0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1044.0,1192.0,1342.0,1503.0,1640.0,1727.0,1773.0,1796.0,1826.0,1837.0,1806.0,1777.0,1728.0,1691.0,1661.0,1637.0,1594.0,1551.0,1506.0,1474.0,1427.0,1383.0,1338.0,1270.0,1208.0,1146.0,1083.0,1044.0,999.0,963.0,932.0,877.0,843.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,268.0,303.0,348.0,398.0,435.0,501.0,573.0,654.0,727.0,803.0,822.0,846.0,870.0,888.0,890.0,879.0,871.0,846.0,836.0,820.0,794.0,773.0,745.0,730.0,699.0,666.0,646.0,615.0,585.0,563.0,534.0,505.0,497.0,478.0,451.0,435.0,417.0,384.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,486.0,533.0,608.0,674.0,701.0,713.0,731.0,731.0,718.0,720.0,723.0,732.0,705.0,699.0,683.0,676.0,662.0,654.0,625.0,604.0,585.0,581.0,546.0,516.0,489.0,462.0,448.0,432.0,410.0,391.0,375.0,353.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,134.0,164.0,179.0,209.0,252.0,293.0,329.0,392.0,447.0,508.0,590.0,685.0,807.0,923.0,1081.0,1224.0,1386.0,1539.0,1693.0,1821.0,1906.0,1973.0,1990.0,1997.0,2005.0,1993.0,1992.0,1958.0,1899.0,1863.0,1819.0,1762.0,1699.0,1630.0,1557.0,1516.0,1468.0,1411.0,1345.0,1282.0,1231.0,1171.0,1110.0,1053.0,996.0,938.0,901.0,853.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,232.0,263.0,315.0,364.0,427.0,469.0,537.0,613.0,707.0,809.0,905.0,1061.0,1187.0,1302.0,1386.0,1430.0,1477.0,1523.0,1540.0,1548.0,1560.0,1554.0,1534.0,1506.0,1486.0,1452.0,1404.0,1340.0,1297.0,1248.0,1215.0,1147.0,1112.0,1068.0,1035.0,1000.0,954.0,920.0,870.0,832.0,801.0,766.0,739.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,394.0,474.0,545.0,630.0,741.0,826.0,965.0,1084.0,1236.0,1429.0,1609.0,1827.0,2050.0,2300.0,2449.0,2570.0,2674.0,2746.0,2756.0,2752.0,2718.0,2697.0,2673.0,2625.0,2576.0,2515.0,2427.0,2360.0,2271.0,2216.0,2158.0,2074.0,1985.0,1911.0,1852.0,1782.0,1714.0,1645.0,1571.0,1506.0,1445.0,1393.0,1342.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,840.0,1016.0,1165.0,1355.0,1558.0,1821.0,2107.0,2394.0,2648.0,2869.0,2996.0,3102.0,3161.0,3211.0,3242.0,3210.0,3156.0,3124.0,3125.0,3055.0,2944.0,2894.0,2834.0,2730.0,2643.0,2538.0,2466.0,2371.0,2281.0,2203.0,2126.0,2041.0,1956.0,1858.0,1793.0,1716.0,1643.0,1573.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,892.0,1002.0,1132.0,1303.0,1427.0,1662.0,1890.0,2134.0,2433.0,2709.0,2875.0,3037.0,3167.0,3217.0,3248.0,3240.0,3229.0,3206.0,3163.0,3091.0,3014.0,2948.0,2855.0,2766.0,2672.0,2599.0,2522.0,2458.0,2355.0,2269.0,2173.0,2083.0,1997.0,1914.0,1823.0,1750.0,1688.0,1595.0,1519.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,664.0,753.0,830.0,896.0,943.0,966.0,980.0,996.0,1010.0,1015.0,981.0,971.0,951.0,934.0,921.0,897.0,887.0,871.0,857.0,816.0,788.0,763.0,729.0,703.0,665.0,641.0,598.0,575.0,543.0,514.0,488.0,465.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,175.0,195.0,226.0,260.0,298.0,330.0,367.0,417.0,481.0,554.0,626.0,685.0,770.0,889.0,977.0,1030.0,1075.0,1091.0,1107.0,1117.0,1105.0,1108.0,1103.0,1084.0,1076.0,1062.0,1043.0,1020.0,982.0,944.0,907.0,879.0,850.0,827.0,803.0,773.0,733.0,710.0,683.0,653.0,627.0,597.0,577.0,553.0
