0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,595.0,725.0,874.0,1028.0,1251.0,1476.0,1817.0,2192.0,2626.0,3131.0,3721.0,4464.0,5280.0,6329.0,7449.0,8722.0,10039.0,11078.0,11800.0,12257.0,12684.0,12918.0,13082.0,13066.0,13063.0,12896.0,12669.0,12438.0,12257.0,11999.0,11691.0,11338.0,10978.0,10561.0,10189.0,9824.0,9497.0,9171.0,8793.0,8432.0,8062.0,7727.0,7396.0,7097.0,6795.0,6501.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,836.0,995.0,1162.0,1440.0,1726.0,2059.0,2421.0,2912.0,3500.0,4141.0,5036.0,6053.0,7220.0,8582.0,10292.0,12212.0,14531.0,17253.0,20185.0,22731.0,25063.0,26623.0,27724.0,28370.0,28747.0,28825.0,28729.0,28689.0,28346.0,27964.0,27333.0,26696.0,26073.0,25283.0,24544.0,23697.0,22931.0,22020.0,21158.0,20332.0,19495.0,18675.0,17917.0,17138.0,16408.0,15703.0,15000.0,14336.0,13697.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,444.0,520.0,614.0,742.0,892.0,1068.0,1246.0,1494.0,1768.0,2114.0,2467.0,2891.0,3440.0,4159.0,4936.0,5792.0,6641.0,7394.0,7896.0,8286.0,8593.0,8760.0,8852.0,8816.0,8790.0,8757.0,8655.0,8558.0,8406.0,8270.0,8037.0,7829.0,7587.0,7374.0,7129.0,6876.0,6625.0,6375.0,6074.0,5814.0,5590.0,5320.0,5112.0,4904.0,4707.0,4534.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,117.0,142.0,181.0,213.0,262.0,337.0,395.0,489.0,579.0,694.0,890.0,1057.0,1282.0,1549.0,1890.0,2280.0,2742.0,3255.0,3880.0,4633.0,5599.0,6712.0,7906.0,9442.0,11255.0,13376.0,15885.0,18805.0,22082.0,25641.0,28878.0,31576.0,33446.0,34738.0,35527.0,35846.0,35965.0,35913.0,35564.0,35034.0,34295.0,33544.0,32708.0,31875.0,30933.0,29821.0,28812.0,27788.0,26782.0,25775.0,24752.0,23689.0,22670.0,21718.0,20750.0,19737.0,18886.0,18054.0,17287.0,16515.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,117.0,140.0,164.0,200.0,254.0,299.0,352.0,428.0,487.0,585.0,701.0,855.0,1015.0,1229.0,1453.0,1715.0,2063.0,2469.0,2973.0,3555.0,4295.0,5174.0,6182.0,7398.0,8832.0,10477.0,12508.0,14786.0,17309.0,19720.0,21623.0,23151.0,24204.0,24867.0,25183.0,25368.0,25304.0,25185.0,24970.0,24566.0,24057.0,23466.0,22833.0,22254.0,21558.0,20811.0,20087.0,19413.0,18716.0,17922.0,17177.0,16479.0,15811.0,15102.0,14487.0,13826.0,13268.0,12713.0,12149.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,360.0,418.0,503.0,598.0,690.0,804.0,976.0,1128.0,1341.0,1668.0,2020.0,2420.0,2874.0,3475.0,4111.0,4953.0,5966.0,7177.0,8504.0,10156.0,12067.0,14229.0,16305.0,17949.0,19111.0,20015.0,20638.0,20843.0,21045.0,21107.0,20997.0,20709.0,20436.0,20098.0,19678.0,19164.0,18629.0,18039.0,17417.0,16761.0,16144.0,15578.0,15014.0,14397.0,13799.0,13278.0,12707.0,12226.0,11713.0,11180.0,10692.0,10207.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,122.0,143.0,170.0,207.0,229.0,265.0,300.0,365.0,431.0,497.0,609.0,742.0,893.0,1090.0,1310.0,1546.0,1900.0,2343.0,2808.0,3424.0,4088.0,4861.0,5855.0,6972.0,7960.0,8858.0,9486.0,9956.0,10247.0,10411.0,10512.0,10557.0,10553.0,10486.0,10355.0,10174.0,10101.0,9872.0,9607.0,9335.0,9085.0,8823.0,8581.0,8253.0,7986.0,7664.0,7381.0,7080.0,6768.0,6517.0,6242.0,5989.0,5713.0,5482.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,456.0,556.0,663.0,815.0,994.0,1188.0,1414.0,1716.0,2099.0,2507.0,3027.0,3546.0,4234.0,5099.0,6144.0,7332.0,8721.0,10364.0,12325.0,14762.0,17467.0,20799.0,24265.0,27502.0,30125.0,32050.0,33283.0,33925.0,34367.0,34447.0,34212.0,33835.0,33402.0,32804.0,32075.0,31371.0,30510.0,29641.0,28641.0,27688.0,26619.0,25586.0,24538.0,23582.0,22544.0,21552.0,20659.0,19765.0,18943.0,18058.0,17219.0,16455.0,15733.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,145.0,189.0,235.0,299.0,354.0,423.0,505.0,594.0,725.0,865.0,1036.0,1252.0,1508.0,1802.0,2206.0,2687.0,3226.0,3820.0,4620.0,5484.0,6504.0,7871.0,9420.0,11301.0,13431.0,15951.0,18909.0,22348.0,26367.0,30695.0,34546.0,37653.0,39848.0,41273.0,42030.0,42368.0,42470.0,42373.0,42069.0,41425.0,40563.0,39625.0,38549.0,37452.0,36262.0,35077.0,33823.0,32516.0,31317.0,30122.0,28820.0,27597.0,26377.0,25118.0,23949.0,22864.0,21827.0,20777.0,19860.0,18912.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,127.0,145.0,187.0,223.0,272.0,303.0,352.0,417.0,509.0,607.0,703.0,817.0,971.0,1168.0,1376.0,1641.0,1973.0,2375.0,2917.0,3483.0,4150.0,5005.0,5897.0,6891.0,8227.0,9749.0,11177.0,12425.0,13227.0,13782.0,14172.0,14510.0,14592.0,14566.0,14522.0,14373.0,14116.0,13872.0,13664.0,13363.0,12975.0,12696.0,12355.0,11932.0,11549.0,11160.0,10793.0,10380.0,9999.0,9601.0,9169.0,8824.0,8469.0,8132.0,7780.0,7464.0
