0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,11.0,14.0,16.0,18.0,25.0,29.0,38.0,43.0,49.0,60.0,72.0,88.0,111.0,133.0,151.0,178.0,207.0,234.0,267.0,298.0,329.0,367.0,425.0,472.0,516.0,567.0,633.0,693.0,747.0,797.0,852.0,897.0,968.0,1026.0,1063.0,1101.0,1146.0,1187.0,1217.0,1267.0,1301.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,18.0,22.0,23.0,30.0,35.0,43.0,49.0,58.0,71.0,82.0,107.0,122.0,141.0,172.0,198.0,235.0,266.0,306.0,354.0,397.0,452.0,499.0,561.0,623.0,670.0,725.0,797.0,859.0,922.0,982.0,1035.0,1087.0,1144.0,1190.0,1238.0,1290.0,1335.0,1383.0,1426.0,1459.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,9.0,10.0,10.0,12.0,15.0,17.0,19.0,25.0,33.0,38.0,43.0,49.0,59.0,73.0,91.0,107.0,124.0,149.0,172.0,195.0,220.0,256.0,284.0,322.0,362.0,404.0,451.0,497.0,533.0,571.0,604.0,648.0,688.0,735.0,777.0,812.0,857.0,902.0,934.0,979.0,1016.0,1046.0,1080.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,17.0,21.0,26.0,27.0,35.0,38.0,45.0,55.0,65.0,78.0,90.0,116.0,141.0,163.0,186.0,212.0,251.0,286.0,334.0,373.0,423.0,462.0,507.0,541.0,588.0,640.0,688.0,736.0,788.0,829.0,870.0,915.0,956.0,991.0,1029.0,1069.0,1111.0,1145.0,1178.0,1210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,16.0,22.0,28.0,32.0,38.0,47.0,51.0,59.0,82.0,98.0,109.0,134.0,164.0,181.0,214.0,242.0,275.0,322.0,374.0,423.0,469.0,525.0,577.0,634.0,693.0,754.0,801.0,862.0,922.0,985.0,1039.0,1109.0,1144.0,1194.0,1244.0,1296.0,1338.0,1372.0,1407.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,15.0,17.0,20.0,23.0,28.0,32.0,38.0,43.0,47.0,53.0,66.0,71.0,89.0,106.0,127.0,146.0,174.0,197.0,227.0,259.0,306.0,346.0,394.0,448.0,517.0,572.0,636.0,701.0,749.0,809.0,875.0,945.0,1011.0,1085.0,1145.0,1231.0,1284.0,1346.0,1414.0,1481.0,1538.0,1592.0,1638.0,1691.0,1740.0,1789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,13.0,17.0,19.0,24.0,25.0,34.0,42.0,55.0,63.0,79.0,87.0,97.0,117.0,132.0,148.0,167.0,202.0,238.0,280.0,322.0,378.0,421.0,465.0,513.0,554.0,596.0,651.0,703.0,750.0,814.0,858.0,919.0,960.0,999.0,1040.0,1073.0,1112.0,1135.0,1168.0,1194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,15.0,18.0,24.0,29.0,38.0,46.0,58.0,71.0,82.0,98.0,110.0,131.0,149.0,169.0,203.0,231.0,268.0,300.0,335.0,361.0,388.0,435.0,481.0,530.0,582.0,619.0,672.0,729.0,759.0,806.0,850.0,889.0,929.0,965.0,991.0,1026.0,1060.0,1098.0,1136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,29.0,31.0,41.0,50.0,56.0,71.0,81.0,95.0,114.0,137.0,156.0,182.0,210.0,246.0,279.0,321.0,367.0,406.0,453.0,506.0,563.0,635.0,705.0,759.0,812.0,858.0,914.0,978.0,1042.0,1111.0,1158.0,1206.0,1257.0,1304.0,1351.0,1388.0,1443.0,1481.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,16.0,23.0,27.0,35.0,39.0,45.0,59.0,68.0,85.0,101.0,118.0,141.0,158.0,181.0,197.0,222.0,246.0,275.0,301.0,343.0,384.0,412.0,442.0,472.0,497.0,518.0,543.0,573.0,611.0,640.0,666.0,690.0,716.0,747.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,18.0,19.0,25.0,32.0,39.0,43.0,52.0,61.0,71.0,85.0,104.0,117.0,135.0,159.0,181.0,207.0,239.0,270.0,314.0,357.0,405.0,465.0,524.0,581.0,631.0,691.0,750.0,802.0,860.0,926.0,970.0,1026.0,1094.0,1154.0,1211.0,1257.0,1304.0,1347.0,1382.0,1422.0,1464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,23.0,28.0,35.0,44.0,53.0,62.0,75.0,88.0,103.0,120.0,141.0,179.0,198.0,232.0,270.0,313.0,354.0,400.0,456.0,501.0,554.0,598.0,641.0,697.0,754.0,805.0,868.0,922.0,976.0,1034.0,1066.0,1126.0,1175.0,1227.0,1274.0,1306.0,1347.0,1389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,15.0,18.0,25.0,26.0,30.0,33.0,37.0,44.0,53.0,57.0,70.0,88.0,106.0,122.0,144.0,163.0,200.0,242.0,273.0,315.0,365.0,413.0,477.0,535.0,608.0,699.0,775.0,845.0,939.0,1032.0,1125.0,1227.0,1330.0,1413.0,1489.0,1563.0,1639.0,1737.0,1801.0,1893.0,1965.0,2032.0,2101.0,2152.0,2209.0,2261.0,2304.0,2352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,28.0,32.0,42.0,45.0,45.0,47.0,52.0,53.0,54.0,65.0,74.0,87.0,104.0,122.0,143.0,176.0,204.0,245.0,280.0,332.0,367.0,424.0,475.0,529.0,581.0,636.0,693.0,757.0,813.0,882.0,940.0,1014.0,1071.0,1124.0,1185.0,1233.0,1280.0,1330.0,1378.0,1422.0,1471.0,1518.0,1543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,11.0,13.0,17.0,20.0,21.0,23.0,31.0,39.0,48.0,54.0,66.0,77.0,88.0,100.0,113.0,122.0,139.0,157.0,184.0,216.0,261.0,299.0,349.0,405.0,452.0,515.0,575.0,627.0,680.0,753.0,845.0,923.0,1010.0,1069.0,1131.0,1211.0,1285.0,1336.0,1392.0,1451.0,1510.0,1559.0,1619.0,1683.0,1743.0,1789.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,13.0,17.0,22.0,28.0,32.0,41.0,44.0,56.0,65.0,77.0,88.0,104.0,116.0,145.0,172.0,206.0,255.0,295.0,326.0,371.0,432.0,499.0,567.0,635.0,695.0,764.0,837.0,920.0,997.0,1086.0,1158.0,1238.0,1330.0,1403.0,1480.0,1546.0,1639.0,1722.0,1795.0,1854.0,1919.0,1977.0,2031.0,2078.0,2118.0,2163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,16.0,22.0,25.0,32.0,42.0,50.0,57.0,65.0,81.0,95.0,111.0,129.0,148.0,170.0,197.0,228.0,265.0,300.0,342.0,393.0,431.0,482.0,532.0,588.0,648.0,704.0,758.0,804.0,857.0,913.0,953.0,1005.0,1058.0,1096.0,1146.0,1191.0,1240.0,1275.0,1317.0,1346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,14.0,15.0,19.0,26.0,30.0,36.0,39.0,47.0,63.0,82.0,90.0,107.0,128.0,147.0,171.0,189.0,208.0,229.0,262.0,288.0,314.0,337.0,356.0,381.0,419.0,447.0,472.0,493.0,513.0,536.0,560.0,582.0,596.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,17.0,25.0,30.0,33.0,39.0,46.0,53.0,61.0,67.0,85.0,102.0,122.0,142.0,160.0,181.0,210.0,251.0,295.0,338.0,386.0,445.0,497.0,563.0,636.0,703.0,774.0,853.0,924.0,987.0,1071.0,1161.0,1250.0,1330.0,1403.0,1479.0,1535.0,1590.0,1652.0,1708.0,1769.0,1826.0,1880.0,1923.0,1963.0,2018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,19.0,22.0,32.0,36.0,41.0,48.0,53.0,58.0,66.0,70.0,86.0,102.0,116.0,130.0,160.0,186.0,219.0,246.0,282.0,323.0,381.0,435.0,502.0,566.0,638.0,729.0,810.0,903.0,1005.0,1103.0,1177.0,1261.0,1323.0,1422.0,1507.0,1587.0,1678.0,1751.0,1819.0,1885.0,1954.0,2016.0,2071.0,2127.0,2175.0,2221.0
