5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,150.0,184.0,219.0,255.0,282.0,335.0,387.0,444.0,537.0,608.0,716.0,827.0,944.0,1087.0,1264.0,1428.0,1648.0,1891.0,2248.0,2633.0,3033.0,3467.0,4028.0,4571.0,5245.0,5035.0,4687.0,4156.0,3689.0,3312.0,2998.0,2725.0,2480.0,2245.0,1994.0,1830.0,1661.0,1473.0,1315.0,1206.0,1053.0,939.0,848.0,762.0,709.0,634.0,557.0,494.0,430.0,386.0,367.0,318.0,281.0,259.0,248.0,232.0,206.0,196.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1631.0,1859.0,2151.0,2502.0,2826.0,3249.0,3717.0,3588.0,3355.0,3077.0,2758.0,2439.0,2149.0,1917.0,1815.0,1645.0,1483.0,1329.0,1194.0,1134.0,1027.0,919.0,817.0,727.0,631.0,560.0,509.0,453.0,407.0,372.0,343.0,315.0,275.0,259.0,237.0,204.0,172.0,160.0,140.0,130.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1089.0,1226.0,1383.0,1610.0,1852.0,2124.0,2435.0,2888.0,3278.0,3786.0,4218.0,4847.0,5584.0,6373.0,6128.0,5762.0,5252.0,4740.0,4243.0,3784.0,3393.0,3099.0,2803.0,2567.0,2346.0,2152.0,1913.0,1710.0,1539.0,1422.0,1286.0,1190.0,1076.0,948.0,837.0,746.0,668.0,594.0,523.0,463.0,402.0,357.0,297.0,272.0,247.0,229.0,204.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,96.0,100.0,129.0,155.0,186.0,215.0,237.0,272.0,345.0,392.0,449.0,500.0,573.0,656.0,736.0,842.0,955.0,1112.0,1293.0,1510.0,1753.0,1980.0,2309.0,2659.0,3013.0,3495.0,4142.0,4737.0,5434.0,6224.0,5952.0,5547.0,4997.0,4466.0,3985.0,3578.0,3199.0,2895.0,2599.0,2364.0,2187.0,1960.0,1725.0,1554.0,1421.0,1321.0,1174.0,1044.0,924.0,822.0,732.0,659.0,597.0,553.0,499.0,453.0,395.0,353.0,322.0,274.0,253.0,237.0,233.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,262.0,311.0,340.0,390.0,462.0,536.0,615.0,708.0,818.0,959.0,1136.0,1300.0,1498.0,1721.0,1922.0,2138.0,2532.0,2950.0,3429.0,3971.0,4521.0,5257.0,4972.0,4593.0,4188.0,3716.0,3381.0,3042.0,2766.0,2527.0,2360.0,2144.0,1910.0,1727.0,1530.0,1381.0,1187.0,1075.0,919.0,823.0,740.0,657.0,602.0,525.0,481.0,449.0,404.0,370.0,328.0,279.0,246.0,228.0,218.0,199.0,180.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1692.0,1934.0,2211.0,2518.0,2866.0,3306.0,3141.0,2910.0,2630.0,2330.0,2081.0,1907.0,1747.0,1546.0,1413.0,1244.0,1136.0,1027.0,924.0,840.0,752.0,648.0,597.0,547.0,474.0,434.0,387.0,343.0,304.0,273.0,226.0,201.0,176.0,158.0,143.0,141.0,129.0,113.0,103.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1063.0,1175.0,1350.0,1549.0,1777.0,2032.0,2340.0,2705.0,3110.0,2997.0,2767.0,2522.0,2232.0,1987.0,1821.0,1645.0,1481.0,1350.0,1264.0,1125.0,1007.0,929.0,830.0,742.0,696.0,626.0,558.0,482.0,404.0,358.0,352.0,335.0,304.0,267.0,243.0,198.0,180.0,155.0,146.0,139.0,125.0,113.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,873.0,1001.0,1117.0,1289.0,1486.0,1691.0,1954.0,2253.0,2644.0,3046.0,2900.0,2712.0,2422.0,2180.0,1914.0,1732.0,1589.0,1433.0,1336.0,1204.0,1060.0,935.0,847.0,757.0,663.0,611.0,539.0,485.0,442.0,414.0,363.0,325.0,282.0,254.0,224.0,200.0,182.0,180.0,145.0,128.0,120.0,108.0,89.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,441.0,494.0,551.0,661.0,790.0,940.0,1095.0,1291.0,1483.0,1765.0,2028.0,2346.0,2726.0,3153.0,3601.0,4113.0,3925.0,3652.0,3220.0,2842.0,2540.0,2324.0,2140.0,1997.0,1814.0,1641.0,1504.0,1334.0,1227.0,1149.0,1047.0,956.0,884.0,794.0,717.0,650.0,585.0,544.0,500.0,460.0,423.0,377.0,331.0,300.0,290.0,269.0,227.0,214.0,197.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,186.0,210.0,249.0,280.0,330.0,380.0,445.0,507.0,583.0,672.0,791.0,931.0,1132.0,1319.0,1488.0,1699.0,1927.0,2223.0,2572.0,2966.0,3455.0,4044.0,4696.0,5339.0,6128.0,7015.0,6743.0,6322.0,5694.0,5176.0,4595.0,4148.0,3723.0,3428.0,3111.0,2825.0,2513.0,2275.0,2047.0,1838.0,1652.0,1489.0,1353.0,1208.0,1093.0,1021.0,921.0,802.0,705.0,623.0,554.0,486.0,435.0,386.0,349.0,311.0,277.0,258.0,239.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,529.0,615.0,686.0,828.0,951.0,1141.0,1282.0,1479.0,1708.0,1998.0,2212.0,2556.0,2925.0,3354.0,3890.0,4537.0,4435.0,4173.0,3730.0,3320.0,2978.0,2686.0,2421.0,2219.0,2032.0,1828.0,1655.0,1510.0,1319.0,1223.0,1105.0,1001.0,887.0,790.0,719.0,641.0,565.0,521.0,473.0,428.0,395.0,354.0,326.0,286.0,278.0,258.0,242.0,222.0,196.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,668.0,762.0,861.0,990.0,1172.0,1385.0,1643.0,1871.0,2165.0,2500.0,2882.0,3280.0,3752.0,4293.0,4895.0,5660.0,5408.0,5038.0,4537.0,4046.0,3632.0,3232.0,2933.0,2648.0,2390.0,2191.0,1980.0,1789.0,1585.0,1394.0,1269.0,1154.0,1077.0,966.0,896.0,798.0,718.0,646.0,609.0,564.0,485.0,426.0,377.0,344.0,310.0,271.0,245.0,225.0,190.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,429.0,492.0,567.0,675.0,802.0,947.0,1095.0,1222.0,1394.0,1572.0,1863.0,2202.0,2477.0,2870.0,3274.0,3822.0,3657.0,3393.0,3068.0,2761.0,2448.0,2196.0,1979.0,1798.0,1628.0,1481.0,1307.0,1162.0,997.0,897.0,808.0,715.0,652.0,552.0,489.0,413.0,382.0,344.0,321.0,304.0,276.0,248.0,234.0,215.0,175.0,160.0,153.0,137.0,133.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,604.0,672.0,794.0,930.0,1054.0,1240.0,1418.0,1591.0,1833.0,2152.0,2425.0,2776.0,2647.0,2469.0,2197.0,1962.0,1778.0,1611.0,1479.0,1373.0,1229.0,1132.0,1018.0,922.0,834.0,759.0,686.0,633.0,585.0,497.0,423.0,376.0,335.0,298.0,268.0,240.0,209.0,190.0,179.0,172.0,161.0,149.0,131.0,121.0,111.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,605.0,700.0,804.0,928.0,1060.0,1197.0,1371.0,1605.0,1831.0,2108.0,2425.0,2779.0,3119.0,3551.0,4143.0,4747.0,4573.0,4276.0,3875.0,3449.0,3035.0,2733.0,2458.0,2226.0,1977.0,1752.0,1582.0,1461.0,1296.0,1197.0,1101.0,1004.0,908.0,807.0,736.0,656.0,575.0,530.0,468.0,417.0,365.0,316.0,300.0,280.0,250.0,215.0,204.0,196.0,168.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,556.0,630.0,714.0,845.0,961.0,1134.0,1335.0,1563.0,1817.0,2093.0,2402.0,2755.0,3123.0,3631.0,4249.0,4904.0,4699.0,4374.0,3985.0,3554.0,3129.0,2839.0,2541.0,2329.0,2088.0,1903.0,1743.0,1544.0,1382.0,1254.0,1149.0,991.0,898.0,815.0,742.0,654.0,577.0,559.0,490.0,449.0,402.0,342.0,304.0,265.0,251.0,221.0,207.0,195.0,180.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,550.0,607.0,724.0,833.0,935.0,1083.0,1254.0,1436.0,1675.0,1950.0,2242.0,2577.0,2967.0,3447.0,4011.0,4591.0,5238.0,4973.0,4605.0,4188.0,3650.0,3281.0,2968.0,2723.0,2497.0,2274.0,2057.0,1881.0,1728.0,1575.0,1441.0,1289.0,1155.0,1020.0,910.0,820.0,711.0,636.0,559.0,503.0,456.0,404.0,366.0,338.0,311.0,294.0,257.0,223.0,203.0,188.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,200.0,233.0,284.0,341.0,395.0,441.0,509.0,581.0,654.0,751.0,890.0,1061.0,1251.0,1436.0,1658.0,1915.0,2227.0,2587.0,2972.0,3398.0,3869.0,4418.0,5116.0,5863.0,6741.0,6438.0,5995.0,5456.0,4904.0,4419.0,3930.0,3569.0,3274.0,2996.0,2701.0,2428.0,2206.0,2000.0,1815.0,1620.0,1463.0,1320.0,1195.0,1080.0,973.0,869.0,795.0,744.0,692.0,619.0,555.0,515.0,467.0,408.0,365.0,326.0,296.0,250.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,306.0,379.0,454.0,509.0,587.0,662.0,754.0,845.0,985.0,1147.0,1325.0,1532.0,1800.0,2063.0,2343.0,2650.0,2516.0,2330.0,2101.0,1883.0,1749.0,1557.0,1416.0,1329.0,1193.0,1086.0,1001.0,871.0,784.0,730.0,643.0,567.0,496.0,431.0,386.0,367.0,348.0,319.0,265.0,239.0,220.0,209.0,191.0,161.0,156.0,141.0,119.0,109.0,100.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,496.0,577.0,662.0,737.0,829.0,961.0,1101.0,1286.0,1480.0,1679.0,1904.0,2237.0,2600.0,3035.0,3506.0,4050.0,3902.0,3643.0,3259.0,2861.0,2548.0,2269.0,2034.0,1860.0,1696.0,1551.0,1403.0,1273.0,1141.0,1030.0,903.0,804.0,713.0,638.0,580.0,518.0,438.0,403.0,347.0,314.0,277.0,248.0,214.0,208.0,198.0,181.0,171.0,154.0,139.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,811.0,921.0,1060.0,1203.0,1389.0,1573.0,1789.0,2072.0,2373.0,2733.0,3104.0,3616.0,4029.0,4645.0,5318.0,6151.0,6976.0,6632.0,6183.0,5625.0,5014.0,4462.0,4006.0,3679.0,3394.0,3043.0,2769.0,2495.0,2215.0,2033.0,1831.0,1640.0,1482.0,1330.0,1185.0,1034.0,951.0,863.0,776.0,697.0,626.0,557.0,516.0,472.0,407.0,355.0,330.0,284.0,243.0,226.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,504.0,579.0,656.0,780.0,907.0,1056.0,1210.0,1396.0,1621.0,1831.0,2118.0,2398.0,2780.0,3247.0,3712.0,4232.0,4017.0,3797.0,3432.0,3071.0,2709.0,2445.0,2215.0,1970.0,1759.0,1582.0,1408.0,1276.0,1139.0,1020.0,940.0,845.0,747.0,676.0,614.0,550.0,495.0,442.0,403.0,364.0,336.0,300.0,254.0,242.0,205.0,191.0,156.0,135.0,122.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,112.0,129.0,147.0,162.0,184.0,211.0,229.0,262.0,305.0,386.0,432.0,512.0,572.0,657.0,738.0,833.0,944.0,1111.0,1276.0,1498.0,1703.0,1980.0,2284.0,2203.0,2034.0,1851.0,1671.0,1496.0,1344.0,1212.0,1145.0,1047.0,956.0,862.0,754.0,648.0,605.0,550.0,476.0,422.0,375.0,330.0,305.0,266.0,254.0,223.0,197.0,188.0,175.0,144.0,140.0,126.0,116.0,106.0,91.0,74.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,129.0,143.0,174.0,197.0,221.0,251.0,283.0,320.0,371.0,414.0,454.0,529.0,616.0,684.0,808.0,915.0,1052.0,1197.0,1139.0,1037.0,939.0,840.0,748.0,676.0,592.0,547.0,495.0,452.0,399.0,364.0,336.0,317.0,289.0,275.0,241.0,218.0,202.0,180.0,163.0,142.0,122.0,105.0,96.0,87.0,79.0,75.0,65.0,59.0,47.0,40.0,40.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,928.0,1104.0,1285.0,1518.0,1770.0,2026.0,2315.0,2634.0,3009.0,3502.0,4015.0,4580.0,5229.0,5994.0,6736.0,7735.0,8794.0,8457.0,7992.0,7243.0,6503.0,5838.0,5319.0,4739.0,4244.0,3827.0,3466.0,3105.0,2794.0,2544.0,2338.0,2167.0,1982.0,1796.0,1626.0,1444.0,1307.0,1150.0,995.0,862.0,755.0,695.0,619.0,542.0,468.0,407.0,353.0,316.0,272.0,256.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,506.0,578.0,654.0,758.0,859.0,974.0,1111.0,1262.0,1474.0,1704.0,1938.0,2200.0,2479.0,2824.0,3267.0,3116.0,2917.0,2668.0,2393.0,2165.0,1947.0,1752.0,1573.0,1460.0,1290.0,1147.0,1077.0,976.0,881.0,809.0,735.0,654.0,584.0,510.0,465.0,392.0,358.0,342.0,325.0,297.0,251.0,220.0,214.0,192.0,173.0,155.0,135.0,117.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,200.0,231.0,261.0,313.0,356.0,410.0,469.0,529.0,590.0,685.0,767.0,890.0,1051.0,1186.0,1405.0,1642.0,1917.0,2182.0,2564.0,2918.0,3305.0,3835.0,4397.0,4198.0,3947.0,3577.0,3243.0,2854.0,2604.0,2377.0,2077.0,1860.0,1649.0,1496.0,1328.0,1193.0,1092.0,976.0,899.0,808.0,722.0,632.0,563.0,495.0,439.0,369.0,331.0,285.0,262.0,235.0,209.0,193.0,173.0,148.0,134.0,115.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,1154.0,1303.0,1473.0,1675.0,1928.0,2213.0,2552.0,2883.0,3375.0,3929.0,4478.0,5125.0,5896.0,6740.0,7636.0,8688.0,8276.0,7665.0,6923.0,6082.0,5401.0,4869.0,4373.0,4016.0,3705.0,3340.0,3054.0,2780.0,2469.0,2236.0,2016.0,1799.0,1621.0,1448.0,1280.0,1160.0,1051.0,943.0,862.0,789.0,702.0,631.0,574.0,521.0,458.0,409.0,375.0,316.0,293.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,153.0,191.0,230.0,287.0,336.0,374.0,431.0,476.0,574.0,648.0,740.0,864.0,1000.0,1140.0,1303.0,1502.0,1751.0,2018.0,2355.0,2734.0,3158.0,3636.0,4182.0,4755.0,5459.0,5230.0,4831.0,4373.0,3916.0,3448.0,3139.0,2842.0,2565.0,2315.0,2067.0,1873.0,1674.0,1487.0,1337.0,1211.0,1105.0,1021.0,930.0,852.0,761.0,677.0,600.0,527.0,463.0,406.0,362.0,320.0,291.0,263.0,237.0,215.0,184.0,160.0
