499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498954.0,498748.0,498457.0,498115.0,497668.0,497148.0,496536.0,495819.0,494968.0,494644.0,494338.0,493978.0,493663.0,493340.0,493072.0,492774.0,492527.0,492288.0,492091.0,491917.0,491723.0,491529.0,491373.0,491240.0,491111.0,490995.0,490901.0,490806.0,490708.0,490638.0,490572.0,490492.0,490430.0,490381.0,490329.0,490282.0,490235.0,490199.0,490168.0,490139.0,490111.0,490086.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499542.0,499457.0,499342.0,499199.0,499030.0,498822.0,498536.0,498213.0,497817.0,497324.0,496768.0,496073.0,495194.0,494879.0,494573.0,494250.0,493913.0,493621.0,493333.0,493075.0,492825.0,492619.0,492411.0,492250.0,492066.0,491894.0,491734.0,491609.0,491488.0,491371.0,491264.0,491166.0,491082.0,491008.0,490935.0,490863.0,490807.0,490738.0,490701.0,490663.0,490598.0,490571.0,490539.0,490510.0,490482.0,490455.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499875.0,499844.0,499802.0,499764.0,499713.0,499644.0,499573.0,499487.0,499366.0,499230.0,499053.0,498837.0,498546.0,498242.0,497871.0,497414.0,496827.0,496135.0,495903.0,495641.0,495407.0,495179.0,494952.0,494727.0,494542.0,494339.0,494161.0,494013.0,493873.0,493751.0,493623.0,493506.0,493417.0,493316.0,493238.0,493170.0,493094.0,493032.0,492962.0,492918.0,492857.0,492820.0,492775.0,492736.0,492696.0,492665.0,492639.0,492613.0,492575.0,492554.0,492529.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499771.0,499735.0,499672.0,499588.0,499498.0,499383.0,499258.0,499073.0,498877.0,498644.0,498554.0,498443.0,498368.0,498280.0,498195.0,498131.0,498059.0,497986.0,497928.0,497856.0,497815.0,497776.0,497730.0,497688.0,497652.0,497614.0,497590.0,497565.0,497541.0,497522.0,497501.0,497484.0,497465.0,497455.0,497442.0,497432.0,497417.0,497409.0,497395.0,497381.0,497374.0,497369.0,497359.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499821.0,499780.0,499726.0,499661.0,499589.0,499490.0,499367.0,499199.0,499021.0,498800.0,498545.0,498231.0,497822.0,497362.0,496775.0,496035.0,495169.0,494075.0,492764.0,492307.0,491849.0,491380.0,490894.0,490482.0,490027.0,489641.0,489283.0,488943.0,488671.0,488387.0,488150.0,487913.0,487726.0,487560.0,487424.0,487273.0,487133.0,487000.0,486891.0,486806.0,486706.0,486623.0,486544.0,486457.0,486381.0,486326.0,486272.0,486211.0,486155.0,486101.0,486059.0,486025.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499366.0,499223.0,499038.0,498787.0,498524.0,498178.0,497750.0,497228.0,496539.0,495796.0,494891.0,494555.0,494218.0,493864.0,493551.0,493261.0,492983.0,492709.0,492437.0,492210.0,492018.0,491835.0,491666.0,491494.0,491342.0,491218.0,491100.0,491003.0,490909.0,490810.0,490722.0,490655.0,490581.0,490511.0,490462.0,490421.0,490374.0,490329.0,490295.0,490254.0,490228.0,490191.0,490175.0,490149.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499882.0,499850.0,499824.0,499784.0,499736.0,499676.0,499614.0,499537.0,499419.0,499288.0,499139.0,498957.0,498712.0,498425.0,498052.0,497619.0,497079.0,496862.0,496663.0,496442.0,496248.0,496062.0,495892.0,495738.0,495582.0,495427.0,495304.0,495202.0,495080.0,494972.0,494880.0,494789.0,494709.0,494640.0,494571.0,494511.0,494449.0,494394.0,494339.0,494296.0,494256.0,494212.0,494182.0,494144.0,494113.0,494082.0,494060.0,494038.0,494022.0,494010.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499884.0,499866.0,499846.0,499816.0,499775.0,499729.0,499679.0,499613.0,499535.0,499441.0,499320.0,499164.0,498992.0,498767.0,498478.0,498137.0,498025.0,497914.0,497794.0,497651.0,497540.0,497448.0,497341.0,497262.0,497164.0,497084.0,497014.0,496945.0,496888.0,496837.0,496777.0,496729.0,496690.0,496652.0,496614.0,496585.0,496556.0,496529.0,496502.0,496480.0,496467.0,496446.0,496419.0,496394.0,496383.0,496367.0,496353.0,496343.0,496335.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499908.0,499896.0,499878.0,499847.0,499817.0,499783.0,499729.0,499675.0,499610.0,499526.0,499400.0,499256.0,499095.0,498900.0,498633.0,498344.0,498005.0,497858.0,497716.0,497575.0,497428.0,497285.0,497169.0,497066.0,496984.0,496893.0,496821.0,496745.0,496665.0,496610.0,496550.0,496499.0,496459.0,496420.0,496378.0,496351.0,496319.0,496281.0,496246.0,496224.0,496200.0,496181.0,496158.0,496143.0,496128.0,496108.0,496093.0,496079.0,496073.0,496060.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499057.0,498821.0,498537.0,498206.0,497760.0,497277.0,496651.0,495946.0,494998.0,494634.0,494308.0,494001.0,493698.0,493398.0,493117.0,492853.0,492632.0,492386.0,492167.0,491984.0,491812.0,491655.0,491514.0,491400.0,491282.0,491186.0,491090.0,490999.0,490930.0,490856.0,490796.0,490738.0,490684.0,490641.0,490591.0,490552.0,490510.0,490482.0,490449.0,490424.0,490402.0,490373.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499594.0,499505.0,499387.0,499254.0,499081.0,498870.0,498618.0,498335.0,497990.0,497544.0,497025.0,496816.0,496627.0,496426.0,496204.0,496025.0,495844.0,495706.0,495580.0,495478.0,495374.0,495242.0,495148.0,495040.0,494946.0,494865.0,494790.0,494726.0,494675.0,494623.0,494571.0,494516.0,494472.0,494429.0,494397.0,494357.0,494325.0,494297.0,494265.0,494230.0,494205.0,494183.0,494167.0,494146.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499966.0,499956.0,499949.0,499935.0,499918.0,499897.0,499874.0,499852.0,499820.0,499782.0,499733.0,499660.0,499571.0,499450.0,499331.0,499180.0,498996.0,498746.0,498453.0,498123.0,497704.0,497194.0,496515.0,495742.0,495470.0,495169.0,494903.0,494612.0,494347.0,494095.0,493861.0,493656.0,493466.0,493268.0,493091.0,492939.0,492801.0,492657.0,492545.0,492437.0,492318.0,492234.0,492162.0,492092.0,492031.0,491963.0,491909.0,491871.0,491831.0,491799.0,491766.0,491740.0,491713.0,491685.0,491658.0,491638.0,491618.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499843.0,499798.0,499760.0,499700.0,499625.0,499545.0,499434.0,499298.0,499111.0,498920.0,498658.0,498355.0,497965.0,497538.0,496959.0,496251.0,495458.0,494438.0,494052.0,493689.0,493310.0,492953.0,492606.0,492289.0,491985.0,491722.0,491484.0,491233.0,491022.0,490830.0,490638.0,490455.0,490324.0,490193.0,490059.0,489940.0,489849.0,489744.0,489662.0,489579.0,489504.0,489440.0,489366.0,489300.0,489252.0,489218.0,489176.0,489133.0,489092.0,489064.0,489035.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499808.0,499774.0,499718.0,499655.0,499575.0,499489.0,499388.0,499258.0,499099.0,498919.0,498652.0,498353.0,497982.0,497521.0,496920.0,496714.0,496510.0,496288.0,496062.0,495863.0,495659.0,495486.0,495326.0,495185.0,495029.0,494903.0,494782.0,494680.0,494566.0,494481.0,494410.0,494343.0,494275.0,494214.0,494152.0,494110.0,494060.0,494014.0,493964.0,493926.0,493890.0,493866.0,493842.0,493822.0,493804.0,493793.0,493774.0,493763.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498432.0,498085.0,497641.0,497115.0,496908.0,496735.0,496567.0,496387.0,496207.0,496021.0,495872.0,495721.0,495568.0,495455.0,495335.0,495224.0,495138.0,495027.0,494949.0,494871.0,494793.0,494729.0,494662.0,494623.0,494571.0,494522.0,494474.0,494444.0,494400.0,494377.0,494349.0,494321.0,494298.0,494272.0,494250.0,494229.0,494203.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499793.0,499746.0,499695.0,499635.0,499546.0,499432.0,499297.0,499130.0,498920.0,498686.0,498380.0,498031.0,497596.0,497052.0,496412.0,495606.0,495317.0,495021.0,494716.0,494444.0,494192.0,493936.0,493695.0,493463.0,493273.0,493108.0,492959.0,492813.0,492635.0,492505.0,492394.0,492278.0,492193.0,492095.0,492002.0,491932.0,491853.0,491785.0,491726.0,491663.0,491618.0,491577.0,491541.0,491498.0,491467.0,491428.0,491393.0,491371.0,491343.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499459.0,499338.0,499182.0,498978.0,498744.0,498475.0,498102.0,497646.0,497103.0,496474.0,495711.0,494772.0,493659.0,492220.0,490474.0,488402.0,485824.0,482814.0,481687.0,480629.0,479578.0,478540.0,477585.0,476638.0,475685.0,474856.0,474075.0,473375.0,472779.0,472205.0,471721.0,471271.0,470817.0,470438.0,470103.0,469762.0,469487.0,469184.0,468925.0,468699.0,468485.0,468283.0,468099.0,467923.0,467768.0,467619.0,467496.0,467372.0,467278.0,467182.0,467098.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499647.0,499561.0,499463.0,499337.0,499176.0,498989.0,498756.0,498494.0,498140.0,497703.0,497178.0,496528.0,495701.0,494744.0,493537.0,492074.0,491516.0,490991.0,490447.0,489948.0,489422.0,488998.0,488539.0,488135.0,487762.0,487416.0,487124.0,486841.0,486563.0,486311.0,486110.0,485902.0,485737.0,485589.0,485466.0,485334.0,485224.0,485110.0,484996.0,484908.0,484829.0,484759.0,484699.0,484618.0,484547.0,484495.0,484442.0,484387.0,484343.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499748.0,499705.0,499623.0,499533.0,499434.0,499293.0,499125.0,498902.0,498637.0,498325.0,497939.0,497471.0,496894.0,496216.0,495418.0,494447.0,493229.0,491766.0,491235.0,490689.0,490164.0,489626.0,489120.0,488656.0,488247.0,487844.0,487492.0,487148.0,486865.0,486591.0,486322.0,486077.0,485851.0,485653.0,485489.0,485312.0,485168.0,485021.0,484876.0,484765.0,484663.0,484579.0,484495.0,484423.0,484339.0,484277.0,484228.0,484161.0,484106.0,484064.0,484031.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499802.0,499764.0,499707.0,499641.0,499565.0,499460.0,499344.0,499177.0,498999.0,498811.0,498555.0,498241.0,497807.0,497309.0,496740.0,495986.0,495067.0,493936.0,493538.0,493139.0,492758.0,492406.0,492033.0,491688.0,491347.0,491057.0,490795.0,490526.0,490306.0,490075.0,489895.0,489714.0,489570.0,489453.0,489316.0,489201.0,489080.0,488977.0,488893.0,488819.0,488733.0,488654.0,488590.0,488535.0,488491.0,488423.0,488373.0,488329.0,488302.0,488263.0,488224.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499648.0,499566.0,499490.0,499397.0,499266.0,499104.0,498893.0,498646.0,498358.0,498004.0,497542.0,497008.0,496298.0,495494.0,494506.0,493321.0,491821.0,491299.0,490745.0,490203.0,489684.0,489222.0,488793.0,488407.0,488012.0,487633.0,487328.0,487063.0,486791.0,486551.0,486316.0,486118.0,485932.0,485768.0,485626.0,485487.0,485340.0,485228.0,485123.0,485024.0,484943.0,484868.0,484787.0,484718.0,484666.0,484605.0,484549.0,484494.0,484432.0,484389.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499756.0,499710.0,499662.0,499586.0,499485.0,499371.0,499248.0,499043.0,498841.0,498588.0,498283.0,497886.0,497397.0,496849.0,496135.0,495272.0,494273.0,493002.0,491524.0,490942.0,490388.0,489830.0,489280.0,488736.0,488264.0,487808.0,487388.0,486990.0,486641.0,486336.0,486051.0,485786.0,485544.0,485322.0,485115.0,484901.0,484711.0,484546.0,484407.0,484275.0,484139.0,484030.0,483941.0,483832.0,483757.0,483682.0,483609.0,483546.0,483489.0,483441.0,483388.0,483345.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499966.0,499956.0,499941.0,499923.0,499914.0,499884.0,499856.0,499822.0,499787.0,499749.0,499689.0,499609.0,499520.0,499432.0,499307.0,499165.0,499005.0,498787.0,498543.0,498200.0,497840.0,497366.0,496795.0,496101.0,495242.0,494217.0,492988.0,492531.0,492076.0,491608.0,491159.0,490741.0,490321.0,489948.0,489603.0,489310.0,489014.0,488761.0,488496.0,488275.0,488085.0,487908.0,487758.0,487589.0,487435.0,487303.0,487191.0,487087.0,486973.0,486882.0,486794.0,486695.0,486629.0,486568.0,486514.0,486461.0,486409.0,486360.0,486322.0,486282.0
499995.0,499993.0,499991.0,499988.0,499986.0,499980.0,499973.0,499965.0,499960.0,499948.0,499930.0,499914.0,499896.0,499877.0,499839.0,499813.0,499776.0,499721.0,499642.0,499568.0,499483.0,499373.0,499227.0,499048.0,498838.0,498605.0,498334.0,498015.0,497589.0,497106.0,496519.0,495741.0,494773.0,494403.0,494005.0,493674.0,493361.0,493047.0,492759.0,492492.0,492251.0,492004.0,491789.0,491581.0,491406.0,491261.0,491112.0,490960.0,490839.0,490737.0,490625.0,490528.0,490422.0,490347.0,490271.0,490201.0,490113.0,490059.0,490006.0,489954.0,489912.0,489867.0,489826.0,489787.0,489755.0,489729.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499976.0,499970.0,499958.0,499948.0,499937.0,499916.0,499897.0,499858.0,499816.0,499766.0,499715.0,499646.0,499568.0,499451.0,499313.0,499142.0,498941.0,498708.0,498415.0,498052.0,497591.0,497065.0,496404.0,495579.0,494640.0,493477.0,492068.0,491538.0,491024.0,490531.0,490011.0,489535.0,489067.0,488658.0,488253.0,487901.0,487579.0,487291.0,487033.0,486792.0,486595.0,486400.0,486218.0,486045.0,485902.0,485771.0,485660.0,485540.0,485449.0,485344.0,485263.0,485187.0,485110.0,485051.0,484998.0,484939.0,484892.0,484844.0,484798.0,484767.0
499995.0,499994.0,499993.0,499993.0,499991.0,499985.0,499981.0,499975.0,499967.0,499959.0,499948.0,499934.0,499916.0,499896.0,499872.0,499846.0,499803.0,499746.0,499674.0,499589.0,499492.0,499369.0,499210.0,499045.0,498812.0,498560.0,498212.0,497803.0,497272.0,496666.0,495932.0,495020.0,493953.0,493574.0,493177.0,492799.0,492457.0,492100.0,491760.0,491415.0,491104.0,490819.0,490568.0,490358.0,490168.0,489988.0,489832.0,489673.0,489520.0,489384.0,489266.0,489150.0,489050.0,488956.0,488875.0,488793.0,488723.0,488665.0,488605.0,488549.0,488500.0,488463.0,488423.0,488391.0,488352.0,488321.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499971.0,499966.0,499963.0,499954.0,499944.0,499935.0,499921.0,499900.0,499880.0,499852.0,499818.0,499785.0,499735.0,499684.0,499621.0,499535.0,499430.0,499307.0,499158.0,499112.0,499058.0,499003.0,498955.0,498900.0,498860.0,498819.0,498789.0,498763.0,498740.0,498707.0,498681.0,498660.0,498632.0,498609.0,498594.0,498584.0,498570.0,498559.0,498553.0,498545.0,498531.0,498522.0,498513.0,498501.0,498493.0,498485.0,498481.0,498480.0,498479.0,498475.0,498473.0,498470.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499891.0,499865.0,499833.0,499792.0,499748.0,499689.0,499599.0,499490.0,499359.0,499205.0,499018.0,498797.0,498539.0,498205.0,497811.0,497308.0,496754.0,496012.0,495088.0,494784.0,494447.0,494141.0,493815.0,493505.0,493190.0,492932.0,492679.0,492449.0,492230.0,492023.0,491869.0,491707.0,491550.0,491415.0,491306.0,491179.0,491063.0,490971.0,490883.0,490825.0,490753.0,490701.0,490641.0,490584.0,490538.0,490498.0,490460.0,490423.0,490391.0,490365.0,490327.0,490305.0
