0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,118.0,129.0,142.0,156.0,170.0,188.0,208.0,228.0,253.0,277.0,301.0,331.0,360.0,399.0,445.0,494.0,536.0,588.0,650.0,713.0,787.0,871.0,963.0,1072.0,1152.0,1244.0,1374.0,1487.0,1588.0,1684.0,1775.0,1870.0,1956.0,2039.0,2125.0,2205.0,2277.0,2331.0,2411.0,2479.0,2544.0,2611.0,2675.0,2740.0,2796.0,2846.0,2887.0,2930.0,2973.0,3021.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,32.0,34.0,36.0,37.0,44.0,49.0,55.0,58.0,65.0,72.0,79.0,92.0,98.0,107.0,122.0,132.0,157.0,180.0,207.0,240.0,265.0,305.0,345.0,385.0,426.0,474.0,520.0,581.0,649.0,720.0,780.0,842.0,908.0,969.0,1032.0,1112.0,1175.0,1226.0,1284.0,1338.0,1375.0,1420.0,1470.0,1502.0,1553.0,1585.0,1619.0,1655.0,1689.0,1724.0,1750.0,1769.0,1795.0,1819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,236.0,264.0,297.0,332.0,371.0,419.0,467.0,512.0,568.0,626.0,690.0,765.0,841.0,932.0,1037.0,1157.0,1282.0,1441.0,1613.0,1795.0,1997.0,2208.0,2406.0,2634.0,2845.0,3057.0,3248.0,3446.0,3626.0,3833.0,4019.0,4172.0,4332.0,4502.0,4677.0,4848.0,4998.0,5156.0,5305.0,5458.0,5565.0,5682.0,5772.0,5873.0,5975.0,6065.0,6164.0,6261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,43.0,52.0,61.0,74.0,84.0,92.0,103.0,118.0,133.0,147.0,170.0,188.0,210.0,230.0,249.0,279.0,304.0,354.0,390.0,438.0,484.0,539.0,595.0,674.0,758.0,850.0,956.0,1067.0,1179.0,1332.0,1499.0,1679.0,1890.0,2088.0,2356.0,2624.0,2918.0,3264.0,3676.0,4117.0,4568.0,5114.0,5659.0,6226.0,6822.0,7433.0,8063.0,8674.0,9245.0,9818.0,10422.0,11002.0,11549.0,12083.0,12619.0,13115.0,13539.0,13963.0,14395.0,14784.0,15172.0,15552.0,15854.0,16216.0,16527.0,16824.0,17138.0,17434.0,17716.0,17951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,44.0,52.0,54.0,67.0,79.0,87.0,98.0,108.0,123.0,138.0,152.0,172.0,197.0,220.0,252.0,293.0,328.0,370.0,417.0,472.0,520.0,569.0,610.0,658.0,718.0,774.0,833.0,889.0,962.0,1004.0,1049.0,1088.0,1119.0,1161.0,1199.0,1241.0,1280.0,1321.0,1350.0,1388.0,1421.0,1459.0,1485.0,1505.0,1538.0,1556.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,105.0,116.0,123.0,145.0,168.0,176.0,203.0,221.0,248.0,282.0,319.0,355.0,394.0,445.0,497.0,562.0,637.0,705.0,784.0,883.0,982.0,1111.0,1244.0,1402.0,1588.0,1791.0,2031.0,2268.0,2548.0,2827.0,3117.0,3404.0,3736.0,4013.0,4337.0,4650.0,4944.0,5248.0,5525.0,5798.0,6064.0,6352.0,6607.0,6872.0,7107.0,7336.0,7549.0,7760.0,7944.0,8122.0,8284.0,8456.0,8625.0,8775.0,8896.0,9036.0,9184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,113.0,124.0,141.0,165.0,195.0,219.0,248.0,284.0,338.0,402.0,443.0,508.0,566.0,646.0,733.0,833.0,951.0,1076.0,1214.0,1363.0,1535.0,1721.0,1927.0,2187.0,2481.0,2796.0,3145.0,3548.0,3924.0,4376.0,4798.0,5246.0,5683.0,6140.0,6550.0,6994.0,7439.0,7852.0,8256.0,8610.0,9010.0,9374.0,9736.0,10075.0,10382.0,10692.0,10968.0,11261.0,11528.0,11808.0,12059.0,12269.0,12469.0,12699.0,12852.0,13038.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,15.0,18.0,20.0,22.0,25.0,26.0,28.0,33.0,39.0,45.0,54.0,59.0,71.0,77.0,86.0,100.0,119.0,134.0,155.0,172.0,200.0,237.0,271.0,307.0,354.0,386.0,434.0,494.0,559.0,623.0,701.0,791.0,895.0,1010.0,1145.0,1285.0,1449.0,1630.0,1816.0,2072.0,2317.0,2616.0,2923.0,3294.0,3670.0,4122.0,4660.0,5205.0,5839.0,6491.0,7222.0,7921.0,8705.0,9478.0,10301.0,11032.0,11830.0,12595.0,13300.0,14041.0,14743.0,15437.0,16076.0,16730.0,17333.0,17920.0,18462.0,18999.0,19482.0,19972.0,20400.0,20846.0,21213.0,21597.0,21985.0,22351.0,22671.0,22998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,16.0,17.0,18.0,21.0,21.0,23.0,24.0,28.0,30.0,31.0,38.0,41.0,43.0,53.0,61.0,68.0,79.0,88.0,100.0,110.0,122.0,138.0,151.0,162.0,178.0,200.0,221.0,245.0,275.0,307.0,340.0,379.0,417.0,464.0,521.0,568.0,640.0,717.0,787.0,884.0,999.0,1110.0,1235.0,1400.0,1556.0,1731.0,1898.0,2070.0,2227.0,2389.0,2576.0,2727.0,2890.0,3053.0,3186.0,3311.0,3441.0,3565.0,3693.0,3828.0,3954.0,4061.0,4171.0,4287.0,4385.0,4482.0,4584.0,4654.0,4743.0,4818.0,4889.0,4961.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,103.0,117.0,131.0,150.0,171.0,185.0,215.0,241.0,271.0,309.0,344.0,399.0,446.0,508.0,585.0,646.0,728.0,799.0,901.0,1001.0,1129.0,1282.0,1452.0,1608.0,1838.0,2050.0,2315.0,2620.0,2946.0,3258.0,3594.0,3927.0,4297.0,4654.0,5027.0,5386.0,5722.0,6046.0,6393.0,6700.0,7007.0,7296.0,7573.0,7830.0,8098.0,8331.0,8558.0,8788.0,9019.0,9215.0,9404.0,9611.0,9804.0,9961.0,10121.0,10266.0,10420.0
