5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,336.0,403.0,507.0,613.0,760.0,900.0,1056.0,1252.0,1540.0,1879.0,2268.0,2743.0,3233.0,3890.0,4727.0,5649.0,6748.0,7966.0,9577.0,11499.0,13618.0,16129.0,19221.0,22689.0,26697.0,31101.0,36001.0,41447.0,47312.0,53674.0,60031.0,66567.0,72679.0,78743.0,72173.0,64112.0,55455.0,46982.0,39947.0,34093.0,29355.0,25353.0,22203.0,19339.0,16794.0,14627.0,12648.0,10997.0,9506.0,8086.0,6934.0,5965.0,5084.0,4350.0,3708.0,3210.0,2782.0,2375.0,2018.0,1703.0,1455.0,1252.0,1054.0,962.0,834.0,731.0,613.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,668.0,806.0,939.0,1098.0,1313.0,1601.0,1925.0,2302.0,2874.0,3412.0,4074.0,4863.0,5876.0,6995.0,8260.0,9871.0,11622.0,13770.0,16321.0,19332.0,22680.0,26613.0,31008.0,35886.0,41241.0,46891.0,53031.0,59217.0,66061.0,72104.0,77831.0,83044.0,87237.0,90163.0,92082.0,81836.0,70796.0,59476.0,49051.0,40215.0,33201.0,27742.0,23325.0,19731.0,16721.0,14254.0,12108.0,10120.0,8585.0,7255.0,5991.0,5028.0,4254.0,3607.0,3002.0,2524.0,2051.0,1738.0,1478.0,1265.0,1091.0,896.0,765.0,637.0,513.0,421.0,360.0,296.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1663.0,1957.0,2397.0,2773.0,3313.0,3958.0,4755.0,5663.0,6779.0,8106.0,9648.0,11534.0,13660.0,16118.0,18998.0,22336.0,26196.0,30744.0,35708.0,40871.0,46158.0,52190.0,58409.0,54892.0,50139.0,44354.0,38453.0,33384.0,29228.0,25673.0,22595.0,20062.0,17859.0,15724.0,13814.0,12195.0,10781.0,9404.0,8216.0,7194.0,6253.0,5463.0,4831.0,4241.0,3787.0,3336.0,2928.0,2578.0,2210.0,1938.0,1703.0,1512.0,1311.0,1182.0,1034.0,891.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1782.0,2149.0,2523.0,3085.0,3740.0,4489.0,5343.0,6315.0,7564.0,8990.0,10774.0,12773.0,15051.0,17848.0,20979.0,24606.0,28790.0,33438.0,38443.0,44074.0,50051.0,55999.0,62436.0,68689.0,74420.0,79594.0,84278.0,88023.0,90846.0,92554.0,92837.0,81586.0,69633.0,57764.0,47091.0,38401.0,31651.0,26195.0,21746.0,18228.0,15336.0,12830.0,10727.0,8941.0,7540.0,6301.0,5192.0,4221.0,3543.0,2934.0,2488.0,2065.0,1705.0,1383.0,1125.0,928.0,758.0,638.0,544.0,490.0,411.0,341.0,293.0,251.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,989.0,1207.0,1485.0,1799.0,2164.0,2593.0,3160.0,3837.0,4492.0,5428.0,6491.0,7799.0,9355.0,11050.0,13024.0,15481.0,18419.0,21671.0,25550.0,29715.0,34363.0,39496.0,45302.0,51372.0,57631.0,64022.0,70272.0,76216.0,81543.0,86318.0,89928.0,92018.0,82208.0,71465.0,60103.0,49641.0,40848.0,33943.0,28553.0,24253.0,20645.0,17561.0,14814.0,12419.0,10501.0,8750.0,7377.0,6161.0,5221.0,4349.0,3655.0,3120.0,2586.0,2194.0,1852.0,1569.0,1274.0,1008.0,846.0,727.0,603.0,526.0,448.0,381.0,321.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1112.0,1359.0,1653.0,1956.0,2314.0,2791.0,3254.0,3912.0,4634.0,5517.0,6669.0,8057.0,9673.0,11495.0,13677.0,16103.0,18893.0,22080.0,25839.0,29931.0,34610.0,39909.0,45743.0,51587.0,57846.0,64135.0,70523.0,76520.0,81462.0,85926.0,77935.0,68620.0,58766.0,49241.0,41161.0,34789.0,29634.0,25488.0,21793.0,18686.0,16087.0,13650.0,11691.0,9930.0,8531.0,7285.0,6253.0,5342.0,4463.0,3778.0,3165.0,2707.0,2354.0,1984.0,1654.0,1393.0,1185.0,1003.0,859.0,732.0,640.0,541.0,457.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,305.0,347.0,416.0,495.0,608.0,727.0,894.0,1102.0,1327.0,1577.0,1883.0,2314.0,2786.0,3367.0,4021.0,4798.0,5729.0,6803.0,8173.0,9729.0,11574.0,13653.0,16008.0,18897.0,22156.0,25891.0,30189.0,34909.0,40187.0,45855.0,51745.0,58130.0,64180.0,59756.0,53861.0,47299.0,40697.0,35296.0,30713.0,26868.0,23652.0,20909.0,18461.0,16397.0,14399.0,12621.0,10885.0,9534.0,8443.0,7328.0,6377.0,5540.0,4847.0,4244.0,3756.0,3233.0,2806.0,2473.0,2148.0,1863.0,1648.0,1427.0,1258.0,1117.0,967.0,854.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2000.0,2363.0,2867.0,3400.0,4031.0,4789.0,5783.0,6983.0,8445.0,10082.0,11941.0,14139.0,16708.0,19622.0,23050.0,26998.0,31383.0,36380.0,41988.0,47846.0,53862.0,60020.0,66249.0,72245.0,77934.0,83209.0,87707.0,90628.0,92585.0,93023.0,92374.0,80698.0,68580.0,56776.0,46225.0,37324.0,30392.0,24973.0,20665.0,17143.0,14236.0,11939.0,10051.0,8434.0,6999.0,5742.0,4758.0,3966.0,3299.0,2751.0,2330.0,1966.0,1630.0,1317.0,1057.0,907.0,750.0,637.0,526.0,436.0,376.0,304.0,249.0,202.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,474.0,552.0,690.0,837.0,1009.0,1214.0,1456.0,1782.0,2127.0,2525.0,3047.0,3600.0,4339.0,5171.0,6170.0,7489.0,9000.0,10712.0,12753.0,15128.0,17903.0,21032.0,24716.0,28793.0,33411.0,38515.0,44078.0,50086.0,56071.0,62497.0,68851.0,75186.0,80811.0,85737.0,89196.0,91791.0,93100.0,93262.0,92168.0,80278.0,68142.0,55887.0,45232.0,36563.0,29742.0,24444.0,20282.0,16865.0,14088.0,11735.0,9733.0,8175.0,6770.0,5556.0,4632.0,3826.0,3208.0,2684.0,2198.0,1818.0,1498.0,1227.0,1010.0,852.0,715.0,605.0,494.0,430.0,349.0,272.0,237.0,197.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,200.0,251.0,305.0,366.0,441.0,527.0,657.0,759.0,874.0,1049.0,1253.0,1510.0,1811.0,2183.0,2683.0,3183.0,3796.0,4554.0,5399.0,6364.0,7528.0,8941.0,10673.0,12588.0,15114.0,17902.0,21079.0,24774.0,28740.0,33244.0,38524.0,44157.0,50233.0,56663.0,62857.0,69260.0,75418.0,80764.0,73802.0,65426.0,56240.0,47408.0,40137.0,34160.0,29214.0,25199.0,21774.0,18852.0,16436.0,14276.0,12281.0,10430.0,8895.0,7678.0,6628.0,5762.0,4966.0,4285.0,3655.0,3089.0,2671.0,2237.0,1881.0,1597.0,1357.0,1188.0,1023.0,879.0,747.0,619.0,536.0
