0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,50.0,58.0,63.0,74.0,81.0,94.0,110.0,127.0,149.0,181.0,194.0,212.0,236.0,275.0,331.0,367.0,404.0,466.0,521.0,589.0,682.0,779.0,880.0,974.0,1089.0,1236.0,1386.0,1543.0,1770.0,1966.0,2151.0,2460.0,2783.0,3047.0,3400.0,3801.0,4303.0,4840.0,5406.0,5985.0,6508.0,6949.0,7208.0,7424.0,7557.0,7539.0,7478.0,7446.0,7388.0,7252.0,7082.0,6909.0,6706.0,6495.0,6306.0,6099.0,5860.0,5646.0,5427.0,5200.0,5016.0,4782.0,4547.0,4365.0,4173.0,3973.0,3787.0,3624.0,3463.0,3291.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,212.0,227.0,259.0,292.0,329.0,358.0,407.0,442.0,474.0,539.0,594.0,660.0,750.0,816.0,940.0,1061.0,1200.0,1370.0,1529.0,1681.0,1819.0,1918.0,1940.0,1939.0,1942.0,1961.0,1969.0,1959.0,1939.0,1896.0,1855.0,1793.0,1750.0,1693.0,1647.0,1591.0,1541.0,1497.0,1440.0,1394.0,1326.0,1258.0,1222.0,1161.0,1112.0,1059.0,1003.0,965.0,935.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,119.0,129.0,145.0,154.0,175.0,192.0,218.0,243.0,275.0,318.0,367.0,403.0,455.0,493.0,565.0,640.0,728.0,791.0,920.0,1039.0,1169.0,1330.0,1529.0,1684.0,1893.0,2162.0,2448.0,2725.0,3091.0,3474.0,3980.0,4446.0,5030.0,5617.0,6053.0,6425.0,6730.0,6868.0,6970.0,7029.0,7063.0,6998.0,6854.0,6765.0,6666.0,6536.0,6330.0,6136.0,5908.0,5652.0,5448.0,5242.0,5056.0,4854.0,4623.0,4415.0,4194.0,3977.0,3782.0,3616.0,3440.0,3287.0,3144.0,3008.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,315.0,351.0,391.0,437.0,491.0,543.0,605.0,671.0,752.0,840.0,921.0,1023.0,1151.0,1249.0,1386.0,1557.0,1762.0,1965.0,2201.0,2427.0,2703.0,3044.0,3402.0,3843.0,4305.0,4719.0,5173.0,5555.0,5791.0,5937.0,6041.0,6011.0,6019.0,6007.0,5929.0,5806.0,5655.0,5518.0,5343.0,5171.0,5038.0,4844.0,4681.0,4486.0,4294.0,4134.0,3969.0,3819.0,3658.0,3501.0,3342.0,3191.0,3034.0,2927.0,2788.0,2657.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,350.0,412.0,460.0,528.0,591.0,674.0,767.0,859.0,973.0,1089.0,1227.0,1399.0,1558.0,1775.0,2003.0,2258.0,2524.0,2793.0,3162.0,3557.0,4025.0,4365.0,4638.0,4889.0,5026.0,5080.0,5100.0,5074.0,5045.0,4974.0,4856.0,4723.0,4633.0,4500.0,4392.0,4267.0,4102.0,3941.0,3782.0,3616.0,3480.0,3328.0,3205.0,3076.0,2953.0,2831.0,2694.0,2563.0,2434.0,2331.0,2230.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,94.0,93.0,96.0,108.0,112.0,133.0,148.0,147.0,176.0,200.0,226.0,257.0,275.0,290.0,319.0,337.0,372.0,420.0,464.0,533.0,599.0,654.0,757.0,862.0,972.0,1111.0,1278.0,1443.0,1622.0,1804.0,2050.0,2287.0,2526.0,2805.0,2986.0,3145.0,3257.0,3288.0,3304.0,3288.0,3253.0,3214.0,3172.0,3109.0,3039.0,2978.0,2900.0,2821.0,2720.0,2629.0,2511.0,2421.0,2320.0,2228.0,2129.0,2039.0,1951.0,1902.0,1838.0,1758.0,1673.0,1578.0,1502.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,331.0,376.0,415.0,480.0,530.0,596.0,664.0,763.0,869.0,961.0,1060.0,1166.0,1293.0,1475.0,1636.0,1801.0,2042.0,2285.0,2554.0,2792.0,3064.0,3284.0,3397.0,3450.0,3543.0,3526.0,3526.0,3551.0,3509.0,3445.0,3400.0,3294.0,3194.0,3090.0,2992.0,2878.0,2766.0,2678.0,2553.0,2424.0,2327.0,2227.0,2116.0,2018.0,1939.0,1845.0,1750.0,1682.0,1616.0,1537.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,128.0,144.0,162.0,180.0,209.0,231.0,261.0,290.0,317.0,343.0,392.0,457.0,520.0,582.0,646.0,704.0,798.0,903.0,1041.0,1198.0,1352.0,1528.0,1749.0,1919.0,2180.0,2427.0,2695.0,3029.0,3309.0,3533.0,3678.0,3783.0,3862.0,3898.0,3862.0,3812.0,3756.0,3697.0,3594.0,3505.0,3416.0,3312.0,3177.0,3069.0,2976.0,2879.0,2786.0,2687.0,2566.0,2451.0,2350.0,2261.0,2165.0,2049.0,1945.0,1877.0,1776.0,1674.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,113.0,129.0,143.0,155.0,166.0,186.0,210.0,250.0,279.0,300.0,339.0,383.0,447.0,511.0,576.0,653.0,731.0,829.0,938.0,1066.0,1206.0,1337.0,1520.0,1711.0,1917.0,2174.0,2478.0,2726.0,3052.0,3448.0,3888.0,4396.0,4837.0,5266.0,5580.0,5864.0,6043.0,6142.0,6185.0,6117.0,6067.0,6003.0,5931.0,5800.0,5630.0,5457.0,5309.0,5113.0,4924.0,4703.0,4513.0,4379.0,4219.0,4010.0,3843.0,3672.0,3527.0,3387.0,3207.0,3075.0,2940.0,2809.0,2693.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,551.0,637.0,707.0,803.0,927.0,1049.0,1193.0,1341.0,1477.0,1680.0,1879.0,2109.0,2353.0,2651.0,2970.0,3352.0,3714.0,4061.0,4341.0,4555.0,4671.0,4678.0,4704.0,4731.0,4683.0,4620.0,4541.0,4429.0,4331.0,4189.0,4057.0,3910.0,3798.0,3668.0,3517.0,3369.0,3225.0,3092.0,2954.0,2861.0,2700.0,2604.0,2484.0,2347.0,2240.0,2142.0,2028.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,76.0,87.0,95.0,115.0,132.0,147.0,180.0,213.0,238.0,270.0,322.0,361.0,396.0,441.0,517.0,568.0,664.0,764.0,863.0,984.0,1109.0,1236.0,1385.0,1572.0,1820.0,2038.0,2272.0,2610.0,2911.0,3258.0,3689.0,4112.0,4520.0,4797.0,5037.0,5169.0,5252.0,5277.0,5255.0,5228.0,5138.0,5055.0,4936.0,4843.0,4718.0,4574.0,4417.0,4268.0,4083.0,3932.0,3756.0,3586.0,3452.0,3277.0,3130.0,2988.0,2859.0,2731.0,2608.0,2493.0,2385.0,2276.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,84.0,89.0,93.0,105.0,115.0,131.0,135.0,152.0,172.0,193.0,218.0,240.0,261.0,299.0,340.0,384.0,430.0,478.0,551.0,633.0,708.0,770.0,877.0,1019.0,1139.0,1294.0,1485.0,1699.0,1928.0,2153.0,2365.0,2547.0,2715.0,2848.0,2930.0,2982.0,3002.0,3018.0,2997.0,2961.0,2957.0,2906.0,2845.0,2774.0,2697.0,2623.0,2515.0,2394.0,2307.0,2216.0,2116.0,2053.0,1958.0,1884.0,1782.0,1709.0,1645.0,1591.0,1505.0,1442.0,1373.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,23.0,27.0,28.0,31.0,36.0,38.0,40.0,42.0,49.0,58.0,66.0,72.0,90.0,94.0,97.0,110.0,122.0,137.0,150.0,171.0,187.0,199.0,235.0,261.0,286.0,323.0,357.0,396.0,451.0,499.0,549.0,623.0,703.0,784.0,859.0,947.0,1088.0,1251.0,1383.0,1530.0,1686.0,1815.0,1884.0,1933.0,1954.0,1981.0,1977.0,1957.0,1932.0,1889.0,1864.0,1797.0,1743.0,1698.0,1626.0,1557.0,1508.0,1453.0,1379.0,1315.0,1269.0,1203.0,1143.0,1079.0,1028.0,979.0,924.0,888.0,853.0,810.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,70.0,85.0,90.0,99.0,112.0,123.0,147.0,170.0,196.0,222.0,258.0,285.0,324.0,383.0,418.0,477.0,540.0,596.0,673.0,769.0,881.0,994.0,1143.0,1259.0,1440.0,1602.0,1818.0,2043.0,2276.0,2547.0,2893.0,3265.0,3673.0,4065.0,4434.0,4743.0,4922.0,5045.0,5071.0,5054.0,5062.0,5031.0,4952.0,4878.0,4790.0,4653.0,4468.0,4312.0,4119.0,3977.0,3830.0,3693.0,3543.0,3390.0,3253.0,3156.0,3035.0,2906.0,2799.0,2686.0,2554.0,2443.0,2335.0,2249.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,45.0,49.0,58.0,71.0,79.0,88.0,102.0,120.0,132.0,145.0,164.0,167.0,184.0,191.0,208.0,236.0,287.0,308.0,340.0,378.0,427.0,475.0,523.0,587.0,648.0,736.0,839.0,966.0,1059.0,1202.0,1357.0,1504.0,1701.0,1904.0,2123.0,2343.0,2609.0,2920.0,3262.0,3633.0,3933.0,4190.0,4394.0,4531.0,4564.0,4583.0,4574.0,4552.0,4504.0,4411.0,4271.0,4175.0,4049.0,3899.0,3799.0,3688.0,3547.0,3380.0,3250.0,3117.0,2983.0,2867.0,2752.0,2645.0,2512.0,2409.0,2325.0,2227.0,2102.0,2015.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,122.0,145.0,150.0,171.0,188.0,216.0,236.0,273.0,313.0,359.0,396.0,452.0,529.0,609.0,691.0,768.0,882.0,1021.0,1157.0,1301.0,1464.0,1643.0,1859.0,2053.0,2301.0,2599.0,2915.0,3217.0,3503.0,3709.0,3893.0,4005.0,4077.0,4076.0,4069.0,4005.0,3939.0,3878.0,3798.0,3719.0,3586.0,3487.0,3375.0,3258.0,3140.0,3020.0,2873.0,2739.0,2647.0,2543.0,2458.0,2329.0,2230.0,2135.0,2042.0,1954.0,1866.0,1783.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,33.0,40.0,47.0,53.0,59.0,64.0,71.0,80.0,91.0,99.0,107.0,120.0,136.0,152.0,168.0,188.0,197.0,221.0,252.0,288.0,332.0,357.0,429.0,490.0,552.0,621.0,703.0,792.0,922.0,1045.0,1183.0,1321.0,1397.0,1438.0,1488.0,1538.0,1527.0,1540.0,1510.0,1503.0,1445.0,1422.0,1371.0,1320.0,1296.0,1246.0,1186.0,1118.0,1073.0,1025.0,979.0,945.0,906.0,869.0,813.0,783.0,751.0,720.0,682.0,659.0,616.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,38.0,43.0,57.0,70.0,77.0,93.0,97.0,109.0,111.0,129.0,144.0,159.0,186.0,215.0,241.0,269.0,305.0,354.0,405.0,452.0,527.0,614.0,664.0,744.0,830.0,912.0,1034.0,1158.0,1283.0,1413.0,1595.0,1808.0,2030.0,2288.0,2564.0,2845.0,3150.0,3552.0,3960.0,4450.0,5043.0,5592.0,6152.0,6594.0,6840.0,7002.0,7069.0,7059.0,7037.0,6979.0,6854.0,6743.0,6614.0,6410.0,6241.0,6018.0,5820.0,5616.0,5426.0,5181.0,5004.0,4790.0,4603.0,4384.0,4210.0,4025.0,3848.0,3708.0,3561.0,3391.0,3233.0,3084.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,41.0,44.0,53.0,53.0,60.0,71.0,87.0,105.0,130.0,145.0,160.0,176.0,209.0,240.0,265.0,295.0,335.0,355.0,406.0,459.0,516.0,570.0,642.0,741.0,849.0,945.0,1062.0,1169.0,1297.0,1469.0,1657.0,1888.0,2096.0,2324.0,2577.0,2870.0,3111.0,3344.0,3519.0,3571.0,3645.0,3607.0,3615.0,3578.0,3549.0,3491.0,3401.0,3334.0,3247.0,3161.0,3018.0,2909.0,2795.0,2682.0,2582.0,2456.0,2363.0,2240.0,2133.0,2039.0,1947.0,1855.0,1754.0,1690.0,1613.0,1526.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,59.0,72.0,78.0,85.0,99.0,112.0,132.0,153.0,173.0,194.0,219.0,242.0,295.0,351.0,401.0,456.0,541.0,618.0,672.0,761.0,871.0,988.0,1116.0,1287.0,1439.0,1595.0,1773.0,1948.0,2213.0,2419.0,2564.0,2667.0,2761.0,2774.0,2812.0,2839.0,2811.0,2752.0,2707.0,2632.0,2570.0,2463.0,2393.0,2304.0,2213.0,2118.0,2025.0,1960.0,1877.0,1790.0,1717.0,1633.0,1554.0,1485.0,1410.0,1340.0,1285.0,1231.0,1175.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,379.0,419.0,481.0,536.0,598.0,685.0,747.0,844.0,932.0,1032.0,1143.0,1292.0,1413.0,1580.0,1774.0,2000.0,2253.0,2519.0,2837.0,3176.0,3604.0,4053.0,4495.0,5028.0,5647.0,6346.0,7077.0,7719.0,8239.0,8574.0,8747.0,8815.0,8806.0,8749.0,8672.0,8547.0,8364.0,8199.0,7955.0,7697.0,7458.0,7234.0,6968.0,6695.0,6414.0,6133.0,5862.0,5613.0,5375.0,5104.0,4893.0,4692.0,4511.0,4302.0,4111.0,3923.0,3740.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,134.0,149.0,168.0,174.0,213.0,238.0,262.0,291.0,323.0,356.0,404.0,452.0,501.0,565.0,638.0,724.0,817.0,904.0,1024.0,1165.0,1300.0,1477.0,1628.0,1840.0,2055.0,2290.0,2563.0,2888.0,3266.0,3638.0,4039.0,4441.0,4751.0,4941.0,5055.0,5125.0,5160.0,5108.0,5049.0,5019.0,4934.0,4805.0,4713.0,4553.0,4396.0,4254.0,4092.0,3963.0,3821.0,3681.0,3535.0,3381.0,3214.0,3075.0,2950.0,2823.0,2715.0,2591.0,2467.0,2317.0,2189.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,29.0,33.0,32.0,37.0,42.0,47.0,51.0,57.0,68.0,75.0,70.0,83.0,92.0,107.0,118.0,128.0,148.0,172.0,187.0,198.0,213.0,242.0,260.0,287.0,338.0,388.0,431.0,468.0,531.0,593.0,667.0,763.0,869.0,1004.0,1116.0,1231.0,1390.0,1551.0,1734.0,1917.0,2097.0,2230.0,2323.0,2389.0,2420.0,2431.0,2426.0,2403.0,2371.0,2331.0,2294.0,2239.0,2162.0,2118.0,2058.0,1993.0,1913.0,1827.0,1742.0,1670.0,1599.0,1515.0,1441.0,1386.0,1323.0,1261.0,1211.0,1144.0,1090.0,1036.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,20.0,24.0,29.0,34.0,39.0,47.0,53.0,57.0,67.0,75.0,87.0,95.0,106.0,120.0,128.0,138.0,152.0,179.0,195.0,219.0,228.0,256.0,286.0,339.0,393.0,437.0,492.0,546.0,621.0,716.0,796.0,879.0,986.0,1075.0,1226.0,1358.0,1549.0,1775.0,1966.0,2146.0,2269.0,2371.0,2418.0,2444.0,2469.0,2478.0,2473.0,2415.0,2385.0,2354.0,2302.0,2236.0,2163.0,2101.0,2013.0,1937.0,1870.0,1793.0,1718.0,1634.0,1562.0,1511.0,1444.0,1372.0,1309.0,1232.0,1175.0,1127.0,1083.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,346.0,385.0,435.0,475.0,559.0,625.0,690.0,757.0,828.0,907.0,1016.0,1149.0,1295.0,1463.0,1649.0,1886.0,2090.0,2304.0,2575.0,2873.0,3050.0,3226.0,3295.0,3352.0,3365.0,3369.0,3354.0,3297.0,3233.0,3186.0,3137.0,3035.0,2928.0,2839.0,2738.0,2637.0,2532.0,2418.0,2327.0,2237.0,2138.0,2036.0,1941.0,1844.0,1767.0,1677.0,1588.0,1509.0,1442.0
