0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,545.0,637.0,738.0,849.0,1002.0,1178.0,1362.0,1584.0,1860.0,2156.0,2478.0,2821.0,3255.0,3739.0,4342.0,4978.0,5757.0,6622.0,7595.0,8693.0,9904.0,11350.0,12951.0,14755.0,16680.0,18743.0,20807.0,22876.0,24929.0,26927.0,28941.0,30904.0,32832.0,34725.0,36585.0,38294.0,39997.0,41660.0,43226.0,44889.0,46330.0,47677.0,49010.0,50275.0,51559.0,52713.0,53816.0,54879.0,55826.0,56743.0,57629.0,58451.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,309.0,346.0,402.0,474.0,545.0,619.0,698.0,811.0,924.0,1068.0,1240.0,1428.0,1645.0,1910.0,2175.0,2495.0,2869.0,3267.0,3767.0,4336.0,4952.0,5686.0,6494.0,7380.0,8299.0,9174.0,10150.0,11132.0,12029.0,12956.0,13908.0,14842.0,15720.0,16606.0,17470.0,18332.0,19106.0,19889.0,20641.0,21325.0,22026.0,22677.0,23308.0,23905.0,24478.0,25004.0,25511.0,26012.0,26483.0,26928.0,27343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,97.0,118.0,140.0,159.0,183.0,212.0,243.0,280.0,325.0,376.0,448.0,535.0,602.0,678.0,793.0,912.0,1062.0,1224.0,1417.0,1622.0,1869.0,2163.0,2453.0,2840.0,3309.0,3799.0,4363.0,4958.0,5623.0,6461.0,7402.0,8415.0,9563.0,10889.0,12231.0,13580.0,15023.0,16421.0,17835.0,19227.0,20554.0,21884.0,23205.0,24408.0,25674.0,26836.0,27953.0,29078.0,30120.0,31110.0,32109.0,33045.0,33929.0,34752.0,35573.0,36320.0,37034.0,37766.0,38443.0,39071.0,39653.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,47.0,55.0,58.0,77.0,87.0,98.0,107.0,131.0,159.0,181.0,209.0,247.0,293.0,339.0,388.0,441.0,499.0,552.0,620.0,724.0,828.0,962.0,1131.0,1307.0,1527.0,1758.0,2031.0,2369.0,2712.0,3138.0,3624.0,4185.0,4772.0,5436.0,6223.0,7112.0,8164.0,9343.0,10699.0,12165.0,13865.0,15581.0,17463.0,19403.0,21410.0,23387.0,25318.0,27206.0,29089.0,30945.0,32745.0,34576.0,36290.0,37940.0,39566.0,41052.0,42492.0,43866.0,45109.0,46328.0,47518.0,48677.0,49733.0,50778.0,51784.0,52690.0,53543.0,54366.0,55130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,156.0,191.0,230.0,263.0,319.0,368.0,438.0,510.0,607.0,715.0,844.0,971.0,1140.0,1326.0,1522.0,1736.0,2034.0,2392.0,2725.0,3182.0,3679.0,4258.0,4901.0,5644.0,6490.0,7476.0,8578.0,9838.0,11273.0,12846.0,14570.0,16346.0,18097.0,19958.0,21759.0,23618.0,25391.0,27200.0,28976.0,30650.0,32270.0,33847.0,35421.0,36881.0,38345.0,39745.0,41081.0,42313.0,43513.0,44634.0,45693.0,46684.0,47660.0,48573.0,49465.0,50314.0,51042.0,51767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,70.0,77.0,87.0,99.0,122.0,142.0,166.0,195.0,215.0,240.0,275.0,305.0,352.0,410.0,466.0,538.0,608.0,715.0,830.0,961.0,1125.0,1314.0,1526.0,1760.0,2040.0,2354.0,2738.0,3156.0,3646.0,4193.0,4796.0,5501.0,6302.0,7188.0,8274.0,9481.0,10864.0,12483.0,14147.0,16017.0,17957.0,20153.0,22408.0,24615.0,26834.0,28999.0,31114.0,33240.0,35315.0,37328.0,39225.0,41095.0,42929.0,44691.0,46351.0,47923.0,49528.0,51079.0,52564.0,53906.0,55173.0,56311.0,57468.0,58535.0,59554.0,60493.0,61414.0,62268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,283.0,323.0,389.0,450.0,511.0,590.0,680.0,790.0,899.0,1053.0,1224.0,1436.0,1619.0,1884.0,2160.0,2488.0,2865.0,3338.0,3864.0,4456.0,5112.0,5955.0,6849.0,7865.0,9072.0,10368.0,11806.0,13268.0,14889.0,16525.0,18163.0,19889.0,21583.0,23273.0,24858.0,26411.0,28042.0,29600.0,31109.0,32510.0,33855.0,35188.0,36460.0,37648.0,38821.0,39941.0,41003.0,41994.0,42946.0,43854.0,44821.0,45619.0,46375.0,47087.0,47806.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,436.0,502.0,583.0,670.0,780.0,915.0,1060.0,1226.0,1416.0,1667.0,1965.0,2267.0,2631.0,3051.0,3539.0,4082.0,4722.0,5459.0,6315.0,7262.0,8374.0,9596.0,10972.0,12559.0,14396.0,16457.0,18729.0,21061.0,23521.0,26021.0,28606.0,31129.0,33609.0,36079.0,38585.0,40907.0,43182.0,45419.0,47559.0,49587.0,51626.0,53579.0,55483.0,57199.0,58936.0,60516.0,62095.0,63620.0,64986.0,66311.0,67560.0,68723.0,69827.0,70858.0,71877.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,19.0,22.0,25.0,32.0,43.0,49.0,55.0,65.0,78.0,89.0,102.0,116.0,134.0,150.0,178.0,206.0,245.0,281.0,322.0,379.0,425.0,484.0,550.0,645.0,731.0,861.0,974.0,1141.0,1334.0,1557.0,1796.0,2063.0,2401.0,2759.0,3183.0,3678.0,4260.0,4904.0,5589.0,6442.0,7389.0,8450.0,9664.0,11058.0,12671.0,14437.0,16454.0,18681.0,20998.0,23448.0,25879.0,28383.0,30830.0,33221.0,35721.0,38111.0,40560.0,42820.0,45047.0,47144.0,49194.0,51173.0,53034.0,54872.0,56659.0,58390.0,59993.0,61512.0,62887.0,64246.0,65566.0,66818.0,68006.0,69084.0,70068.0,71098.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,43.0,48.0,56.0,68.0,73.0,86.0,99.0,114.0,136.0,149.0,175.0,208.0,242.0,276.0,324.0,363.0,425.0,499.0,579.0,666.0,774.0,888.0,1020.0,1179.0,1369.0,1571.0,1805.0,2090.0,2428.0,2793.0,3223.0,3730.0,4268.0,4885.0,5583.0,6391.0,7375.0,8433.0,9618.0,10869.0,12204.0,13646.0,15098.0,16585.0,17969.0,19420.0,20812.0,22109.0,23436.0,24800.0,26046.0,27285.0,28424.0,29529.0,30623.0,31674.0,32757.0,33674.0,34595.0,35508.0,36318.0,37101.0,37837.0,38557.0,39272.0,39901.0,40491.0
