5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,73.0,77.0,95.0,117.0,133.0,151.0,169.0,181.0,211.0,224.0,237.0,257.0,294.0,315.0,349.0,384.0,464.0,521.0,564.0,626.0,693.0,788.0,855.0,809.0,754.0,677.0,624.0,537.0,490.0,429.0,385.0,340.0,321.0,277.0,251.0,213.0,188.0,162.0,156.0,144.0,126.0,117.0,105.0,99.0,87.0,75.0,68.0,65.0,57.0,48.0,39.0,31.0,31.0,27.0,23.0,19.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,40.0,47.0,49.0,55.0,63.0,68.0,74.0,91.0,102.0,100.0,105.0,121.0,132.0,144.0,157.0,188.0,218.0,239.0,258.0,285.0,324.0,335.0,375.0,421.0,462.0,509.0,558.0,620.0,702.0,668.0,610.0,552.0,496.0,461.0,418.0,381.0,333.0,308.0,272.0,256.0,240.0,213.0,195.0,177.0,156.0,141.0,126.0,109.0,98.0,87.0,86.0,72.0,62.0,52.0,47.0,40.0,42.0,39.0,33.0,30.0,22.0,20.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,32.0,48.0,57.0,62.0,70.0,72.0,92.0,102.0,111.0,127.0,132.0,142.0,155.0,180.0,190.0,195.0,195.0,221.0,229.0,239.0,260.0,240.0,216.0,195.0,179.0,147.0,127.0,112.0,103.0,97.0,82.0,74.0,61.0,63.0,58.0,51.0,46.0,44.0,39.0,38.0,35.0,32.0,30.0,23.0,21.0,19.0,15.0,10.0,8.0,8.0,8.0,11.0,11.0,10.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,83.0,88.0,102.0,127.0,146.0,158.0,172.0,188.0,212.0,223.0,262.0,276.0,316.0,363.0,395.0,423.0,464.0,486.0,558.0,620.0,673.0,746.0,803.0,906.0,964.0,1087.0,1207.0,1130.0,1055.0,941.0,831.0,715.0,648.0,591.0,527.0,478.0,438.0,384.0,333.0,296.0,265.0,237.0,204.0,174.0,149.0,133.0,123.0,103.0,93.0,89.0,90.0,80.0,76.0,67.0,54.0,55.0,50.0,39.0,39.0,34.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,123.0,140.0,154.0,178.0,176.0,188.0,208.0,246.0,280.0,314.0,360.0,389.0,430.0,485.0,528.0,598.0,655.0,704.0,778.0,746.0,675.0,647.0,559.0,499.0,445.0,412.0,378.0,359.0,318.0,277.0,250.0,230.0,193.0,174.0,144.0,121.0,105.0,95.0,83.0,76.0,74.0,69.0,60.0,51.0,47.0,41.0,37.0,37.0,35.0,28.0,24.0,22.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,66.0,84.0,92.0,114.0,121.0,144.0,158.0,187.0,207.0,238.0,263.0,298.0,334.0,326.0,287.0,237.0,213.0,191.0,177.0,152.0,130.0,116.0,106.0,104.0,99.0,83.0,70.0,57.0,53.0,49.0,43.0,42.0,34.0,29.0,26.0,21.0,16.0,18.0,16.0,16.0,16.0,14.0,14.0,12.0,9.0,8.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,65.0,72.0,75.0,75.0,88.0,104.0,105.0,109.0,121.0,147.0,175.0,206.0,235.0,275.0,299.0,319.0,305.0,269.0,237.0,207.0,179.0,165.0,159.0,146.0,130.0,130.0,123.0,107.0,93.0,87.0,79.0,65.0,53.0,45.0,41.0,41.0,40.0,33.0,26.0,25.0,25.0,21.0,20.0,14.0,12.0,11.0,11.0,11.0,9.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,180.0,209.0,228.0,254.0,254.0,278.0,305.0,331.0,372.0,391.0,430.0,494.0,509.0,576.0,662.0,714.0,662.0,628.0,550.0,514.0,466.0,429.0,395.0,348.0,302.0,276.0,255.0,217.0,195.0,165.0,150.0,140.0,125.0,117.0,104.0,90.0,74.0,61.0,48.0,43.0,42.0,42.0,36.0,35.0,30.0,25.0,19.0,20.0,22.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,151.0,165.0,185.0,212.0,246.0,269.0,279.0,319.0,329.0,378.0,382.0,429.0,402.0,368.0,328.0,305.0,277.0,270.0,248.0,215.0,188.0,168.0,151.0,134.0,110.0,110.0,93.0,75.0,71.0,62.0,54.0,49.0,44.0,40.0,36.0,34.0,26.0,22.0,19.0,15.0,15.0,14.0,12.0,12.0,9.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,25.0,30.0,29.0,29.0,30.0,34.0,36.0,34.0,39.0,45.0,46.0,52.0,61.0,79.0,87.0,91.0,100.0,103.0,110.0,121.0,140.0,168.0,189.0,212.0,247.0,246.0,217.0,198.0,172.0,148.0,132.0,117.0,105.0,99.0,82.0,78.0,64.0,58.0,49.0,47.0,35.0,37.0,32.0,32.0,28.0,26.0,29.0,29.0,23.0,21.0,14.0,12.0,12.0,12.0,11.0,9.0,5.0,3.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,53.0,57.0,66.0,75.0,86.0,83.0,94.0,106.0,112.0,123.0,140.0,159.0,171.0,191.0,216.0,237.0,243.0,247.0,215.0,199.0,169.0,159.0,149.0,140.0,128.0,118.0,108.0,88.0,79.0,61.0,52.0,49.0,48.0,50.0,38.0,33.0,28.0,26.0,22.0,19.0,13.0,13.0,12.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,58.0,60.0,60.0,67.0,74.0,87.0,87.0,95.0,114.0,128.0,147.0,159.0,163.0,178.0,205.0,224.0,237.0,258.0,300.0,291.0,276.0,251.0,230.0,185.0,167.0,145.0,144.0,131.0,116.0,102.0,95.0,74.0,61.0,57.0,48.0,38.0,37.0,29.0,25.0,26.0,22.0,22.0,19.0,21.0,17.0,13.0,12.0,12.0,11.0,10.0,8.0,6.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,56.0,57.0,57.0,66.0,75.0,81.0,85.0,92.0,91.0,107.0,114.0,142.0,166.0,181.0,196.0,203.0,214.0,197.0,184.0,164.0,139.0,134.0,118.0,111.0,98.0,81.0,64.0,64.0,57.0,53.0,51.0,47.0,35.0,31.0,31.0,27.0,24.0,19.0,19.0,16.0,15.0,15.0,15.0,16.0,12.0,10.0,11.0,9.0,7.0,5.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,171.0,191.0,228.0,253.0,282.0,289.0,338.0,363.0,397.0,461.0,496.0,541.0,608.0,677.0,779.0,849.0,914.0,996.0,945.0,863.0,792.0,694.0,624.0,545.0,486.0,443.0,411.0,363.0,340.0,300.0,275.0,242.0,212.0,176.0,155.0,125.0,101.0,84.0,71.0,68.0,65.0,57.0,48.0,40.0,34.0,29.0,25.0,21.0,21.0,19.0,14.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,167.0,179.0,205.0,224.0,248.0,279.0,313.0,340.0,376.0,381.0,412.0,454.0,505.0,566.0,633.0,709.0,812.0,786.0,733.0,653.0,572.0,503.0,440.0,403.0,367.0,335.0,295.0,254.0,232.0,202.0,169.0,170.0,150.0,126.0,99.0,86.0,78.0,74.0,67.0,60.0,54.0,50.0,44.0,33.0,28.0,28.0,21.0,18.0,19.0,17.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,31.0,37.0,49.0,47.0,52.0,47.0,51.0,53.0,56.0,60.0,78.0,91.0,94.0,109.0,126.0,144.0,154.0,164.0,176.0,166.0,141.0,133.0,120.0,109.0,103.0,81.0,78.0,71.0,60.0,48.0,49.0,41.0,31.0,25.0,21.0,19.0,19.0,17.0,13.0,12.0,11.0,11.0,10.0,9.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,68.0,71.0,76.0,75.0,89.0,101.0,104.0,113.0,133.0,146.0,160.0,188.0,210.0,241.0,252.0,280.0,304.0,348.0,376.0,430.0,467.0,529.0,592.0,652.0,710.0,784.0,880.0,963.0,917.0,838.0,766.0,672.0,608.0,563.0,523.0,476.0,430.0,392.0,339.0,307.0,270.0,234.0,210.0,182.0,166.0,150.0,131.0,115.0,102.0,92.0,82.0,78.0,64.0,58.0,58.0,58.0,52.0,40.0,34.0,34.0,29.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,46.0,51.0,62.0,67.0,76.0,92.0,102.0,110.0,125.0,136.0,151.0,152.0,173.0,186.0,200.0,236.0,245.0,278.0,256.0,243.0,219.0,199.0,187.0,162.0,149.0,141.0,127.0,114.0,111.0,100.0,85.0,71.0,61.0,57.0,47.0,44.0,37.0,38.0,29.0,20.0,16.0,14.0,11.0,9.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,49.0,57.0,61.0,63.0,66.0,85.0,88.0,102.0,117.0,127.0,127.0,138.0,156.0,172.0,201.0,223.0,256.0,292.0,348.0,384.0,397.0,363.0,314.0,283.0,248.0,217.0,196.0,172.0,152.0,131.0,123.0,117.0,106.0,95.0,86.0,71.0,61.0,57.0,49.0,45.0,39.0,35.0,30.0,26.0,21.0,13.0,14.0,13.0,11.0,9.0,7.0,5.0,5.0,7.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,38.0,48.0,57.0,76.0,71.0,82.0,79.0,85.0,90.0,88.0,96.0,102.0,102.0,122.0,152.0,148.0,175.0,198.0,221.0,243.0,282.0,317.0,343.0,377.0,422.0,455.0,518.0,574.0,638.0,709.0,772.0,831.0,801.0,749.0,684.0,624.0,551.0,478.0,419.0,368.0,338.0,296.0,273.0,248.0,220.0,205.0,183.0,153.0,137.0,126.0,126.0,112.0,98.0,88.0,70.0,57.0,49.0,54.0,51.0,46.0,41.0,36.0,32.0,27.0,23.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,61.0,64.0,62.0,72.0,80.0,94.0,103.0,108.0,117.0,123.0,118.0,139.0,148.0,177.0,196.0,223.0,250.0,265.0,307.0,358.0,333.0,320.0,281.0,233.0,190.0,173.0,139.0,131.0,123.0,116.0,113.0,106.0,91.0,86.0,71.0,62.0,58.0,47.0,36.0,32.0,30.0,26.0,23.0,19.0,18.0,15.0,11.0,9.0,9.0,8.0,8.0,6.0,5.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,33.0,34.0,36.0,35.0,32.0,29.0,35.0,29.0,36.0,42.0,44.0,49.0,50.0,62.0,68.0,69.0,76.0,83.0,84.0,78.0,74.0,64.0,56.0,46.0,38.0,36.0,43.0,44.0,42.0,34.0,30.0,24.0,21.0,20.0,20.0,19.0,13.0,9.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,67.0,81.0,89.0,98.0,111.0,120.0,137.0,150.0,170.0,189.0,218.0,230.0,244.0,271.0,284.0,308.0,320.0,293.0,263.0,238.0,204.0,189.0,179.0,172.0,158.0,153.0,142.0,135.0,119.0,110.0,99.0,89.0,77.0,63.0,58.0,50.0,42.0,35.0,27.0,21.0,21.0,18.0,13.0,13.0,10.0,7.0,6.0,3.0,2.0,2.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,45.0,46.0,45.0,48.0,49.0,49.0,58.0,64.0,59.0,59.0,71.0,81.0,99.0,111.0,126.0,145.0,148.0,143.0,164.0,182.0,200.0,215.0,212.0,205.0,180.0,177.0,167.0,146.0,140.0,128.0,116.0,96.0,90.0,78.0,72.0,66.0,58.0,52.0,42.0,33.0,30.0,27.0,27.0,24.0,25.0,21.0,20.0,17.0,17.0,8.0,8.0,7.0,5.0,5.0,5.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,174.0,191.0,201.0,227.0,243.0,287.0,315.0,362.0,397.0,430.0,466.0,535.0,625.0,607.0,562.0,512.0,454.0,395.0,357.0,313.0,265.0,256.0,222.0,196.0,195.0,174.0,149.0,134.0,122.0,114.0,101.0,90.0,86.0,72.0,66.0,56.0,48.0,42.0,36.0,34.0,32.0,31.0,28.0,29.0,22.0,16.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,53.0,60.0,63.0,61.0,69.0,73.0,87.0,87.0,100.0,118.0,140.0,161.0,174.0,188.0,199.0,217.0,246.0,287.0,320.0,348.0,377.0,409.0,443.0,472.0,529.0,591.0,530.0,501.0,430.0,385.0,353.0,322.0,306.0,277.0,266.0,236.0,209.0,180.0,165.0,139.0,127.0,109.0,104.0,89.0,73.0,64.0,55.0,53.0,43.0,47.0,44.0,42.0,32.0,30.0,28.0,22.0,23.0,24.0,25.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,46.0,51.0,53.0,61.0,66.0,65.0,78.0,89.0,93.0,102.0,116.0,133.0,147.0,158.0,166.0,186.0,202.0,222.0,241.0,266.0,279.0,318.0,350.0,388.0,431.0,473.0,523.0,591.0,668.0,723.0,776.0,859.0,959.0,1072.0,1015.0,953.0,866.0,764.0,680.0,645.0,578.0,514.0,470.0,420.0,383.0,355.0,327.0,288.0,262.0,229.0,196.0,178.0,158.0,139.0,125.0,102.0,88.0,86.0,81.0,76.0,72.0,66.0,50.0,46.0,37.0,33.0,31.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,43.0,47.0,52.0,59.0,64.0,68.0,78.0,90.0,108.0,124.0,134.0,158.0,182.0,195.0,214.0,242.0,272.0,313.0,367.0,401.0,445.0,481.0,550.0,602.0,560.0,524.0,456.0,409.0,367.0,333.0,306.0,285.0,256.0,230.0,210.0,185.0,167.0,143.0,123.0,114.0,110.0,95.0,76.0,65.0,58.0,53.0,43.0,32.0,31.0,26.0,24.0,19.0,19.0,20.0,16.0,13.0,12.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,25.0,33.0,46.0,52.0,52.0,62.0,66.0,78.0,87.0,103.0,109.0,127.0,142.0,141.0,151.0,140.0,158.0,162.0,193.0,209.0,229.0,251.0,296.0,316.0,361.0,418.0,477.0,449.0,415.0,355.0,328.0,296.0,252.0,230.0,210.0,177.0,164.0,149.0,130.0,115.0,99.0,95.0,88.0,76.0,68.0,62.0,46.0,40.0,44.0,43.0,41.0,35.0,32.0,26.0,19.0,19.0,18.0,13.0,13.0,11.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,16.0,16.0,19.0,25.0,31.0,32.0,36.0,36.0,39.0,42.0,47.0,48.0,55.0,65.0,64.0,74.0,85.0,91.0,111.0,132.0,144.0,175.0,183.0,194.0,223.0,242.0,268.0,299.0,283.0,261.0,244.0,217.0,191.0,180.0,161.0,143.0,118.0,104.0,94.0,76.0,64.0,55.0,53.0,45.0,41.0,34.0,33.0,25.0,21.0,21.0,16.0,12.0,12.0,12.0,10.0,10.0,9.0,8.0,6.0,7.0,6.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,5.0,7.0,10.0,10.0,8.0,9.0,10.0,14.0,18.0,20.0,23.0,27.0,32.0,37.0,39.0,47.0,41.0,40.0,33.0,29.0,25.0,20.0,23.0,24.0,19.0,19.0,12.0,8.0,7.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,18.0,18.0,21.0,20.0,17.0,18.0,24.0,24.0,26.0,27.0,31.0,35.0,40.0,48.0,53.0,51.0,55.0,59.0,65.0,78.0,94.0,106.0,119.0,120.0,132.0,152.0,159.0,184.0,194.0,214.0,239.0,268.0,257.0,242.0,213.0,184.0,174.0,147.0,140.0,128.0,108.0,108.0,93.0,78.0,69.0,61.0,59.0,47.0,44.0,33.0,36.0,33.0,31.0,28.0,24.0,23.0,20.0,17.0,16.0,18.0,18.0,18.0,13.0,10.0,9.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,38.0,41.0,37.0,49.0,58.0,65.0,68.0,67.0,72.0,80.0,88.0,103.0,121.0,123.0,139.0,152.0,156.0,174.0,188.0,206.0,233.0,272.0,309.0,350.0,378.0,368.0,335.0,301.0,260.0,231.0,208.0,196.0,167.0,157.0,145.0,130.0,105.0,91.0,69.0,62.0,52.0,46.0,40.0,35.0,32.0,29.0,25.0,21.0,20.0,18.0,16.0,14.0,14.0,12.0,12.0,11.0,9.0,7.0
