5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5276.0,6325.0,7633.0,9273.0,11173.0,13359.0,16280.0,19474.0,23230.0,27517.0,32570.0,38091.0,44133.0,50895.0,58182.0,65587.0,73128.0,80302.0,87172.0,93079.0,97643.0,88077.0,77114.0,65352.0,54233.0,44847.0,37465.0,31534.0,26717.0,22886.0,19586.0,16650.0,14071.0,11877.0,10008.0,8452.0,7163.0,6126.0,5182.0,4400.0,3740.0,3125.0,2619.0,2182.0,1866.0,1587.0,1332.0,1144.0,955.0,811.0,666.0,579.0,492.0,412.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2299.0,2769.0,3364.0,4091.0,4932.0,5896.0,7245.0,8748.0,10657.0,12822.0,15446.0,18416.0,21927.0,26048.0,30950.0,36359.0,42481.0,48786.0,55897.0,63418.0,70847.0,78196.0,72436.0,64934.0,56502.0,48164.0,41213.0,35515.0,30875.0,26955.0,23627.0,20624.0,17943.0,15633.0,13602.0,11874.0,10284.0,8986.0,7807.0,6757.0,5795.0,5045.0,4333.0,3778.0,3238.0,2785.0,2393.0,2108.0,1840.0,1600.0,1394.0,1167.0,1015.0,869.0,746.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3676.0,4490.0,5397.0,6609.0,8122.0,9748.0,11779.0,14130.0,16904.0,20294.0,24008.0,28392.0,33671.0,39473.0,45773.0,52620.0,59743.0,67324.0,74482.0,81524.0,88235.0,93722.0,85236.0,75033.0,64069.0,53611.0,44885.0,37961.0,32181.0,27510.0,23726.0,20497.0,17724.0,15207.0,13077.0,11162.0,9498.0,8088.0,6877.0,5812.0,4903.0,4151.0,3565.0,3030.0,2566.0,2170.0,1841.0,1573.0,1356.0,1142.0,972.0,821.0,712.0,603.0,525.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,160.0,195.0,236.0,292.0,368.0,455.0,550.0,672.0,823.0,1002.0,1208.0,1424.0,1707.0,2117.0,2552.0,3096.0,3785.0,4633.0,5636.0,6761.0,8175.0,9953.0,11908.0,14358.0,17203.0,20568.0,24423.0,28772.0,34079.0,39996.0,46400.0,53252.0,60417.0,67970.0,75270.0,82094.0,88292.0,80584.0,71614.0,61321.0,51936.0,43795.0,36869.0,31691.0,27377.0,23718.0,20547.0,17692.0,15252.0,13088.0,11176.0,9593.0,8173.0,7060.0,6067.0,5161.0,4465.0,3802.0,3229.0,2735.0,2364.0,2049.0,1722.0,1491.0,1315.0,1098.0,950.0,828.0,696.0,605.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3148.0,3819.0,4622.0,5644.0,6849.0,8252.0,9935.0,12039.0,14415.0,17199.0,20624.0,24632.0,29218.0,34604.0,40496.0,47144.0,54204.0,61459.0,68783.0,76201.0,83420.0,77017.0,69046.0,59471.0,50481.0,42918.0,36780.0,31733.0,27470.0,23777.0,20719.0,17992.0,15564.0,13456.0,11866.0,10385.0,9014.0,7774.0,6684.0,5709.0,4859.0,4147.0,3589.0,3104.0,2637.0,2280.0,1985.0,1737.0,1528.0,1345.0,1145.0,970.0,820.0,728.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,699.0,840.0,1021.0,1238.0,1476.0,1804.0,2175.0,2629.0,3231.0,3894.0,4746.0,5802.0,7031.0,8542.0,10266.0,12320.0,14893.0,17870.0,21332.0,25255.0,29822.0,35091.0,40954.0,47135.0,53799.0,61169.0,68704.0,76119.0,82971.0,89281.0,81574.0,72328.0,62242.0,52257.0,43863.0,36902.0,31565.0,27198.0,23540.0,20536.0,17769.0,15137.0,13012.0,11201.0,9663.0,8301.0,7098.0,6061.0,5158.0,4429.0,3783.0,3174.0,2710.0,2328.0,1989.0,1713.0,1458.0,1235.0,1069.0,908.0,758.0,668.0,566.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2509.0,3049.0,3752.0,4641.0,5679.0,6813.0,8262.0,10030.0,12054.0,14502.0,17347.0,20702.0,24467.0,28784.0,27876.0,26091.0,23562.0,20987.0,18712.0,16873.0,15332.0,13934.0,12743.0,11567.0,10445.0,9323.0,8388.0,7596.0,6845.0,6077.0,5430.0,4966.0,4446.0,3998.0,3614.0,3225.0,2846.0,2534.0,2280.0,2019.0,1812.0,1647.0,1501.0,1357.0,1231.0,1128.0,1009.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4379.0,5292.0,6432.0,7891.0,9644.0,11767.0,14180.0,17024.0,20250.0,24026.0,28441.0,33650.0,39470.0,45892.0,52574.0,59729.0,67312.0,74752.0,82042.0,88661.0,94285.0,85469.0,75224.0,64211.0,53805.0,44857.0,37625.0,32200.0,27413.0,23582.0,20215.0,17367.0,14885.0,12641.0,10882.0,9304.0,7922.0,6777.0,5739.0,4812.0,4067.0,3515.0,2981.0,2544.0,2155.0,1847.0,1575.0,1342.0,1156.0,1017.0,844.0,743.0,659.0,571.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1198.0,1459.0,1745.0,2113.0,2512.0,2996.0,3620.0,4368.0,5281.0,6457.0,7770.0,9380.0,11430.0,13667.0,16353.0,19634.0,23299.0,27700.0,32521.0,38107.0,44210.0,50832.0,57805.0,65067.0,72486.0,79487.0,86310.0,92297.0,96897.0,87219.0,76041.0,64552.0,53602.0,44563.0,37251.0,31417.0,26821.0,22860.0,19547.0,16509.0,14124.0,12059.0,10332.0,8726.0,7340.0,6111.0,5141.0,4406.0,3752.0,3184.0,2654.0,2253.0,1852.0,1583.0,1355.0,1163.0,990.0,836.0,732.0,645.0,538.0,441.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,910.0,1072.0,1317.0,1625.0,2032.0,2474.0,2970.0,3624.0,4421.0,5316.0,6446.0,7836.0,9504.0,11504.0,13798.0,16734.0,20026.0,23848.0,28425.0,33518.0,39317.0,45491.0,52367.0,59545.0,67098.0,62693.0,56958.0,50281.0,43426.0,37385.0,32415.0,28550.0,25187.0,22268.0,19763.0,17427.0,15243.0,13313.0,11642.0,10102.0,8892.0,7800.0,6799.0,5893.0,5192.0,4455.0,3845.0,3321.0,2936.0,2578.0,2240.0,1971.0,1751.0,1543.0,1369.0,1169.0,1041.0,903.0
5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,2411.0,2943.0,3584.0,4390.0,5335.0,6496.0,7891.0,9566.0,11596.0,13908.0,16700.0,20110.0,23905.0,28189.0,33421.0,38855.0,45310.0,51890.0,58984.0,66259.0,73812.0,80708.0,87803.0,80425.0,71283.0,61205.0,51694.0,43531.0,37034.0,31536.0,27031.0,23457.0,20359.0,17602.0,15098.0,12862.0,11134.0,9539.0,8161.0,7029.0,5988.0,5224.0,4500.0,3832.0,3235.0,2757.0,2373.0,2020.0,1722.0,1467.0,1268.0,1110.0,946.0,795.0,682.0,579.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,3338.0,4008.0,4901.0,5900.0,7185.0,8724.0,10525.0,12676.0,15249.0,18314.0,21962.0,26086.0,30799.0,36313.0,42293.0,48874.0,56054.0,63299.0,70646.0,77946.0,85034.0,91163.0,96211.0,86866.0,76132.0,64632.0,53683.0,44465.0,37272.0,31402.0,26709.0,22864.0,19499.0,16786.0,14363.0,12185.0,10306.0,8773.0,7389.0,6249.0,5280.0,4411.0,3740.0,3243.0,2786.0,2330.0,1937.0,1683.0,1423.0,1200.0,1003.0,869.0,743.0,659.0,570.0,478.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,5864.0,7078.0,8453.0,10170.0,12159.0,14738.0,17611.0,21036.0,24946.0,29535.0,34445.0,40345.0,46826.0,53555.0,60922.0,68354.0,75767.0,82893.0,89239.0,94225.0,98210.0,100732.0,101674.0,89682.0,76942.0,63891.0,51954.0,42310.0,34461.0,28366.0,23775.0,19840.0,16570.0,13651.0,11414.0,9511.0,7868.0,6542.0,5431.0,4539.0,3783.0,3161.0,2684.0,2266.0,1909.0,1611.0,1360.0,1126.0,920.0,736.0,599.0,491.0,416.0,361.0,303.0,258.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,3155.0,3766.0,4613.0,5633.0,6735.0,8119.0,9949.0,12023.0,14464.0,17388.0,20711.0,24772.0,29391.0,34292.0,40048.0,46664.0,53595.0,60957.0,68494.0,75767.0,82832.0,88977.0,94446.0,85640.0,75455.0,64320.0,53761.0,44894.0,37793.0,32087.0,27412.0,23446.0,20257.0,17324.0,14787.0,12608.0,10852.0,9253.0,7795.0,6575.0,5611.0,4749.0,4010.0,3445.0,2960.0,2523.0,2152.0,1855.0,1591.0,1304.0,1097.0,873.0,734.0,632.0,540.0,467.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3856.0,4660.0,5699.0,7018.0,8535.0,10320.0,12392.0,15037.0,18057.0,21522.0,25582.0,30375.0,35722.0,41603.0,47962.0,55085.0,62216.0,69553.0,76877.0,83966.0,89751.0,95077.0,98881.0,88927.0,77247.0,65025.0,53713.0,44300.0,36934.0,31200.0,26256.0,22338.0,19010.0,16023.0,13623.0,11552.0,9794.0,8271.0,6981.0,5847.0,4887.0,4129.0,3501.0,2998.0,2545.0,2168.0,1796.0,1548.0,1308.0,1104.0,918.0,760.0,648.0,542.0,473.0,411.0
