0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3905.0,4733.0,5815.0,7065.0,8516.0,10287.0,12415.0,14882.0,17751.0,21268.0,25280.0,29907.0,35225.0,41143.0,47628.0,54922.0,62635.0,70592.0,78966.0,87173.0,95393.0,103693.0,111652.0,119357.0,126797.0,133856.0,140516.0,147095.0,153314.0,159106.0,164783.0,170128.0,175144.0,179797.0,184391.0,188495.0,192443.0,196194.0,199690.0,202989.0,206110.0,208975.0,211654.0,214262.0,216697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2158.0,2652.0,3217.0,3914.0,4772.0,5709.0,6873.0,8232.0,9862.0,11887.0,14271.0,17084.0,20399.0,24147.0,28464.0,33510.0,39067.0,44858.0,51047.0,57198.0,63477.0,69695.0,75726.0,81763.0,87549.0,93169.0,98577.0,103883.0,109027.0,113836.0,118448.0,122862.0,127214.0,131290.0,135264.0,138838.0,142277.0,145644.0,148705.0,151577.0,154378.0,156998.0,159472.0,161772.0,163954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3504.0,4297.0,5193.0,6279.0,7516.0,9046.0,10896.0,13031.0,15726.0,18801.0,22389.0,26504.0,31168.0,36568.0,42463.0,49209.0,56461.0,64056.0,71826.0,79557.0,87358.0,95037.0,102545.0,109938.0,116880.0,123800.0,130422.0,136741.0,142832.0,148513.0,154030.0,159223.0,164094.0,168715.0,173200.0,177382.0,181346.0,185034.0,188457.0,191731.0,194717.0,197477.0,200183.0,202686.0,205008.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2937.0,3549.0,4350.0,5295.0,6406.0,7709.0,9288.0,11227.0,13468.0,16132.0,19279.0,22912.0,27094.0,31829.0,37129.0,43079.0,49754.0,56737.0,63879.0,71133.0,78416.0,85529.0,92526.0,99632.0,106300.0,112841.0,119046.0,124843.0,130569.0,135986.0,141195.0,146181.0,150755.0,155189.0,159310.0,163209.0,166952.0,170513.0,173824.0,176972.0,179881.0,182624.0,185189.0,187579.0,189892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2955.0,3621.0,4377.0,5290.0,6345.0,7725.0,9327.0,11272.0,13579.0,16261.0,19317.0,22918.0,27036.0,31955.0,37535.0,43552.0,49984.0,56651.0,63364.0,70111.0,76807.0,83494.0,89963.0,96191.0,102228.0,108076.0,113732.0,119042.0,124254.0,129176.0,133877.0,138239.0,142524.0,146510.0,150315.0,154001.0,157348.0,160578.0,163544.0,166265.0,168962.0,171568.0,174008.0,176200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3690.0,4477.0,5456.0,6635.0,7979.0,9547.0,11446.0,13704.0,16404.0,19558.0,23204.0,27507.0,32393.0,37921.0,44067.0,50870.0,57903.0,65331.0,72710.0,80015.0,87386.0,94463.0,101487.0,108146.0,114714.0,120992.0,126973.0,132641.0,138210.0,143551.0,148505.0,153184.0,157687.0,161818.0,165679.0,169454.0,172963.0,176319.0,179376.0,182262.0,185018.0,187620.0,190130.0,192458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,515.0,617.0,729.0,905.0,1097.0,1320.0,1618.0,1981.0,2435.0,2952.0,3566.0,4358.0,5279.0,6360.0,7756.0,9343.0,11165.0,13107.0,15166.0,17371.0,19693.0,21992.0,24338.0,26701.0,29029.0,31245.0,33427.0,35654.0,37791.0,39870.0,41865.0,43790.0,45715.0,47497.0,49254.0,50933.0,52492.0,54039.0,55473.0,56837.0,58182.0,59404.0,60562.0,61722.0,62777.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3348.0,4070.0,4939.0,6009.0,7321.0,8887.0,10709.0,12938.0,15577.0,18638.0,22286.0,26349.0,31047.0,36493.0,42506.0,49194.0,56371.0,63783.0,71567.0,79325.0,87124.0,94782.0,102242.0,109515.0,116607.0,123396.0,129987.0,136382.0,142413.0,148207.0,153754.0,158922.0,163842.0,168565.0,172913.0,176998.0,180946.0,184605.0,188161.0,191380.0,194412.0,197198.0,199922.0,202448.0,204812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4209.0,5066.0,6110.0,7436.0,8882.0,10689.0,12838.0,15411.0,18253.0,21699.0,25766.0,30380.0,35585.0,41591.0,48121.0,55354.0,63072.0,70902.0,78998.0,87320.0,95566.0,103637.0,111619.0,119316.0,126700.0,133744.0,140551.0,147134.0,153260.0,159221.0,164739.0,170043.0,174953.0,179707.0,184145.0,188392.0,192395.0,196107.0,199654.0,202863.0,205926.0,208773.0,211428.0,213889.0,216353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1550.0,1904.0,2304.0,2786.0,3364.0,4049.0,4955.0,6009.0,7328.0,8909.0,10725.0,12887.0,15507.0,18592.0,22029.0,26106.0,30575.0,35376.0,40444.0,45722.0,50956.0,56329.0,61546.0,66630.0,71747.0,76740.0,81580.0,86397.0,90924.0,95196.0,99473.0,103461.0,107261.0,110940.0,114301.0,117609.0,120647.0,123563.0,126307.0,128917.0,131438.0,133809.0,136060.0,138063.0,139985.0
