0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,622.0,760.0,948.0,1170.0,1447.0,1740.0,2105.0,2592.0,3183.0,3905.0,4733.0,5815.0,7065.0,8535.0,10325.0,12380.0,14750.0,17327.0,20119.0,22988.0,25987.0,28976.0,32015.0,35032.0,38019.0,40932.0,43766.0,46538.0,49240.0,51929.0,54566.0,57092.0,59476.0,61724.0,63960.0,66101.0,68089.0,70027.0,71882.0,73711.0,75398.0,76957.0,78397.0,79787.0,81129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,426.0,525.0,650.0,794.0,971.0,1171.0,1437.0,1756.0,2158.0,2652.0,3217.0,3914.0,4774.0,5714.0,6873.0,8129.0,9622.0,11248.0,12870.0,14556.0,16292.0,18008.0,19726.0,21435.0,23163.0,24919.0,26596.0,28229.0,29802.0,31373.0,32942.0,34421.0,35905.0,37265.0,38543.0,39759.0,40965.0,42091.0,43215.0,44322.0,45324.0,46275.0,47149.0,47999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,599.0,730.0,917.0,1102.0,1336.0,1641.0,2002.0,2391.0,2872.0,3504.0,4297.0,5193.0,6279.0,7527.0,9128.0,10931.0,12989.0,15256.0,17759.0,20374.0,23067.0,25659.0,28333.0,31020.0,33719.0,36357.0,38948.0,41441.0,43856.0,46274.0,48544.0,50735.0,52823.0,54838.0,56812.0,58728.0,60518.0,62250.0,63915.0,65474.0,66921.0,68339.0,69602.0,70845.0,72119.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,20.0,25.0,30.0,39.0,51.0,65.0,84.0,104.0,132.0,161.0,196.0,241.0,287.0,352.0,438.0,538.0,637.0,768.0,928.0,1132.0,1374.0,1669.0,1986.0,2431.0,2937.0,3549.0,4350.0,5295.0,6369.0,7678.0,9291.0,11113.0,13138.0,15236.0,17420.0,19745.0,21946.0,24269.0,26549.0,28818.0,31111.0,33350.0,35488.0,37511.0,39512.0,41548.0,43423.0,45330.0,47111.0,48829.0,50495.0,52042.0,53559.0,54968.0,56327.0,57666.0,58825.0,60009.0,61159.0,62222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,154.0,178.0,234.0,280.0,342.0,413.0,514.0,610.0,729.0,890.0,1104.0,1349.0,1598.0,1977.0,2430.0,2955.0,3621.0,4377.0,5282.0,6382.0,7725.0,9228.0,10924.0,12727.0,14718.0,16550.0,18439.0,20361.0,22285.0,24289.0,26184.0,28102.0,30092.0,31860.0,33618.0,35377.0,37083.0,38643.0,40271.0,41803.0,43229.0,44628.0,45960.0,47239.0,48424.0,49584.0,50693.0,51718.0,52752.0,53712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,10.0,14.0,19.0,30.0,43.0,57.0,80.0,92.0,109.0,133.0,160.0,202.0,250.0,310.0,393.0,469.0,574.0,719.0,863.0,1068.0,1321.0,1641.0,2001.0,2451.0,3040.0,3690.0,4477.0,5456.0,6615.0,7980.0,9579.0,11373.0,13455.0,15566.0,17893.0,20225.0,22667.0,25081.0,27435.0,29691.0,31994.0,34168.0,36394.0,38508.0,40613.0,42621.0,44611.0,46478.0,48273.0,50122.0,51842.0,53512.0,55064.0,56562.0,57969.0,59297.0,60608.0,61799.0,62916.0,64063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,426.0,515.0,617.0,729.0,905.0,1108.0,1340.0,1614.0,1952.0,2317.0,2716.0,3127.0,3558.0,4003.0,4462.0,4924.0,5361.0,5847.0,6307.0,6776.0,7224.0,7693.0,8078.0,8488.0,8909.0,9281.0,9663.0,10079.0,10428.0,10771.0,11101.0,11409.0,11713.0,12000.0,12298.0,12567.0,12841.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,39.0,49.0,56.0,66.0,82.0,99.0,123.0,145.0,165.0,194.0,241.0,284.0,354.0,432.0,533.0,664.0,813.0,1001.0,1234.0,1497.0,1833.0,2214.0,2738.0,3348.0,4070.0,4939.0,6009.0,7313.0,8875.0,10690.0,12800.0,15127.0,17606.0,20173.0,22758.0,25458.0,28171.0,30780.0,33479.0,36080.0,38565.0,41042.0,43451.0,45782.0,48110.0,50264.0,52383.0,54439.0,56378.0,58247.0,60070.0,61770.0,63462.0,65047.0,66591.0,67961.0,69303.0,70527.0,71763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,179.0,225.0,276.0,348.0,432.0,536.0,628.0,770.0,932.0,1134.0,1363.0,1647.0,1979.0,2423.0,2917.0,3478.0,4209.0,5066.0,6110.0,7436.0,8886.0,10701.0,12797.0,15250.0,17839.0,20679.0,23553.0,26471.0,29441.0,32472.0,35499.0,38548.0,41514.0,44391.0,47164.0,49888.0,52620.0,55229.0,57718.0,60042.0,62361.0,64534.0,66603.0,68541.0,70441.0,72251.0,73997.0,75674.0,77262.0,78744.0,80115.0,81439.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,142.0,179.0,233.0,286.0,344.0,410.0,499.0,604.0,720.0,886.0,1061.0,1264.0,1550.0,1904.0,2304.0,2786.0,3367.0,4080.0,4975.0,5951.0,7072.0,8266.0,9470.0,10740.0,12060.0,13357.0,14675.0,16069.0,17410.0,18717.0,20021.0,21314.0,22574.0,23822.0,24966.0,26122.0,27222.0,28343.0,29351.0,30320.0,31254.0,32111.0,32950.0,33767.0,34549.0,35301.0,36001.0,36679.0
