0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,9.0,14.0,20.0,18.0,25.0,34.0,48.0,57.0,68.0,67.0,68.0,89.0,105.0,122.0,144.0,164.0,177.0,214.0,271.0,319.0,372.0,421.0,468.0,516.0,582.0,632.0,717.0,786.0,825.0,875.0,901.0,929.0,951.0,985.0,1011.0,1043.0,1041.0,1049.0,1046.0,1053.0,1034.0,1045.0,1024.0,1023.0,1007.0,1004.0,995.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,9.0,8.0,9.0,9.0,12.0,13.0,16.0,17.0,18.0,22.0,22.0,30.0,38.0,41.0,51.0,51.0,57.0,73.0,94.0,112.0,137.0,160.0,186.0,232.0,253.0,317.0,367.0,407.0,470.0,518.0,574.0,633.0,689.0,745.0,779.0,809.0,883.0,888.0,911.0,950.0,937.0,999.0,995.0,1016.0,1010.0,1006.0,992.0,991.0,981.0,977.0,952.0,931.0,912.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,5.0,8.0,7.0,14.0,12.0,17.0,21.0,27.0,27.0,30.0,28.0,40.0,52.0,63.0,82.0,95.0,111.0,133.0,159.0,186.0,214.0,231.0,264.0,300.0,337.0,389.0,444.0,494.0,550.0,599.0,624.0,665.0,713.0,750.0,754.0,782.0,812.0,795.0,800.0,806.0,806.0,831.0,829.0,819.0,801.0,798.0,792.0,781.0,790.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,6.0,9.0,9.0,12.0,16.0,18.0,21.0,25.0,28.0,35.0,46.0,57.0,65.0,85.0,100.0,122.0,143.0,165.0,188.0,220.0,258.0,285.0,341.0,409.0,457.0,513.0,555.0,622.0,641.0,671.0,706.0,731.0,754.0,794.0,823.0,821.0,834.0,849.0,851.0,845.0,857.0,854.0,844.0,830.0,817.0,787.0,784.0,775.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,10.0,9.0,14.0,14.0,19.0,27.0,29.0,34.0,34.0,35.0,42.0,51.0,63.0,76.0,84.0,105.0,126.0,136.0,156.0,196.0,244.0,275.0,320.0,359.0,395.0,450.0,478.0,547.0,608.0,658.0,702.0,734.0,786.0,808.0,859.0,855.0,869.0,891.0,908.0,933.0,930.0,918.0,901.0,895.0,878.0,865.0,864.0,849.0,844.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,20.0,23.0,25.0,33.0,35.0,41.0,41.0,53.0,62.0,72.0,87.0,108.0,120.0,147.0,179.0,217.0,252.0,296.0,336.0,380.0,447.0,479.0,537.0,605.0,690.0,742.0,823.0,878.0,948.0,976.0,1073.0,1095.0,1106.0,1133.0,1165.0,1212.0,1247.0,1231.0,1221.0,1192.0,1180.0,1191.0,1167.0,1178.0,1177.0,1170.0,1156.0,1135.0,1123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,9.0,8.0,10.0,12.0,15.0,13.0,16.0,20.0,26.0,35.0,43.0,45.0,52.0,51.0,59.0,61.0,90.0,100.0,118.0,120.0,152.0,172.0,210.0,251.0,296.0,330.0,379.0,405.0,439.0,484.0,512.0,552.0,584.0,606.0,621.0,631.0,660.0,655.0,647.0,661.0,665.0,681.0,672.0,680.0,671.0,672.0,677.0,658.0,672.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,6.0,6.0,6.0,5.0,7.0,11.0,11.0,9.0,12.0,17.0,22.0,24.0,27.0,27.0,38.0,54.0,67.0,76.0,101.0,115.0,138.0,159.0,182.0,196.0,223.0,256.0,279.0,331.0,369.0,414.0,443.0,485.0,511.0,533.0,567.0,564.0,588.0,604.0,641.0,648.0,652.0,660.0,661.0,656.0,671.0,654.0,651.0,644.0,653.0,633.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,20.0,22.0,32.0,40.0,53.0,61.0,59.0,63.0,74.0,94.0,108.0,121.0,144.0,181.0,197.0,233.0,261.0,320.0,357.0,415.0,462.0,507.0,564.0,614.0,649.0,698.0,762.0,801.0,858.0,899.0,937.0,938.0,970.0,973.0,996.0,1004.0,1006.0,981.0,996.0,969.0,969.0,966.0,967.0,962.0,942.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,5.0,4.0,7.0,10.0,15.0,15.0,21.0,23.0,28.0,40.0,47.0,64.0,61.0,73.0,86.0,104.0,120.0,161.0,160.0,189.0,213.0,238.0,260.0,277.0,300.0,332.0,362.0,395.0,439.0,470.0,494.0,491.0,500.0,519.0,526.0,554.0,563.0,564.0,564.0,570.0,562.0,553.0,552.0,553.0,557.0,543.0,529.0
