0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,413.0,492.0,590.0,709.0,870.0,1032.0,1232.0,1421.0,1684.0,2033.0,2439.0,2890.0,3423.0,4046.0,4780.0,5632.0,6663.0,7793.0,9250.0,10879.0,12690.0,14907.0,17534.0,20272.0,23656.0,27407.0,31730.0,36478.0,41644.0,47407.0,53735.0,60475.0,67446.0,73330.0,77635.0,80253.0,81535.0,81579.0,81025.0,79937.0,78366.0,76520.0,74442.0,72020.0,69615.0,67013.0,64193.0,61539.0,58749.0,56134.0,53663.0,51214.0,48661.0,46277.0,43995.0,41879.0,39780.0,37838.0,35848.0,34127.0,32368.0,30728.0,29231.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,798.0,895.0,1078.0,1289.0,1515.0,1806.0,2109.0,2460.0,2920.0,3432.0,4024.0,4683.0,5465.0,6410.0,7534.0,8812.0,10329.0,12092.0,14209.0,16611.0,19352.0,22496.0,26104.0,30515.0,35080.0,40478.0,46234.0,52484.0,59419.0,66298.0,72246.0,76416.0,79111.0,80367.0,80715.0,80207.0,79135.0,77532.0,75724.0,73765.0,71471.0,69145.0,66618.0,64045.0,61421.0,58758.0,56118.0,53554.0,51092.0,48618.0,46223.0,43894.0,41719.0,39672.0,37647.0,35773.0,33982.0,32287.0,30701.0,29207.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,95.0,112.0,135.0,158.0,167.0,204.0,241.0,296.0,336.0,409.0,490.0,587.0,692.0,825.0,987.0,1162.0,1363.0,1680.0,2009.0,2364.0,2754.0,3225.0,3854.0,4640.0,5464.0,6456.0,7569.0,8895.0,10477.0,12248.0,14353.0,16687.0,19416.0,22626.0,26298.0,30387.0,34985.0,40180.0,46003.0,51986.0,57170.0,61149.0,63472.0,65015.0,65462.0,65227.0,64756.0,63963.0,62613.0,61084.0,59380.0,57507.0,55537.0,53545.0,51497.0,49432.0,47297.0,45126.0,43019.0,41094.0,39132.0,37231.0,35534.0,33857.0,32192.0,30671.0,29157.0,27770.0,26435.0,25109.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,134.0,160.0,193.0,221.0,248.0,292.0,335.0,372.0,455.0,530.0,654.0,779.0,887.0,1052.0,1238.0,1470.0,1733.0,2086.0,2463.0,2926.0,3440.0,4084.0,4893.0,5728.0,6785.0,8007.0,9472.0,11163.0,13110.0,15235.0,17745.0,20616.0,23805.0,27657.0,32036.0,36818.0,42161.0,48123.0,53924.0,59175.0,63085.0,65678.0,67056.0,67538.0,67449.0,66710.0,65700.0,64508.0,62955.0,61273.0,59292.0,57122.0,55025.0,52874.0,50659.0,48528.0,46284.0,44194.0,42102.0,40181.0,38314.0,36520.0,34718.0,32937.0,31322.0,29739.0,28291.0,26932.0,25645.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,231.0,283.0,346.0,424.0,485.0,570.0,679.0,811.0,971.0,1159.0,1373.0,1595.0,1884.0,2186.0,2590.0,3080.0,3636.0,4293.0,5031.0,5941.0,6984.0,8250.0,9750.0,11531.0,13523.0,15875.0,18673.0,21805.0,25176.0,29099.0,33642.0,38765.0,44409.0,50587.0,56727.0,62226.0,66172.0,68784.0,70137.0,70641.0,70399.0,69720.0,68654.0,67169.0,65493.0,63693.0,61704.0,59515.0,57231.0,55026.0,52742.0,50537.0,48295.0,46153.0,44065.0,41988.0,39917.0,38029.0,36260.0,34515.0,32756.0,31089.0,29523.0,28090.0,26742.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,550.0,665.0,796.0,938.0,1126.0,1341.0,1594.0,1904.0,2271.0,2665.0,3138.0,3747.0,4456.0,5283.0,6274.0,7391.0,8698.0,10237.0,12093.0,14192.0,16601.0,19436.0,22767.0,26206.0,30398.0,34982.0,40208.0,45998.0,52072.0,58737.0,65934.0,73547.0,80879.0,87043.0,91191.0,93647.0,94573.0,94159.0,93170.0,91471.0,89395.0,86987.0,84309.0,81275.0,78163.0,75140.0,71990.0,68732.0,65596.0,62396.0,59429.0,56438.0,53566.0,50889.0,48358.0,45976.0,43649.0,41449.0,39369.0,37421.0,35535.0,33740.0,32180.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,468.0,561.0,651.0,799.0,960.0,1152.0,1324.0,1555.0,1855.0,2184.0,2566.0,3012.0,3579.0,4241.0,4989.0,5856.0,6987.0,8125.0,9593.0,11332.0,13340.0,15609.0,18249.0,21093.0,24466.0,28251.0,32497.0,37262.0,42432.0,46882.0,50290.0,52725.0,54076.0,54624.0,54749.0,54565.0,53919.0,53111.0,51933.0,50704.0,49131.0,47607.0,45929.0,44272.0,42570.0,40894.0,39122.0,37533.0,35881.0,34295.0,32747.0,31081.0,29649.0,28201.0,26867.0,25604.0,24337.0,23132.0,22097.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,35.0,36.0,49.0,52.0,60.0,71.0,89.0,108.0,128.0,153.0,170.0,191.0,222.0,257.0,298.0,348.0,414.0,494.0,596.0,692.0,850.0,1017.0,1192.0,1458.0,1677.0,1995.0,2382.0,2736.0,3244.0,3817.0,4489.0,5330.0,6259.0,7312.0,8678.0,10127.0,11964.0,14080.0,16509.0,19291.0,22485.0,26014.0,30238.0,34883.0,39798.0,44185.0,47349.0,49641.0,50996.0,51669.0,51781.0,51445.0,50731.0,49943.0,49005.0,47781.0,46397.0,44955.0,43479.0,41920.0,40210.0,38555.0,36966.0,35430.0,33892.0,32369.0,30910.0,29509.0,28218.0,26897.0,25636.0,24365.0,23183.0,22012.0,20967.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,192.0,230.0,271.0,318.0,377.0,448.0,526.0,644.0,744.0,893.0,1046.0,1201.0,1437.0,1664.0,1985.0,2321.0,2742.0,3244.0,3818.0,4499.0,5293.0,6250.0,7351.0,8683.0,10147.0,11803.0,13912.0,16271.0,18947.0,22077.0,25723.0,29859.0,34183.0,39269.0,44898.0,51252.0,57931.0,64740.0,70553.0,74674.0,77192.0,78694.0,79031.0,78596.0,77441.0,76206.0,74464.0,72543.0,70395.0,68120.0,65681.0,63180.0,60555.0,57928.0,55375.0,52914.0,50520.0,48162.0,45918.0,43724.0,41579.0,39514.0,37582.0,35641.0,33891.0,32170.0,30532.0,29014.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,296.0,347.0,403.0,488.0,582.0,661.0,777.0,927.0,1083.0,1271.0,1476.0,1706.0,2006.0,2373.0,2840.0,3338.0,3959.0,4717.0,5487.0,6440.0,7584.0,8878.0,10510.0,12386.0,14537.0,17019.0,19856.0,23059.0,26672.0,30928.0,35451.0,39405.0,42489.0,44568.0,45830.0,46409.0,46672.0,46624.0,46090.0,45623.0,44788.0,43779.0,42569.0,41398.0,40036.0,38630.0,37186.0,35605.0,34175.0,32783.0,31392.0,30004.0,28590.0,27331.0,26106.0,24951.0,23800.0,22709.0,21638.0,20589.0,19630.0
