0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,12.0,14.0,14.0,20.0,21.0,22.0,25.0,28.0,29.0,34.0,35.0,43.0,54.0,67.0,75.0,89.0,99.0,104.0,110.0,116.0,128.0,134.0,137.0,147.0,150.0,152.0,155.0,157.0,160.0,164.0,174.0,178.0,177.0,169.0,175.0,180.0,180.0,179.0,169.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,18.0,22.0,29.0,28.0,34.0,32.0,39.0,40.0,54.0,65.0,71.0,85.0,101.0,119.0,137.0,149.0,165.0,199.0,225.0,238.0,253.0,272.0,285.0,285.0,290.0,313.0,325.0,327.0,325.0,334.0,331.0,338.0,342.0,345.0,355.0,357.0,354.0,348.0,347.0,347.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,6.0,4.0,5.0,7.0,7.0,9.0,12.0,13.0,15.0,16.0,22.0,28.0,32.0,34.0,40.0,39.0,49.0,62.0,76.0,85.0,102.0,120.0,134.0,152.0,170.0,190.0,210.0,251.0,287.0,325.0,339.0,366.0,388.0,428.0,450.0,468.0,505.0,515.0,540.0,529.0,556.0,567.0,581.0,579.0,595.0,588.0,580.0,580.0,584.0,565.0,556.0,551.0,548.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,6.0,10.0,13.0,20.0,19.0,18.0,19.0,29.0,36.0,49.0,55.0,53.0,65.0,77.0,97.0,107.0,117.0,134.0,154.0,173.0,198.0,206.0,216.0,232.0,275.0,282.0,299.0,324.0,347.0,356.0,364.0,387.0,391.0,385.0,381.0,378.0,400.0,402.0,403.0,401.0,402.0,389.0,371.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,2.0,6.0,7.0,7.0,12.0,11.0,13.0,19.0,24.0,29.0,31.0,36.0,41.0,38.0,59.0,71.0,77.0,92.0,107.0,123.0,143.0,156.0,189.0,213.0,224.0,250.0,270.0,312.0,327.0,372.0,400.0,439.0,478.0,504.0,515.0,516.0,526.0,541.0,533.0,540.0,567.0,563.0,578.0,554.0,561.0,562.0,573.0,575.0,553.0,550.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,9.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,16.0,14.0,17.0,23.0,26.0,27.0,26.0,36.0,44.0,49.0,58.0,70.0,85.0,91.0,115.0,135.0,148.0,168.0,176.0,206.0,234.0,253.0,269.0,288.0,307.0,331.0,351.0,368.0,395.0,396.0,396.0,411.0,419.0,437.0,451.0,460.0,454.0,447.0,438.0,435.0,440.0,418.0,415.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,12.0,12.0,14.0,11.0,13.0,17.0,19.0,22.0,23.0,26.0,27.0,32.0,40.0,41.0,47.0,56.0,62.0,85.0,100.0,121.0,137.0,156.0,177.0,184.0,185.0,216.0,241.0,273.0,291.0,315.0,340.0,375.0,367.0,359.0,374.0,401.0,426.0,424.0,427.0,429.0,428.0,413.0,418.0,411.0,400.0,405.0,411.0,411.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,11.0,11.0,14.0,19.0,18.0,16.0,21.0,25.0,30.0,25.0,29.0,29.0,37.0,47.0,58.0,58.0,65.0,74.0,78.0,81.0,82.0,90.0,101.0,107.0,109.0,119.0,117.0,114.0,122.0,134.0,139.0,137.0,138.0,139.0,134.0,125.0,118.0,119.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,13.0,13.0,13.0,12.0,19.0,19.0,18.0,18.0,24.0,28.0,32.0,38.0,44.0,59.0,62.0,64.0,76.0,93.0,104.0,137.0,149.0,172.0,171.0,194.0,227.0,247.0,273.0,294.0,307.0,322.0,330.0,335.0,336.0,350.0,347.0,361.0,356.0,365.0,372.0,359.0,368.0,364.0,374.0,367.0,371.0,361.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,6.0,10.0,11.0,12.0,12.0,14.0,19.0,23.0,27.0,30.0,38.0,47.0,49.0,51.0,60.0,70.0,72.0,89.0,106.0,127.0,140.0,164.0,188.0,217.0,228.0,249.0,289.0,325.0,367.0,403.0,408.0,448.0,461.0,491.0,503.0,505.0,522.0,546.0,541.0,563.0,570.0,568.0,581.0,590.0,595.0,593.0,584.0,583.0,575.0,583.0,577.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,5.0,8.0,7.0,7.0,9.0,11.0,11.0,13.0,12.0,17.0,16.0,24.0,30.0,34.0,43.0,42.0,48.0,55.0,73.0,96.0,99.0,110.0,127.0,147.0,162.0,200.0,221.0,248.0,270.0,292.0,327.0,342.0,361.0,375.0,386.0,397.0,427.0,425.0,449.0,470.0,471.0,489.0,476.0,494.0,507.0,523.0,525.0,534.0,524.0,511.0,513.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,12.0,12.0,12.0,13.0,14.0,20.0,26.0,30.0,28.0,36.0,39.0,47.0,55.0,61.0,72.0,81.0,91.0,90.0,97.0,106.0,125.0,138.0,158.0,183.0,209.0,228.0,256.0,283.0,309.0,328.0,340.0,344.0,356.0,348.0,350.0,357.0,361.0,365.0,375.0,370.0,369.0,368.0,364.0,366.0,361.0,357.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,11.0,11.0,9.0,14.0,21.0,32.0,34.0,33.0,40.0,48.0,58.0,66.0,79.0,96.0,113.0,118.0,116.0,138.0,151.0,175.0,208.0,216.0,241.0,267.0,275.0,293.0,313.0,333.0,334.0,349.0,350.0,347.0,353.0,362.0,360.0,363.0,376.0,375.0,385.0,386.0,391.0,406.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,8.0,13.0,15.0,16.0,21.0,23.0,26.0,27.0,29.0,34.0,42.0,44.0,50.0,56.0,65.0,78.0,90.0,97.0,112.0,126.0,135.0,158.0,179.0,208.0,229.0,261.0,272.0,271.0,284.0,304.0,330.0,349.0,371.0,384.0,389.0,399.0,398.0,411.0,416.0,399.0,413.0,396.0,397.0,387.0,400.0,411.0,403.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,6.0,8.0,8.0,7.0,6.0,5.0,9.0,13.0,12.0,15.0,16.0,18.0,24.0,23.0,27.0,30.0,35.0,40.0,51.0,52.0,61.0,65.0,85.0,98.0,116.0,120.0,129.0,150.0,176.0,203.0,231.0,265.0,288.0,320.0,338.0,373.0,396.0,417.0,435.0,455.0,460.0,486.0,491.0,506.0,504.0,521.0,530.0,548.0,545.0,534.0,525.0,519.0,520.0,513.0,496.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,9.0,9.0,9.0,13.0,17.0,17.0,18.0,23.0,23.0,26.0,26.0,37.0,42.0,40.0,51.0,55.0,68.0,79.0,85.0,110.0,125.0,145.0,154.0,180.0,195.0,224.0,259.0,284.0,324.0,372.0,411.0,480.0,510.0,556.0,565.0,586.0,594.0,597.0,626.0,620.0,632.0,627.0,644.0,635.0,644.0,627.0,628.0,616.0,622.0,612.0,604.0,604.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,18.0,22.0,23.0,26.0,32.0,40.0,44.0,51.0,57.0,74.0,81.0,87.0,105.0,116.0,121.0,133.0,157.0,167.0,206.0,234.0,268.0,297.0,318.0,359.0,368.0,385.0,407.0,431.0,454.0,476.0,479.0,495.0,515.0,515.0,543.0,550.0,549.0,556.0,542.0,539.0,538.0,531.0,528.0,513.0,525.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,11.0,4.0,10.0,11.0,14.0,14.0,20.0,24.0,26.0,31.0,36.0,38.0,46.0,52.0,64.0,80.0,89.0,102.0,113.0,142.0,161.0,187.0,217.0,237.0,273.0,305.0,341.0,369.0,391.0,402.0,439.0,474.0,491.0,487.0,492.0,482.0,521.0,539.0,545.0,568.0,573.0,564.0,556.0,562.0,575.0,556.0,543.0,543.0,525.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,9.0,8.0,9.0,12.0,11.0,12.0,11.0,13.0,19.0,23.0,25.0,26.0,34.0,39.0,52.0,58.0,69.0,82.0,95.0,108.0,124.0,148.0,155.0,157.0,186.0,213.0,245.0,248.0,267.0,287.0,307.0,322.0,348.0,363.0,376.0,386.0,396.0,403.0,395.0,404.0,409.0,409.0,415.0,406.0,400.0,393.0,390.0,387.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,12.0,20.0,24.0,30.0,34.0,29.0,35.0,39.0,43.0,54.0,59.0,62.0,74.0,77.0,88.0,104.0,125.0,155.0,173.0,188.0,198.0,210.0,240.0,288.0,301.0,315.0,330.0,352.0,364.0,382.0,405.0,424.0,424.0,418.0,438.0,441.0,444.0,440.0,444.0,436.0,439.0,435.0,439.0,444.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,11.0,10.0,13.0,14.0,14.0,13.0,15.0,17.0,19.0,22.0,24.0,36.0,41.0,55.0,56.0,65.0,71.0,81.0,92.0,115.0,124.0,146.0,166.0,167.0,190.0,212.0,222.0,257.0,294.0,335.0,364.0,397.0,430.0,477.0,502.0,528.0,560.0,581.0,601.0,636.0,647.0,667.0,656.0,651.0,668.0,670.0,681.0,680.0,686.0,669.0,653.0,637.0,627.0,611.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,10.0,15.0,16.0,21.0,20.0,24.0,31.0,43.0,49.0,63.0,86.0,98.0,118.0,128.0,147.0,168.0,187.0,203.0,240.0,271.0,306.0,340.0,365.0,389.0,424.0,471.0,496.0,489.0,519.0,549.0,581.0,576.0,599.0,611.0,621.0,615.0,625.0,639.0,627.0,642.0,621.0,622.0,618.0,606.0,590.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,8.0,8.0,10.0,8.0,9.0,11.0,13.0,16.0,18.0,19.0,30.0,35.0,45.0,41.0,40.0,48.0,58.0,58.0,64.0,74.0,91.0,113.0,130.0,153.0,178.0,215.0,245.0,264.0,293.0,324.0,353.0,376.0,384.0,419.0,423.0,418.0,423.0,452.0,450.0,477.0,449.0,449.0,459.0,472.0,477.0,463.0,464.0,446.0,449.0,449.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,6.0,6.0,8.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,15.0,19.0,23.0,31.0,33.0,34.0,44.0,53.0,63.0,67.0,75.0,82.0,88.0,93.0,110.0,123.0,127.0,132.0,132.0,145.0,162.0,166.0,182.0,177.0,179.0,187.0,184.0,189.0,189.0,192.0,185.0,185.0,197.0,201.0,206.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,13.0,12.0,12.0,10.0,9.0,8.0,7.0,7.0,11.0,14.0,22.0,26.0,30.0,36.0,47.0,46.0,64.0,75.0,87.0,106.0,122.0,146.0,165.0,195.0,234.0,267.0,312.0,331.0,367.0,388.0,422.0,451.0,486.0,509.0,521.0,553.0,543.0,566.0,598.0,612.0,612.0,625.0,638.0,646.0,639.0,629.0,618.0,602.0,603.0,598.0,600.0,602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,9.0,13.0,13.0,18.0,23.0,22.0,22.0,18.0,21.0,27.0,35.0,35.0,47.0,55.0,65.0,85.0,97.0,129.0,137.0,150.0,158.0,180.0,202.0,228.0,254.0,265.0,280.0,299.0,301.0,321.0,338.0,339.0,362.0,379.0,383.0,391.0,381.0,399.0,392.0,399.0,404.0,404.0,404.0,411.0,410.0,388.0
