0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,5.0,8.0,8.0,8.0,11.0,13.0,17.0,20.0,23.0,22.0,29.0,32.0,49.0,63.0,78.0,91.0,105.0,119.0,137.0,150.0,156.0,177.0,200.0,235.0,252.0,273.0,299.0,300.0,313.0,329.0,328.0,357.0,363.0,368.0,375.0,383.0,391.0,394.0,396.0,400.0,391.0,398.0,396.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,21.0,26.0,30.0,34.0,42.0,52.0,57.0,74.0,83.0,104.0,123.0,146.0,152.0,192.0,219.0,252.0,288.0,323.0,361.0,383.0,401.0,417.0,449.0,460.0,474.0,499.0,539.0,570.0,591.0,599.0,591.0,600.0,611.0,606.0,600.0,601.0,589.0,583.0,580.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,6.0,6.0,6.0,11.0,9.0,11.0,13.0,17.0,16.0,18.0,24.0,28.0,26.0,32.0,36.0,38.0,43.0,53.0,70.0,87.0,90.0,101.0,119.0,130.0,145.0,151.0,168.0,173.0,199.0,209.0,218.0,222.0,222.0,224.0,233.0,229.0,231.0,238.0,246.0,254.0,260.0,255.0,240.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,9.0,11.0,14.0,14.0,16.0,17.0,22.0,29.0,41.0,53.0,61.0,71.0,87.0,96.0,104.0,121.0,148.0,175.0,198.0,247.0,298.0,329.0,360.0,413.0,438.0,470.0,503.0,502.0,563.0,601.0,630.0,641.0,671.0,671.0,686.0,677.0,707.0,713.0,715.0,678.0,684.0,673.0,669.0,670.0,668.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,22.0,29.0,38.0,50.0,54.0,60.0,72.0,81.0,93.0,109.0,130.0,154.0,191.0,226.0,241.0,292.0,323.0,363.0,410.0,421.0,455.0,485.0,499.0,517.0,536.0,533.0,551.0,564.0,573.0,584.0,575.0,576.0,579.0,588.0,576.0,575.0,570.0,585.0,578.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,10.0,10.0,12.0,15.0,17.0,22.0,28.0,33.0,37.0,42.0,41.0,50.0,54.0,72.0,89.0,113.0,123.0,145.0,162.0,199.0,224.0,242.0,284.0,306.0,330.0,368.0,371.0,396.0,405.0,441.0,451.0,449.0,456.0,465.0,477.0,469.0,474.0,484.0,493.0,489.0,483.0,486.0,495.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,6.0,9.0,12.0,14.0,22.0,22.0,28.0,34.0,40.0,45.0,52.0,64.0,80.0,84.0,107.0,121.0,136.0,145.0,160.0,171.0,179.0,184.0,200.0,211.0,230.0,233.0,235.0,244.0,253.0,257.0,253.0,242.0,242.0,248.0,248.0,242.0,246.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,10.0,13.0,15.0,15.0,22.0,25.0,28.0,29.0,35.0,53.0,61.0,70.0,80.0,92.0,106.0,114.0,126.0,163.0,199.0,239.0,281.0,301.0,341.0,376.0,401.0,457.0,481.0,494.0,531.0,572.0,613.0,633.0,656.0,663.0,667.0,677.0,701.0,718.0,720.0,727.0,720.0,719.0,712.0,692.0,691.0,694.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,6.0,10.0,10.0,12.0,14.0,16.0,20.0,20.0,29.0,42.0,49.0,52.0,65.0,80.0,108.0,121.0,142.0,172.0,199.0,240.0,280.0,309.0,324.0,372.0,421.0,467.0,528.0,556.0,596.0,621.0,660.0,681.0,726.0,751.0,765.0,782.0,788.0,796.0,800.0,796.0,794.0,775.0,783.0,796.0,795.0,801.0,789.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,10.0,13.0,13.0,14.0,16.0,18.0,21.0,30.0,34.0,35.0,50.0,53.0,72.0,76.0,84.0,95.0,115.0,141.0,158.0,172.0,186.0,205.0,215.0,240.0,262.0,277.0,291.0,316.0,345.0,364.0,374.0,379.0,406.0,396.0,399.0,389.0,398.0,407.0,412.0,404.0,405.0,404.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,10.0,14.0,17.0,23.0,30.0,38.0,46.0,51.0,69.0,75.0,96.0,115.0,141.0,155.0,167.0,191.0,211.0,245.0,267.0,300.0,310.0,341.0,351.0,359.0,375.0,377.0,398.0,412.0,419.0,424.0,412.0,413.0,411.0,420.0,415.0,421.0,417.0,396.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,11.0,14.0,21.0,23.0,29.0,30.0,37.0,40.0,48.0,62.0,81.0,95.0,101.0,129.0,155.0,173.0,204.0,246.0,292.0,337.0,382.0,415.0,466.0,498.0,521.0,567.0,612.0,639.0,699.0,752.0,756.0,778.0,820.0,826.0,834.0,831.0,842.0,831.0,840.0,840.0,811.0,813.0,799.0,776.0,779.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,15.0,14.0,21.0,28.0,29.0,35.0,37.0,46.0,56.0,66.0,70.0,89.0,114.0,130.0,158.0,177.0,198.0,222.0,243.0,290.0,320.0,365.0,394.0,474.0,522.0,579.0,633.0,652.0,701.0,723.0,761.0,815.0,818.0,820.0,832.0,848.0,847.0,826.0,856.0,847.0,837.0,828.0,819.0,808.0,802.0,788.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,8.0,9.0,11.0,17.0,18.0,19.0,26.0,28.0,32.0,41.0,44.0,56.0,69.0,81.0,92.0,105.0,121.0,142.0,162.0,193.0,222.0,259.0,302.0,326.0,360.0,393.0,448.0,478.0,501.0,508.0,564.0,594.0,609.0,643.0,662.0,681.0,683.0,657.0,669.0,698.0,711.0,719.0,712.0,712.0,694.0,712.0,706.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,5.0,10.0,11.0,15.0,18.0,20.0,24.0,29.0,33.0,39.0,46.0,56.0,67.0,81.0,108.0,123.0,141.0,148.0,171.0,214.0,254.0,288.0,321.0,358.0,399.0,441.0,511.0,558.0,589.0,618.0,645.0,676.0,681.0,701.0,687.0,690.0,701.0,711.0,702.0,725.0,715.0,711.0,691.0,703.0,718.0,722.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,10.0,14.0,19.0,26.0,35.0,43.0,49.0,58.0,69.0,78.0,96.0,125.0,150.0,174.0,204.0,253.0,280.0,312.0,348.0,375.0,411.0,436.0,479.0,505.0,537.0,560.0,567.0,577.0,607.0,621.0,636.0,638.0,660.0,650.0,642.0,637.0,622.0,620.0,618.0,614.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,17.0,19.0,23.0,24.0,30.0,38.0,45.0,58.0,68.0,83.0,86.0,115.0,121.0,154.0,182.0,215.0,252.0,291.0,331.0,388.0,416.0,438.0,466.0,496.0,502.0,541.0,568.0,588.0,579.0,589.0,601.0,587.0,613.0,612.0,629.0,610.0,613.0,599.0,587.0,583.0,574.0,579.0
