0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,101.0,109.0,111.0,126.0,140.0,156.0,175.0,199.0,223.0,261.0,281.0,319.0,353.0,402.0,443.0,459.0,477.0,497.0,505.0,500.0,492.0,487.0,496.0,493.0,486.0,475.0,458.0,451.0,425.0,413.0,397.0,383.0,371.0,352.0,336.0,333.0,316.0,304.0,290.0,281.0,262.0,255.0,240.0,226.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,28.0,28.0,31.0,36.0,33.0,30.0,30.0,36.0,40.0,42.0,44.0,39.0,42.0,42.0,41.0,41.0,41.0,42.0,40.0,38.0,41.0,39.0,38.0,34.0,33.0,32.0,32.0,32.0,31.0,29.0,29.0,30.0,31.0,29.0,27.0,24.0,22.0,22.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,121.0,142.0,156.0,181.0,201.0,235.0,257.0,289.0,307.0,344.0,385.0,437.0,495.0,552.0,591.0,663.0,756.0,810.0,857.0,904.0,913.0,926.0,928.0,919.0,908.0,888.0,866.0,864.0,851.0,819.0,797.0,764.0,731.0,704.0,674.0,630.0,597.0,578.0,546.0,517.0,496.0,474.0,452.0,436.0,423.0,401.0,383.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,43.0,41.0,52.0,57.0,65.0,71.0,78.0,89.0,95.0,110.0,120.0,133.0,147.0,157.0,165.0,182.0,223.0,243.0,261.0,298.0,330.0,376.0,435.0,510.0,554.0,605.0,648.0,689.0,708.0,714.0,709.0,725.0,715.0,704.0,692.0,681.0,649.0,617.0,595.0,567.0,549.0,520.0,512.0,497.0,468.0,450.0,433.0,418.0,402.0,375.0,352.0,333.0,318.0,297.0,289.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,20.0,19.0,20.0,22.0,22.0,23.0,27.0,25.0,24.0,24.0,28.0,27.0,27.0,27.0,29.0,27.0,27.0,29.0,31.0,30.0,31.0,33.0,34.0,33.0,33.0,32.0,32.0,32.0,33.0,31.0,31.0,29.0,29.0,26.0,23.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,22.0,28.0,29.0,33.0,35.0,35.0,42.0,45.0,50.0,54.0,59.0,68.0,73.0,76.0,86.0,93.0,115.0,128.0,149.0,157.0,178.0,197.0,229.0,243.0,267.0,295.0,337.0,376.0,426.0,456.0,513.0,586.0,632.0,699.0,751.0,812.0,839.0,879.0,892.0,881.0,887.0,878.0,862.0,848.0,825.0,795.0,775.0,751.0,710.0,685.0,672.0,654.0,641.0,617.0,586.0,554.0,525.0,506.0,469.0,453.0,433.0,421.0,406.0,391.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,173.0,186.0,206.0,225.0,243.0,268.0,305.0,347.0,373.0,405.0,432.0,482.0,568.0,646.0,700.0,740.0,782.0,816.0,822.0,816.0,803.0,804.0,778.0,757.0,751.0,738.0,720.0,700.0,690.0,660.0,603.0,584.0,565.0,534.0,504.0,476.0,459.0,436.0,410.0,384.0,368.0,348.0,333.0,321.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,26.0,26.0,30.0,33.0,35.0,36.0,38.0,37.0,37.0,38.0,38.0,36.0,35.0,40.0,39.0,40.0,34.0,33.0,36.0,32.0,29.0,30.0,32.0,32.0,30.0,32.0,31.0,32.0,31.0,31.0,27.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,18.0,26.0,29.0,29.0,31.0,36.0,40.0,46.0,61.0,68.0,74.0,78.0,88.0,91.0,96.0,103.0,119.0,130.0,146.0,161.0,179.0,199.0,220.0,248.0,289.0,323.0,362.0,407.0,472.0,513.0,566.0,631.0,677.0,746.0,812.0,844.0,862.0,862.0,861.0,862.0,865.0,864.0,850.0,845.0,822.0,804.0,769.0,740.0,710.0,681.0,647.0,633.0,622.0,595.0,584.0,555.0,518.0,500.0,476.0,456.0,438.0,414.0,393.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,24.0,29.0,33.0,39.0,42.0,42.0,45.0,49.0,49.0,53.0,64.0,70.0,81.0,88.0,111.0,120.0,138.0,154.0,169.0,198.0,214.0,230.0,258.0,295.0,356.0,421.0,478.0,517.0,542.0,546.0,559.0,584.0,576.0,579.0,575.0,571.0,568.0,552.0,534.0,521.0,490.0,477.0,457.0,435.0,425.0,403.0,371.0,358.0,354.0,340.0,324.0,316.0,299.0,293.0,280.0,266.0,252.0
