0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,13.0,16.0,21.0,23.0,26.0,36.0,40.0,52.0,64.0,75.0,87.0,104.0,115.0,134.0,153.0,183.0,199.0,225.0,249.0,266.0,284.0,305.0,328.0,365.0,387.0,406.0,426.0,445.0,467.0,484.0,497.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,13.0,15.0,18.0,21.0,26.0,31.0,41.0,50.0,61.0,66.0,79.0,89.0,99.0,115.0,129.0,159.0,182.0,221.0,264.0,303.0,349.0,385.0,435.0,487.0,539.0,594.0,647.0,699.0,744.0,795.0,851.0,913.0,970.0,1028.0,1074.0,1126.0,1178.0,1222.0,1264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,17.0,19.0,24.0,30.0,36.0,45.0,53.0,62.0,71.0,80.0,98.0,119.0,137.0,157.0,172.0,194.0,222.0,257.0,281.0,297.0,313.0,340.0,365.0,395.0,420.0,435.0,454.0,471.0,489.0,516.0,538.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,10.0,16.0,19.0,25.0,33.0,40.0,50.0,60.0,70.0,79.0,96.0,113.0,138.0,159.0,182.0,204.0,240.0,270.0,319.0,374.0,415.0,467.0,528.0,585.0,652.0,712.0,766.0,831.0,896.0,963.0,1043.0,1107.0,1153.0,1213.0,1269.0,1323.0,1379.0,1432.0,1483.0,1527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,13.0,15.0,20.0,21.0,29.0,37.0,43.0,55.0,64.0,81.0,97.0,113.0,134.0,169.0,193.0,215.0,248.0,278.0,320.0,354.0,397.0,436.0,489.0,537.0,590.0,640.0,685.0,728.0,773.0,820.0,870.0,919.0,957.0,1003.0,1049.0,1093.0,1131.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,10.0,12.0,14.0,16.0,17.0,19.0,25.0,30.0,38.0,47.0,56.0,64.0,75.0,92.0,108.0,127.0,153.0,180.0,198.0,228.0,262.0,290.0,317.0,352.0,387.0,426.0,464.0,501.0,533.0,568.0,604.0,640.0,663.0,698.0,728.0,752.0,784.0,816.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,9.0,12.0,16.0,19.0,28.0,39.0,50.0,60.0,74.0,85.0,109.0,120.0,137.0,151.0,160.0,174.0,198.0,214.0,240.0,265.0,298.0,324.0,341.0,370.0,384.0,407.0,427.0,447.0,464.0,485.0,502.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,11.0,13.0,15.0,19.0,23.0,29.0,32.0,39.0,46.0,54.0,61.0,72.0,90.0,103.0,126.0,157.0,181.0,203.0,245.0,284.0,330.0,389.0,449.0,509.0,562.0,626.0,710.0,793.0,859.0,917.0,973.0,1037.0,1099.0,1164.0,1223.0,1287.0,1341.0,1416.0,1461.0,1512.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,19.0,27.0,29.0,38.0,41.0,48.0,55.0,63.0,77.0,90.0,113.0,133.0,162.0,197.0,230.0,272.0,320.0,365.0,426.0,485.0,563.0,625.0,690.0,760.0,842.0,913.0,979.0,1057.0,1131.0,1195.0,1260.0,1331.0,1394.0,1466.0,1538.0,1596.0,1668.0,1729.0,1777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,10.0,11.0,15.0,21.0,28.0,30.0,39.0,45.0,53.0,62.0,77.0,89.0,107.0,124.0,144.0,170.0,192.0,218.0,247.0,272.0,302.0,322.0,345.0,376.0,409.0,435.0,468.0,493.0,516.0,535.0,561.0,595.0,620.0,643.0,662.0
