0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,323.0,408.0,480.0,557.0,694.0,830.0,995.0,1161.0,1410.0,1679.0,1994.0,2361.0,2770.0,3195.0,3628.0,4040.0,4301.0,4541.0,4747.0,4912.0,5022.0,5151.0,5196.0,5259.0,5251.0,5254.0,5212.0,5153.0,5091.0,5001.0,4880.0,4771.0,4679.0,4604.0,4495.0,4355.0,4230.0,4086.0,3969.0,3847.0,3712.0,3597.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,334.0,397.0,485.0,571.0,642.0,775.0,939.0,1134.0,1350.0,1624.0,1934.0,2324.0,2811.0,3339.0,4026.0,4766.0,5593.0,6467.0,7451.0,8361.0,9179.0,9931.0,10439.0,10982.0,11417.0,11712.0,11936.0,12035.0,12146.0,12136.0,12111.0,12047.0,11896.0,11698.0,11510.0,11284.0,10968.0,10650.0,10291.0,10019.0,9665.0,9338.0,8998.0,8696.0,8357.0,8080.0,7741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,421.0,502.0,587.0,698.0,825.0,979.0,1148.0,1415.0,1641.0,1887.0,2144.0,2401.0,2675.0,2841.0,3006.0,3119.0,3260.0,3359.0,3485.0,3544.0,3563.0,3587.0,3567.0,3596.0,3558.0,3524.0,3505.0,3418.0,3369.0,3306.0,3215.0,3103.0,3013.0,2949.0,2824.0,2734.0,2654.0,2567.0,2478.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,375.0,454.0,545.0,613.0,748.0,922.0,1093.0,1323.0,1605.0,1948.0,2351.0,2807.0,3394.0,4041.0,4848.0,5740.0,6867.0,8068.0,9275.0,10477.0,11482.0,12308.0,13102.0,13737.0,14197.0,14558.0,14777.0,14936.0,14999.0,15028.0,15033.0,14885.0,14711.0,14458.0,14158.0,13860.0,13551.0,13211.0,12875.0,12480.0,12060.0,11631.0,11246.0,10871.0,10466.0,10064.0,9670.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,274.0,318.0,376.0,450.0,544.0,645.0,780.0,933.0,1123.0,1364.0,1664.0,2011.0,2406.0,2904.0,3497.0,4216.0,5046.0,5859.0,6708.0,7499.0,8154.0,8780.0,9373.0,9874.0,10231.0,10500.0,10727.0,10787.0,10892.0,10912.0,10916.0,10856.0,10730.0,10583.0,10365.0,10168.0,9981.0,9776.0,9524.0,9272.0,9028.0,8767.0,8499.0,8157.0,7855.0,7597.0,7344.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,327.0,380.0,442.0,506.0,611.0,728.0,873.0,1095.0,1362.0,1625.0,1959.0,2401.0,2841.0,3376.0,3964.0,4684.0,5410.0,6134.0,6700.0,7180.0,7616.0,7973.0,8325.0,8503.0,8645.0,8835.0,8895.0,8895.0,8862.0,8811.0,8678.0,8525.0,8371.0,8233.0,8086.0,7870.0,7698.0,7474.0,7269.0,7036.0,6804.0,6565.0,6330.0,6102.0,5827.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,136.0,156.0,175.0,219.0,254.0,285.0,343.0,418.0,494.0,614.0,759.0,929.0,1085.0,1277.0,1536.0,1803.0,2140.0,2416.0,2700.0,2966.0,3176.0,3354.0,3532.0,3674.0,3801.0,3850.0,3883.0,3887.0,3923.0,3906.0,3894.0,3887.0,3810.0,3755.0,3685.0,3582.0,3488.0,3368.0,3253.0,3155.0,3072.0,2970.0,2871.0,2791.0,2697.0,2597.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,475.0,562.0,661.0,845.0,1018.0,1255.0,1493.0,1823.0,2182.0,2645.0,3192.0,3827.0,4620.0,5526.0,6589.0,7896.0,9325.0,10613.0,11894.0,12929.0,13865.0,14787.0,15502.0,15983.0,16424.0,16698.0,16866.0,16896.0,16863.0,16789.0,16622.0,16360.0,16119.0,15762.0,15418.0,15049.0,14704.0,14259.0,13833.0,13360.0,12949.0,12442.0,12007.0,11585.0,11118.0,10701.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,101.0,123.0,157.0,190.0,202.0,251.0,306.0,365.0,449.0,553.0,670.0,813.0,968.0,1184.0,1385.0,1695.0,2011.0,2415.0,2899.0,3499.0,4217.0,5044.0,6041.0,7307.0,8604.0,10009.0,11412.0,12820.0,13945.0,14975.0,15842.0,16580.0,17105.0,17445.0,17797.0,17940.0,18058.0,17947.0,17828.0,17652.0,17354.0,17080.0,16809.0,16500.0,16064.0,15612.0,15127.0,14682.0,14271.0,13853.0,13409.0,12962.0,12506.0,12059.0,11605.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,75.0,82.0,108.0,130.0,155.0,171.0,199.0,241.0,271.0,319.0,368.0,456.0,540.0,646.0,786.0,914.0,1091.0,1311.0,1594.0,1940.0,2302.0,2733.0,3279.0,3803.0,4294.0,4703.0,5037.0,5410.0,5672.0,5942.0,6131.0,6259.0,6346.0,6425.0,6404.0,6399.0,6303.0,6238.0,6181.0,6066.0,5941.0,5826.0,5705.0,5571.0,5429.0,5294.0,5110.0,4920.0,4778.0,4607.0,4442.0,4273.0
