0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,29.0,32.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,110.0,118.0,130.0,149.0,169.0,178.0,209.0,234.0,269.0,309.0,350.0,395.0,460.0,521.0,588.0,683.0,777.0,894.0,1017.0,1136.0,1301.0,1448.0,1633.0,1871.0,2114.0,2411.0,2735.0,3094.0,3441.0,3889.0,4284.0,4622.0,4982.0,5300.0,5530.0,5707.0,5923.0,6012.0,6057.0,6049.0,6004.0,5963.0,5865.0,5787.0,5639.0,5509.0,5329.0,5173.0,5029.0,4847.0,4651.0,4478.0,4309.0,4126.0,3977.0,3823.0,3675.0,3537.0,3402.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,64.0,70.0,85.0,97.0,107.0,124.0,138.0,143.0,157.0,181.0,210.0,248.0,276.0,316.0,350.0,404.0,464.0,516.0,565.0,634.0,706.0,810.0,905.0,1026.0,1155.0,1300.0,1474.0,1644.0,1870.0,2155.0,2414.0,2744.0,3120.0,3411.0,3667.0,3936.0,4105.0,4251.0,4390.0,4498.0,4528.0,4569.0,4611.0,4603.0,4542.0,4489.0,4413.0,4310.0,4233.0,4147.0,4004.0,3897.0,3788.0,3667.0,3526.0,3380.0,3249.0,3127.0,2996.0,2880.0,2771.0,2661.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,19.0,18.0,20.0,25.0,26.0,30.0,33.0,35.0,44.0,54.0,58.0,66.0,81.0,95.0,115.0,131.0,152.0,186.0,203.0,233.0,253.0,296.0,342.0,383.0,439.0,495.0,568.0,631.0,723.0,811.0,920.0,1019.0,1179.0,1343.0,1543.0,1752.0,1993.0,2245.0,2561.0,2914.0,3294.0,3770.0,4375.0,4949.0,5591.0,6287.0,7067.0,7844.0,8587.0,9327.0,9842.0,10378.0,10847.0,11151.0,11385.0,11503.0,11539.0,11519.0,11446.0,11277.0,11098.0,10903.0,10624.0,10325.0,10020.0,9730.0,9383.0,9028.0,8728.0,8447.0,8152.0,7834.0,7550.0,7237.0,6908.0,6656.0,6369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,18.0,22.0,28.0,33.0,37.0,43.0,58.0,70.0,78.0,87.0,102.0,115.0,133.0,166.0,197.0,216.0,246.0,264.0,314.0,380.0,412.0,474.0,549.0,615.0,701.0,806.0,930.0,1067.0,1219.0,1400.0,1576.0,1791.0,2033.0,2260.0,2575.0,2972.0,3348.0,3774.0,4227.0,4842.0,5463.0,6211.0,6995.0,7904.0,8894.0,9990.0,11221.0,12589.0,14030.0,15699.0,17454.0,19191.0,20973.0,22498.0,23794.0,24831.0,25587.0,26157.0,26465.0,26627.0,26735.0,26534.0,26217.0,25846.0,25349.0,24697.0,23974.0,23340.0,22652.0,21916.0,21201.0,20411.0,19680.0,18886.0,18094.0,17408.0,16683.0,15953.0,15322.0,14683.0,14067.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,26.0,32.0,36.0,38.0,41.0,46.0,44.0,47.0,55.0,69.0,79.0,83.0,96.0,109.0,128.0,153.0,172.0,202.0,228.0,263.0,302.0,344.0,382.0,440.0,489.0,562.0,641.0,697.0,805.0,935.0,1005.0,1118.0,1183.0,1272.0,1357.0,1413.0,1465.0,1500.0,1545.0,1558.0,1541.0,1546.0,1557.0,1558.0,1534.0,1510.0,1483.0,1444.0,1401.0,1379.0,1353.0,1310.0,1270.0,1215.0,1164.0,1124.0,1069.0,1023.0,985.0,948.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,14.0,18.0,21.0,25.0,26.0,31.0,33.0,36.0,44.0,44.0,48.0,51.0,61.0,70.0,81.0,89.0,105.0,107.0,124.0,140.0,154.0,170.0,195.0,227.0,275.0,317.0,351.0,393.0,431.0,471.0,532.0,608.0,667.0,749.0,849.0,973.0,1111.0,1255.0,1421.0,1630.0,1825.0,2091.0,2370.0,2663.0,3064.0,3474.0,3924.0,4423.0,5025.0,5602.0,6232.0,6836.0,7415.0,7962.0,8374.0,8691.0,8880.0,9014.0,9127.0,9146.0,9117.0,9128.0,9056.0,8956.0,8786.0,8593.0,8405.0,8136.0,7892.0,7648.0,7403.0,7185.0,6956.0,6713.0,6470.0,6202.0,5969.0,5711.0,5528.0,5288.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,44.0,50.0,56.0,69.0,83.0,98.0,113.0,133.0,137.0,153.0,176.0,209.0,242.0,270.0,307.0,345.0,410.0,466.0,535.0,612.0,682.0,771.0,890.0,1001.0,1144.0,1309.0,1472.0,1642.0,1883.0,2152.0,2449.0,2798.0,3141.0,3540.0,3956.0,4485.0,5067.0,5676.0,6411.0,7231.0,8014.0,8783.0,9484.0,10184.0,10672.0,11078.0,11394.0,11572.0,11721.0,11788.0,11750.0,11657.0,11525.0,11324.0,11159.0,10930.0,10606.0,10363.0,10007.0,9669.0,9325.0,9029.0,8709.0,8364.0,8061.0,7771.0,7426.0,7127.0,6856.0,6561.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,16.0,21.0,24.0,34.0,35.0,42.0,44.0,54.0,59.0,71.0,81.0,94.0,102.0,119.0,134.0,162.0,174.0,193.0,214.0,235.0,256.0,290.0,329.0,369.0,408.0,467.0,530.0,598.0,670.0,798.0,921.0,1056.0,1154.0,1297.0,1475.0,1666.0,1898.0,2131.0,2409.0,2752.0,3098.0,3493.0,3921.0,4422.0,5005.0,5679.0,6435.0,7263.0,8095.0,8857.0,9565.0,10170.0,10672.0,11053.0,11367.0,11582.0,11680.0,11691.0,11654.0,11588.0,11494.0,11393.0,11184.0,10948.0,10732.0,10473.0,10136.0,9796.0,9472.0,9118.0,8721.0,8400.0,8061.0,7754.0,7427.0,7151.0,6846.0,6550.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,29.0,33.0,34.0,38.0,39.0,43.0,44.0,54.0,60.0,62.0,74.0,90.0,94.0,99.0,110.0,121.0,129.0,157.0,175.0,191.0,218.0,250.0,296.0,332.0,376.0,435.0,495.0,559.0,631.0,701.0,758.0,846.0,952.0,1048.0,1146.0,1297.0,1453.0,1610.0,1805.0,2062.0,2311.0,2575.0,2855.0,3165.0,3406.0,3638.0,3827.0,3958.0,4095.0,4228.0,4307.0,4335.0,4328.0,4354.0,4280.0,4218.0,4188.0,4112.0,3966.0,3861.0,3786.0,3657.0,3551.0,3419.0,3333.0,3263.0,3166.0,3044.0,2935.0,2815.0,2700.0,2603.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,32.0,33.0,36.0,36.0,40.0,42.0,47.0,49.0,56.0,68.0,79.0,90.0,103.0,113.0,123.0,134.0,153.0,172.0,196.0,210.0,231.0,271.0,307.0,351.0,383.0,430.0,486.0,551.0,611.0,688.0,755.0,869.0,991.0,1119.0,1237.0,1391.0,1569.0,1749.0,1952.0,2135.0,2299.0,2503.0,2623.0,2721.0,2755.0,2830.0,2891.0,2922.0,2938.0,2939.0,2902.0,2859.0,2814.0,2755.0,2709.0,2646.0,2575.0,2520.0,2455.0,2364.0,2295.0,2207.0,2136.0,2032.0,1961.0,1883.0,1796.0,1724.0
