0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,22.0,24.0,29.0,34.0,44.0,51.0,62.0,79.0,94.0,107.0,123.0,135.0,140.0,158.0,189.0,224.0,260.0,304.0,370.0,425.0,493.0,570.0,675.0,786.0,914.0,1101.0,1283.0,1450.0,1671.0,1917.0,2249.0,2648.0,3128.0,3641.0,4190.0,4855.0,5603.0,6523.0,7588.0,8746.0,10040.0,11550.0,13197.0,15180.0,17417.0,19843.0,22550.0,25067.0,27742.0,30050.0,32018.0,33683.0,35032.0,35975.0,36745.0,37072.0,37176.0,37201.0,36907.0,36440.0,35855.0,35212.0,34450.0,33612.0,32593.0,31601.0,30592.0,29562.0,28455.0,27402.0,26351.0,25359.0,24264.0,23380.0,22433.0,21548.0,20654.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,307.0,359.0,407.0,465.0,548.0,618.0,730.0,877.0,1022.0,1175.0,1354.0,1579.0,1821.0,2102.0,2449.0,2861.0,3316.0,3858.0,4429.0,5093.0,5794.0,6694.0,7702.0,8874.0,10231.0,11607.0,12986.0,14171.0,15251.0,16221.0,16926.0,17593.0,18087.0,18351.0,18494.0,18550.0,18516.0,18369.0,18246.0,17959.0,17591.0,17215.0,16738.0,16239.0,15749.0,15298.0,14776.0,14281.0,13778.0,13291.0,12778.0,12297.0,11810.0,11334.0,10937.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,70.0,77.0,93.0,103.0,115.0,139.0,160.0,205.0,246.0,305.0,365.0,448.0,542.0,624.0,726.0,861.0,992.0,1170.0,1365.0,1583.0,1877.0,2207.0,2571.0,3018.0,3439.0,4065.0,4751.0,5512.0,6310.0,7305.0,8391.0,9700.0,11250.0,12851.0,14764.0,16830.0,19188.0,21783.0,24576.0,27234.0,29643.0,31658.0,33456.0,34859.0,35931.0,36628.0,37159.0,37230.0,37134.0,36818.0,36370.0,35801.0,35010.0,34182.0,33240.0,32286.0,31241.0,30177.0,29224.0,28278.0,27191.0,26180.0,25154.0,24104.0,23064.0,22126.0,21142.0,20243.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,23.0,28.0,28.0,31.0,36.0,50.0,54.0,60.0,66.0,70.0,84.0,93.0,114.0,138.0,162.0,192.0,210.0,241.0,298.0,350.0,407.0,469.0,570.0,665.0,783.0,887.0,1045.0,1213.0,1428.0,1633.0,1873.0,2184.0,2519.0,2939.0,3374.0,3921.0,4538.0,5229.0,6052.0,7026.0,8092.0,9180.0,10649.0,12249.0,14138.0,16334.0,18724.0,21238.0,23872.0,26490.0,28755.0,30901.0,32330.0,33529.0,34532.0,35237.0,35561.0,35687.0,35632.0,35466.0,35137.0,34607.0,33783.0,32990.0,32102.0,31207.0,30237.0,29204.0,28270.0,27227.0,26219.0,25132.0,24096.0,23114.0,22142.0,21245.0,20399.0,19575.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,70.0,79.0,91.0,112.0,135.0,155.0,173.0,198.0,229.0,264.0,308.0,357.0,441.0,497.0,584.0,699.0,817.0,954.0,1094.0,1272.0,1501.0,1737.0,2009.0,2313.0,2680.0,3134.0,3649.0,4252.0,4935.0,5750.0,6749.0,7799.0,8998.0,10318.0,11839.0,13589.0,15628.0,17867.0,20150.0,22368.0,24442.0,26163.0,27634.0,28834.0,29689.0,30290.0,30797.0,30946.0,30982.0,30704.0,30390.0,29930.0,29443.0,28640.0,27847.0,27060.0,26280.0,25410.0,24546.0,23757.0,22912.0,22053.0,21096.0,20217.0,19410.0,18640.0,17889.0,17207.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,71.0,78.0,78.0,89.0,104.0,126.0,141.0,174.0,211.0,251.0,303.0,355.0,428.0,516.0,600.0,678.0,755.0,876.0,1039.0,1193.0,1342.0,1564.0,1863.0,2160.0,2462.0,2940.0,3409.0,3934.0,4544.0,5245.0,6129.0,7087.0,8149.0,9378.0,10741.0,12321.0,14075.0,16034.0,18119.0,20632.0,23434.0,26465.0,29671.0,32676.0,35233.0,37548.0,39356.0,40767.0,41806.0,42466.0,42745.0,42785.0,42576.0,42260.0,41594.0,40847.0,39958.0,39011.0,37936.0,36798.0,35635.0,34454.0,33202.0,32071.0,30821.0,29562.0,28402.0,27241.0,26126.0,25057.0,24027.0,23054.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,76.0,74.0,86.0,102.0,119.0,136.0,156.0,180.0,200.0,235.0,270.0,317.0,367.0,440.0,515.0,610.0,727.0,844.0,969.0,1135.0,1325.0,1563.0,1839.0,2123.0,2478.0,2905.0,3384.0,3943.0,4518.0,5277.0,6134.0,7145.0,8260.0,9567.0,11140.0,12745.0,14740.0,16940.0,19113.0,21255.0,23145.0,24877.0,26340.0,27538.0,28329.0,29013.0,29282.0,29450.0,29350.0,29252.0,28987.0,28612.0,28131.0,27437.0,26804.0,26025.0,25293.0,24482.0,23713.0,22896.0,22088.0,21275.0,20424.0,19631.0,18823.0,18047.0,17279.0,16603.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,333.0,372.0,455.0,537.0,628.0,725.0,839.0,993.0,1144.0,1351.0,1601.0,1840.0,2093.0,2426.0,2823.0,3259.0,3750.0,4368.0,4995.0,5849.0,6826.0,7788.0,9079.0,10395.0,11882.0,13721.0,15697.0,17874.0,20191.0,22334.0,24475.0,26267.0,27618.0,28687.0,29605.0,30248.0,30646.0,30799.0,30791.0,30550.0,30234.0,29747.0,29193.0,28576.0,27849.0,27112.0,26231.0,25456.0,24638.0,23824.0,22957.0,22173.0,21356.0,20564.0,19770.0,18957.0,18132.0,17371.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,20.0,31.0,37.0,41.0,42.0,51.0,55.0,55.0,60.0,67.0,75.0,78.0,89.0,98.0,104.0,114.0,131.0,151.0,179.0,212.0,248.0,299.0,369.0,449.0,532.0,639.0,749.0,863.0,983.0,1127.0,1322.0,1539.0,1754.0,2030.0,2364.0,2763.0,3181.0,3670.0,4259.0,4995.0,5725.0,6614.0,7654.0,8803.0,10161.0,11688.0,13488.0,15370.0,17491.0,19699.0,21856.0,23753.0,25390.0,26859.0,28041.0,28992.0,29629.0,29985.0,30293.0,30277.0,30252.0,29845.0,29474.0,28929.0,28269.0,27668.0,26909.0,26064.0,25224.0,24416.0,23504.0,22640.0,21814.0,20922.0,20019.0,19233.0,18542.0,17865.0,17135.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,201.0,231.0,261.0,313.0,369.0,411.0,469.0,549.0,637.0,731.0,843.0,979.0,1146.0,1348.0,1535.0,1841.0,2165.0,2530.0,2900.0,3373.0,3883.0,4489.0,5187.0,6027.0,6961.0,8081.0,9318.0,10636.0,12247.0,14066.0,16180.0,18475.0,21154.0,24055.0,26938.0,29699.0,32276.0,34517.0,36340.0,37771.0,38780.0,39586.0,39933.0,39977.0,39953.0,39561.0,39059.0,38446.0,37647.0,36755.0,35688.0,34648.0,33595.0,32462.0,31323.0,30141.0,29092.0,27989.0,26919.0,25871.0,24840.0,23818.0,22809.0,21897.0
