0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,54.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,157.0,180.0,205.0,220.0,245.0,277.0,304.0,343.0,404.0,466.0,512.0,588.0,655.0,744.0,833.0,935.0,1055.0,1206.0,1383.0,1585.0,1788.0,2013.0,2291.0,2575.0,2890.0,3239.0,3673.0,4118.0,4660.0,5203.0,5622.0,5967.0,6280.0,6416.0,6516.0,6513.0,6501.0,6477.0,6397.0,6277.0,6158.0,6029.0,5853.0,5659.0,5465.0,5272.0,5061.0,4845.0,4655.0,4498.0,4320.0,4154.0,3980.0,3811.0,3660.0,3504.0,3304.0,3144.0,3008.0,2883.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,114.0,127.0,139.0,159.0,167.0,186.0,227.0,250.0,284.0,317.0,357.0,403.0,484.0,528.0,602.0,683.0,775.0,890.0,1023.0,1131.0,1243.0,1405.0,1598.0,1841.0,2042.0,2327.0,2648.0,2984.0,3353.0,3765.0,4245.0,4754.0,5184.0,5544.0,5782.0,5968.0,6078.0,6098.0,6067.0,6038.0,5911.0,5810.0,5644.0,5542.0,5402.0,5226.0,5031.0,4820.0,4648.0,4439.0,4287.0,4115.0,3963.0,3801.0,3652.0,3467.0,3337.0,3199.0,3060.0,2913.0,2766.0,2626.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,30.0,35.0,35.0,43.0,45.0,53.0,57.0,61.0,77.0,91.0,102.0,123.0,138.0,162.0,188.0,212.0,239.0,257.0,290.0,327.0,374.0,414.0,460.0,531.0,615.0,717.0,834.0,968.0,1105.0,1223.0,1341.0,1535.0,1767.0,1987.0,2218.0,2483.0,2828.0,3189.0,3572.0,3972.0,4472.0,5070.0,5713.0,6397.0,7243.0,8198.0,9112.0,9932.0,10609.0,11130.0,11436.0,11604.0,11552.0,11506.0,11338.0,11197.0,11003.0,10726.0,10478.0,10200.0,9884.0,9561.0,9212.0,8858.0,8515.0,8192.0,7872.0,7557.0,7261.0,6957.0,6631.0,6341.0,6072.0,5815.0,5524.0,5236.0,4995.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,18.0,22.0,26.0,32.0,35.0,41.0,50.0,54.0,65.0,74.0,75.0,85.0,94.0,111.0,125.0,140.0,154.0,182.0,215.0,250.0,288.0,313.0,332.0,371.0,448.0,480.0,548.0,619.0,704.0,777.0,876.0,996.0,1126.0,1254.0,1409.0,1582.0,1741.0,1943.0,2194.0,2492.0,2827.0,3190.0,3607.0,4038.0,4536.0,5092.0,5737.0,6556.0,7369.0,8370.0,9427.0,10636.0,11945.0,13549.0,15110.0,16597.0,17604.0,18310.0,18811.0,19129.0,19195.0,19112.0,19027.0,18780.0,18460.0,18037.0,17571.0,16993.0,16421.0,15927.0,15333.0,14760.0,14158.0,13560.0,12996.0,12432.0,11872.0,11294.0,10776.0,10275.0,9796.0,9355.0,8908.0,8524.0,8167.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,28.0,38.0,40.0,43.0,51.0,63.0,70.0,81.0,86.0,101.0,114.0,128.0,154.0,164.0,188.0,207.0,235.0,266.0,307.0,388.0,418.0,454.0,508.0,577.0,662.0,746.0,860.0,976.0,1116.0,1272.0,1456.0,1641.0,1861.0,2114.0,2336.0,2488.0,2654.0,2697.0,2751.0,2776.0,2773.0,2763.0,2732.0,2684.0,2601.0,2510.0,2423.0,2356.0,2251.0,2195.0,2100.0,2014.0,1923.0,1846.0,1765.0,1694.0,1621.0,1555.0,1488.0,1404.0,1361.0,1294.0,1235.0,1182.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,25.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,140.0,156.0,176.0,180.0,199.0,234.0,281.0,311.0,347.0,391.0,444.0,507.0,578.0,644.0,737.0,859.0,997.0,1117.0,1283.0,1455.0,1666.0,1893.0,2152.0,2448.0,2753.0,3113.0,3524.0,4018.0,4611.0,5216.0,5898.0,6726.0,7612.0,8679.0,9870.0,10976.0,12016.0,12810.0,13494.0,13914.0,14070.0,14166.0,14120.0,13995.0,13857.0,13572.0,13291.0,12944.0,12632.0,12268.0,11851.0,11403.0,11004.0,10566.0,10160.0,9714.0,9288.0,8860.0,8471.0,8072.0,7679.0,7336.0,7003.0,6692.0,6372.0,6077.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,81.0,89.0,111.0,125.0,143.0,160.0,178.0,208.0,254.0,285.0,311.0,346.0,411.0,474.0,547.0,602.0,678.0,772.0,881.0,985.0,1113.0,1263.0,1437.0,1615.0,1807.0,2058.0,2314.0,2583.0,2938.0,3247.0,3718.0,4220.0,4768.0,5333.0,6036.0,6783.0,7686.0,8758.0,9936.0,11136.0,12405.0,13486.0,14463.0,15061.0,15428.0,15595.0,15633.0,15615.0,15462.0,15227.0,14983.0,14579.0,14181.0,13750.0,13294.0,12887.0,12385.0,11908.0,11371.0,10932.0,10536.0,10072.0,9649.0,9224.0,8812.0,8381.0,7996.0,7627.0,7269.0,6935.0,6599.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,51.0,62.0,78.0,84.0,92.0,106.0,116.0,128.0,155.0,183.0,192.0,227.0,270.0,314.0,342.0,379.0,441.0,496.0,576.0,633.0,722.0,829.0,916.0,1035.0,1164.0,1319.0,1533.0,1747.0,1999.0,2222.0,2545.0,2877.0,3294.0,3722.0,4207.0,4825.0,5538.0,6270.0,7072.0,8019.0,8988.0,10074.0,11336.0,12692.0,14306.0,16046.0,17820.0,19311.0,20605.0,21385.0,21839.0,22100.0,22153.0,22077.0,21840.0,21506.0,20949.0,20481.0,19958.0,19306.0,18704.0,18014.0,17340.0,16656.0,15899.0,15250.0,14624.0,13971.0,13450.0,12849.0,12270.0,11644.0,11116.0,10585.0,10105.0,9612.0,9159.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,36.0,38.0,46.0,51.0,60.0,69.0,84.0,89.0,101.0,112.0,136.0,160.0,175.0,204.0,230.0,242.0,283.0,327.0,396.0,449.0,523.0,595.0,669.0,748.0,846.0,969.0,1064.0,1183.0,1356.0,1532.0,1705.0,1898.0,2176.0,2449.0,2774.0,3130.0,3540.0,4026.0,4525.0,5126.0,5831.0,6538.0,7345.0,8061.0,8641.0,9021.0,9225.0,9380.0,9491.0,9525.0,9444.0,9335.0,9093.0,8940.0,8724.0,8504.0,8292.0,7991.0,7705.0,7403.0,7124.0,6864.0,6612.0,6302.0,6050.0,5830.0,5573.0,5328.0,5104.0,4880.0,4669.0,4441.0,4221.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,44.0,48.0,51.0,57.0,54.0,57.0,64.0,74.0,89.0,101.0,113.0,128.0,136.0,162.0,189.0,215.0,232.0,273.0,309.0,349.0,396.0,443.0,491.0,551.0,608.0,678.0,804.0,887.0,986.0,1099.0,1254.0,1406.0,1560.0,1744.0,1963.0,2211.0,2533.0,2872.0,3221.0,3603.0,3907.0,4158.0,4281.0,4364.0,4393.0,4391.0,4378.0,4355.0,4339.0,4213.0,4160.0,4071.0,3974.0,3857.0,3697.0,3591.0,3491.0,3335.0,3190.0,3050.0,2899.0,2794.0,2658.0,2528.0,2412.0,2318.0,2203.0,2121.0,2009.0,1919.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,55.0,60.0,87.0,95.0,107.0,120.0,129.0,151.0,168.0,211.0,240.0,285.0,321.0,364.0,394.0,438.0,498.0,566.0,681.0,752.0,865.0,988.0,1108.0,1258.0,1422.0,1639.0,1829.0,2075.0,2359.0,2664.0,3029.0,3396.0,3869.0,4371.0,5000.0,5673.0,6411.0,7253.0,8142.0,9183.0,10285.0,11583.0,13015.0,14690.0,16391.0,18258.0,19937.0,21248.0,22225.0,22658.0,22813.0,22769.0,22671.0,22370.0,22110.0,21710.0,21239.0,20587.0,19952.0,19257.0,18597.0,17875.0,17130.0,16419.0,15778.0,15075.0,14415.0,13785.0,13166.0,12564.0,11954.0,11406.0,10887.0,10378.0,9899.0,9426.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,126.0,143.0,163.0,178.0,210.0,237.0,253.0,283.0,313.0,371.0,436.0,489.0,561.0,634.0,717.0,799.0,915.0,1027.0,1148.0,1307.0,1507.0,1665.0,1903.0,2137.0,2461.0,2742.0,3089.0,3572.0,3997.0,4491.0,5092.0,5718.0,6440.0,7309.0,8265.0,9361.0,10452.0,11393.0,12028.0,12514.0,12814.0,13042.0,13042.0,12935.0,12850.0,12631.0,12398.0,12131.0,11820.0,11544.0,11250.0,10854.0,10454.0,10000.0,9644.0,9303.0,8924.0,8556.0,8194.0,7838.0,7513.0,7175.0,6895.0,6564.0,6280.0,6017.0,5759.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,51.0,58.0,68.0,76.0,86.0,100.0,111.0,125.0,127.0,141.0,157.0,166.0,178.0,197.0,231.0,270.0,302.0,337.0,359.0,396.0,444.0,501.0,556.0,638.0,723.0,834.0,987.0,1121.0,1267.0,1454.0,1638.0,1878.0,2118.0,2371.0,2668.0,3058.0,3481.0,3961.0,4541.0,5123.0,5806.0,6556.0,7438.0,8371.0,9413.0,10606.0,11988.0,13432.0,15012.0,16415.0,17475.0,18189.0,18666.0,18860.0,18873.0,18801.0,18632.0,18247.0,17817.0,17392.0,16834.0,16318.0,15759.0,15186.0,14601.0,13976.0,13391.0,12902.0,12279.0,11752.0,11241.0,10751.0,10245.0,9823.0,9375.0,8926.0,8533.0,8160.0,7773.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,68.0,75.0,78.0,81.0,94.0,100.0,105.0,111.0,123.0,134.0,148.0,158.0,187.0,206.0,231.0,257.0,297.0,331.0,364.0,417.0,468.0,526.0,604.0,677.0,752.0,861.0,988.0,1116.0,1247.0,1393.0,1587.0,1829.0,2069.0,2329.0,2609.0,2992.0,3403.0,3866.0,4372.0,4895.0,5553.0,6313.0,7151.0,7955.0,8733.0,9294.0,9690.0,9927.0,10080.0,10122.0,10122.0,10020.0,9889.0,9708.0,9478.0,9184.0,8978.0,8738.0,8462.0,8170.0,7815.0,7493.0,7224.0,6903.0,6583.0,6338.0,6038.0,5805.0,5552.0,5312.0,5078.0,4844.0,4631.0,4422.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,17.0,21.0,25.0,28.0,34.0,42.0,43.0,53.0,61.0,65.0,87.0,100.0,114.0,140.0,165.0,180.0,205.0,224.0,250.0,288.0,335.0,390.0,453.0,521.0,588.0,652.0,745.0,841.0,939.0,1057.0,1195.0,1349.0,1529.0,1728.0,1993.0,2281.0,2600.0,2947.0,3358.0,3857.0,4293.0,4916.0,5526.0,6370.0,7204.0,8036.0,9035.0,10211.0,11443.0,12849.0,14454.0,16100.0,18067.0,20245.0,22003.0,23338.0,24297.0,24822.0,25101.0,25077.0,24890.0,24561.0,24159.0,23585.0,22997.0,22341.0,21694.0,21029.0,20322.0,19516.0,18669.0,17913.0,17137.0,16416.0,15713.0,15065.0,14366.0,13740.0,13157.0,12501.0,11949.0,11385.0,10826.0,10341.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,21.0,27.0,35.0,46.0,47.0,53.0,63.0,66.0,78.0,88.0,103.0,115.0,138.0,161.0,182.0,202.0,231.0,256.0,293.0,330.0,385.0,452.0,507.0,594.0,680.0,786.0,908.0,1015.0,1167.0,1332.0,1508.0,1728.0,1963.0,2275.0,2557.0,2887.0,3300.0,3771.0,4201.0,4735.0,5378.0,6121.0,6894.0,7833.0,8871.0,10079.0,11310.0,12703.0,14321.0,15886.0,17412.0,18530.0,19268.0,19753.0,19925.0,20026.0,19841.0,19622.0,19313.0,18844.0,18442.0,17958.0,17458.0,16922.0,16293.0,15667.0,15110.0,14497.0,13895.0,13285.0,12716.0,12125.0,11587.0,11043.0,10531.0,10053.0,9562.0,9097.0,8655.0,8263.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,36.0,39.0,43.0,51.0,63.0,70.0,78.0,93.0,107.0,131.0,142.0,161.0,196.0,217.0,232.0,286.0,332.0,400.0,444.0,511.0,591.0,656.0,767.0,884.0,1009.0,1142.0,1302.0,1463.0,1705.0,1963.0,2200.0,2514.0,2861.0,3235.0,3660.0,4097.0,4647.0,5310.0,5975.0,6746.0,7625.0,8450.0,9554.0,10774.0,12129.0,13714.0,15340.0,17107.0,18690.0,19781.0,20564.0,21011.0,21233.0,21215.0,21186.0,20954.0,20585.0,20218.0,19744.0,19240.0,18743.0,18034.0,17424.0,16809.0,16112.0,15508.0,14860.0,14247.0,13653.0,13044.0,12468.0,11929.0,11374.0,10839.0,10328.0,9857.0,9406.0,8984.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,55.0,67.0,82.0,92.0,111.0,121.0,144.0,160.0,175.0,197.0,230.0,257.0,291.0,313.0,365.0,418.0,493.0,559.0,626.0,698.0,811.0,927.0,1049.0,1176.0,1336.0,1471.0,1643.0,1844.0,2070.0,2335.0,2652.0,2986.0,3343.0,3828.0,4262.0,4867.0,5502.0,6138.0,6821.0,7307.0,7599.0,7806.0,7939.0,7972.0,7914.0,7887.0,7817.0,7632.0,7466.0,7326.0,7098.0,6871.0,6645.0,6401.0,6159.0,5917.0,5688.0,5471.0,5252.0,5040.0,4806.0,4616.0,4375.0,4161.0,3966.0,3815.0,3635.0,3477.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,63.0,81.0,100.0,108.0,122.0,127.0,153.0,161.0,182.0,210.0,252.0,287.0,314.0,349.0,383.0,422.0,458.0,517.0,596.0,709.0,778.0,865.0,976.0,1117.0,1255.0,1440.0,1606.0,1826.0,2072.0,2394.0,2747.0,3088.0,3430.0,3860.0,4373.0,4952.0,5568.0,6214.0,7021.0,7907.0,8886.0,10065.0,11417.0,12784.0,14218.0,15524.0,16512.0,17176.0,17678.0,17818.0,17782.0,17753.0,17587.0,17367.0,17096.0,16685.0,16295.0,15796.0,15316.0,14782.0,14247.0,13686.0,13139.0,12528.0,12028.0,11523.0,11000.0,10555.0,10080.0,9609.0,9162.0,8736.0,8354.0,7972.0,7599.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,119.0,132.0,150.0,170.0,190.0,210.0,239.0,274.0,312.0,341.0,397.0,460.0,520.0,589.0,671.0,751.0,870.0,981.0,1104.0,1250.0,1423.0,1595.0,1804.0,2046.0,2344.0,2644.0,3034.0,3347.0,3796.0,4276.0,4821.0,5428.0,6116.0,6839.0,7681.0,8607.0,9477.0,10156.0,10524.0,10795.0,10891.0,11014.0,11011.0,10946.0,10884.0,10720.0,10482.0,10125.0,9815.0,9539.0,9214.0,8892.0,8583.0,8250.0,7888.0,7578.0,7268.0,6945.0,6641.0,6361.0,6074.0,5800.0,5557.0,5335.0,5084.0,4855.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,37.0,40.0,40.0,48.0,51.0,53.0,63.0,69.0,76.0,93.0,109.0,111.0,136.0,162.0,177.0,190.0,233.0,261.0,308.0,349.0,414.0,478.0,560.0,628.0,712.0,818.0,940.0,1061.0,1170.0,1345.0,1509.0,1725.0,1923.0,2145.0,2436.0,2728.0,3134.0,3556.0,4024.0,4526.0,5065.0,5693.0,6428.0,7237.0,7996.0,8751.0,9361.0,9697.0,10006.0,10169.0,10187.0,10171.0,10094.0,9994.0,9872.0,9722.0,9490.0,9188.0,8877.0,8617.0,8353.0,8064.0,7726.0,7443.0,7118.0,6849.0,6509.0,6224.0,5969.0,5667.0,5386.0,5128.0,4892.0,4627.0,4416.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,30.0,35.0,43.0,45.0,52.0,57.0,62.0,75.0,77.0,91.0,112.0,126.0,145.0,158.0,176.0,196.0,233.0,245.0,277.0,311.0,361.0,417.0,470.0,541.0,616.0,684.0,756.0,881.0,1011.0,1154.0,1315.0,1497.0,1674.0,1885.0,2176.0,2427.0,2758.0,3131.0,3568.0,4037.0,4544.0,5141.0,5808.0,6573.0,7428.0,8414.0,9386.0,10311.0,11040.0,11521.0,11779.0,11908.0,11992.0,11996.0,11933.0,11829.0,11602.0,11341.0,11073.0,10766.0,10394.0,10015.0,9700.0,9346.0,8979.0,8588.0,8290.0,7919.0,7564.0,7220.0,6863.0,6582.0,6311.0,6046.0,5772.0,5532.0,5297.0
