5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,232.0,258.0,301.0,339.0,388.0,461.0,517.0,605.0,681.0,776.0,748.0,686.0,641.0,564.0,508.0,446.0,385.0,331.0,319.0,305.0,263.0,247.0,228.0,201.0,205.0,172.0,163.0,160.0,150.0,131.0,113.0,106.0,93.0,89.0,85.0,68.0,68.0,61.0,55.0,50.0,44.0,44.0,39.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,237.0,267.0,291.0,333.0,396.0,447.0,486.0,530.0,581.0,562.0,526.0,460.0,397.0,349.0,331.0,308.0,290.0,252.0,230.0,208.0,192.0,161.0,140.0,124.0,107.0,96.0,80.0,74.0,68.0,58.0,56.0,59.0,54.0,52.0,46.0,41.0,36.0,31.0,28.0,25.0,24.0,22.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,45.0,49.0,59.0,65.0,69.0,85.0,93.0,107.0,136.0,146.0,170.0,191.0,212.0,250.0,298.0,316.0,348.0,399.0,462.0,534.0,612.0,689.0,793.0,891.0,964.0,1102.0,1265.0,1453.0,1406.0,1299.0,1185.0,1067.0,956.0,872.0,812.0,726.0,664.0,604.0,538.0,482.0,417.0,365.0,327.0,300.0,271.0,239.0,210.0,195.0,181.0,157.0,142.0,139.0,123.0,108.0,99.0,87.0,81.0,77.0,64.0,60.0,50.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,61.0,75.0,89.0,91.0,111.0,123.0,152.0,176.0,194.0,218.0,251.0,297.0,339.0,351.0,399.0,458.0,520.0,619.0,696.0,783.0,884.0,1021.0,1187.0,1311.0,1504.0,1733.0,1940.0,2202.0,2517.0,2883.0,3224.0,3613.0,4039.0,3858.0,3560.0,3225.0,2847.0,2567.0,2291.0,2073.0,1880.0,1683.0,1506.0,1329.0,1177.0,1037.0,926.0,829.0,762.0,696.0,604.0,512.0,459.0,397.0,352.0,300.0,261.0,259.0,235.0,220.0,192.0,173.0,152.0,134.0,127.0,113.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,51.0,52.0,64.0,79.0,89.0,102.0,113.0,125.0,144.0,161.0,183.0,186.0,181.0,166.0,139.0,122.0,113.0,99.0,95.0,92.0,83.0,64.0,62.0,50.0,44.0,38.0,39.0,37.0,33.0,32.0,26.0,29.0,32.0,25.0,20.0,18.0,16.0,10.0,10.0,7.0,8.0,7.0,6.0,5.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,296.0,325.0,365.0,394.0,458.0,508.0,561.0,624.0,676.0,806.0,899.0,1054.0,1195.0,1146.0,1059.0,995.0,879.0,796.0,711.0,647.0,596.0,527.0,469.0,411.0,369.0,334.0,294.0,255.0,225.0,208.0,195.0,179.0,160.0,129.0,110.0,103.0,92.0,81.0,71.0,53.0,47.0,45.0,40.0,40.0,41.0,36.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,142.0,149.0,165.0,184.0,213.0,242.0,274.0,293.0,338.0,377.0,432.0,487.0,570.0,655.0,727.0,821.0,941.0,1095.0,1225.0,1371.0,1565.0,1472.0,1377.0,1217.0,1076.0,948.0,843.0,752.0,665.0,593.0,538.0,475.0,429.0,400.0,351.0,315.0,284.0,243.0,218.0,198.0,165.0,149.0,132.0,116.0,112.0,99.0,95.0,83.0,77.0,64.0,53.0,45.0,43.0,37.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,49.0,56.0,63.0,73.0,81.0,93.0,110.0,126.0,138.0,157.0,180.0,183.0,208.0,229.0,260.0,286.0,322.0,374.0,431.0,490.0,566.0,637.0,744.0,849.0,970.0,1114.0,1278.0,1400.0,1571.0,1496.0,1382.0,1268.0,1138.0,1014.0,888.0,804.0,735.0,668.0,597.0,548.0,523.0,474.0,416.0,371.0,323.0,288.0,266.0,247.0,211.0,185.0,158.0,146.0,134.0,115.0,106.0,99.0,92.0,87.0,86.0,69.0,67.0,66.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,35.0,36.0,44.0,43.0,49.0,56.0,64.0,76.0,87.0,89.0,105.0,113.0,133.0,159.0,179.0,208.0,222.0,257.0,300.0,330.0,374.0,426.0,475.0,550.0,610.0,580.0,530.0,496.0,433.0,388.0,343.0,308.0,289.0,266.0,238.0,207.0,211.0,188.0,175.0,152.0,140.0,123.0,114.0,93.0,77.0,71.0,62.0,50.0,40.0,42.0,45.0,43.0,35.0,26.0,22.0,23.0,20.0,19.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,60.0,61.0,71.0,80.0,82.0,86.0,103.0,119.0,129.0,151.0,172.0,178.0,190.0,216.0,255.0,306.0,348.0,389.0,435.0,414.0,385.0,352.0,307.0,290.0,256.0,227.0,211.0,193.0,174.0,153.0,130.0,116.0,99.0,87.0,79.0,75.0,67.0,60.0,53.0,47.0,44.0,41.0,36.0,33.0,32.0,28.0,23.0,19.0,16.0,15.0,15.0,15.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1596.0,1843.0,2086.0,1975.0,1900.0,1714.0,1556.0,1357.0,1237.0,1111.0,999.0,896.0,779.0,706.0,648.0,573.0,515.0,469.0,404.0,356.0,327.0,298.0,255.0,234.0,217.0,194.0,172.0,158.0,144.0,130.0,117.0,98.0,92.0,81.0,66.0,56.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,297.0,305.0,340.0,389.0,432.0,520.0,597.0,668.0,754.0,829.0,955.0,1095.0,1262.0,1411.0,1352.0,1237.0,1085.0,952.0,837.0,746.0,662.0,613.0,574.0,529.0,472.0,445.0,394.0,360.0,320.0,295.0,266.0,227.0,196.0,168.0,141.0,136.0,138.0,130.0,118.0,108.0,101.0,87.0,79.0,69.0,59.0,53.0,52.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,819.0,919.0,1044.0,1133.0,1289.0,1465.0,1655.0,1919.0,2191.0,2493.0,2751.0,3114.0,2990.0,2759.0,2478.0,2180.0,1924.0,1737.0,1566.0,1413.0,1302.0,1152.0,1038.0,931.0,852.0,750.0,665.0,567.0,508.0,453.0,410.0,361.0,323.0,289.0,250.0,211.0,202.0,184.0,165.0,149.0,134.0,114.0,98.0,84.0,77.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,231.0,256.0,294.0,341.0,380.0,429.0,486.0,570.0,657.0,760.0,878.0,976.0,1084.0,1028.0,943.0,862.0,748.0,679.0,629.0,572.0,533.0,460.0,411.0,374.0,319.0,286.0,250.0,234.0,203.0,189.0,172.0,173.0,147.0,135.0,121.0,104.0,97.0,93.0,76.0,63.0,56.0,53.0,48.0,42.0,43.0,38.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,527.0,596.0,652.0,752.0,887.0,1045.0,1192.0,1349.0,1530.0,1715.0,1937.0,2170.0,2430.0,2766.0,2658.0,2518.0,2236.0,2006.0,1772.0,1598.0,1441.0,1309.0,1217.0,1115.0,1030.0,942.0,824.0,724.0,639.0,578.0,503.0,455.0,391.0,358.0,317.0,288.0,271.0,247.0,225.0,206.0,199.0,179.0,151.0,129.0,108.0,93.0,74.0
