0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,24.0,23.0,26.0,28.0,32.0,33.0,33.0,36.0,36.0,38.0,46.0,50.0,53.0,55.0,55.0,60.0,56.0,64.0,64.0,70.0,80.0,89.0,97.0,108.0,118.0,137.0,160.0,174.0,200.0,225.0,258.0,297.0,337.0,373.0,400.0,458.0,496.0,538.0,568.0,621.0,652.0,665.0,669.0,666.0,673.0,676.0,677.0,673.0,662.0,654.0,646.0,628.0,620.0,601.0,598.0,587.0,563.0,541.0,526.0,502.0,478.0,460.0,438.0,422.0,408.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,44.0,50.0,53.0,55.0,53.0,52.0,65.0,67.0,73.0,83.0,89.0,95.0,112.0,125.0,136.0,133.0,138.0,137.0,150.0,157.0,161.0,165.0,172.0,167.0,159.0,160.0,158.0,153.0,144.0,144.0,140.0,140.0,139.0,133.0,131.0,130.0,127.0,117.0,118.0,116.0,116.0,114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,50.0,51.0,59.0,68.0,80.0,84.0,93.0,106.0,124.0,153.0,167.0,176.0,198.0,217.0,241.0,258.0,289.0,311.0,350.0,392.0,440.0,493.0,556.0,614.0,689.0,784.0,863.0,940.0,994.0,1055.0,1101.0,1149.0,1198.0,1214.0,1233.0,1254.0,1251.0,1247.0,1236.0,1222.0,1215.0,1186.0,1147.0,1140.0,1114.0,1082.0,1055.0,1038.0,1015.0,987.0,952.0,916.0,882.0,854.0,825.0,787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,170.0,187.0,209.0,242.0,275.0,311.0,340.0,391.0,432.0,488.0,555.0,620.0,696.0,772.0,853.0,971.0,1090.0,1228.0,1380.0,1532.0,1749.0,1935.0,2160.0,2448.0,2734.0,2967.0,3199.0,3359.0,3509.0,3661.0,3778.0,3864.0,3893.0,3885.0,3895.0,3855.0,3826.0,3773.0,3711.0,3653.0,3553.0,3491.0,3403.0,3309.0,3204.0,3087.0,2994.0,2886.0,2753.0,2652.0,2525.0,2437.0,2355.0,2256.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,56.0,57.0,64.0,70.0,76.0,87.0,88.0,94.0,111.0,124.0,147.0,171.0,188.0,201.0,227.0,255.0,263.0,283.0,287.0,288.0,291.0,277.0,281.0,277.0,276.0,276.0,271.0,258.0,258.0,256.0,240.0,228.0,225.0,221.0,211.0,197.0,189.0,181.0,174.0,160.0,151.0,148.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,14.0,16.0,16.0,15.0,16.0,16.0,20.0,24.0,24.0,26.0,27.0,28.0,32.0,32.0,39.0,43.0,45.0,46.0,49.0,58.0,71.0,82.0,93.0,103.0,114.0,124.0,136.0,168.0,184.0,207.0,225.0,250.0,287.0,306.0,341.0,396.0,459.0,515.0,588.0,662.0,723.0,838.0,952.0,1056.0,1197.0,1343.0,1522.0,1667.0,1785.0,1888.0,1926.0,1982.0,2050.0,2078.0,2087.0,2087.0,2087.0,2059.0,2044.0,2004.0,1974.0,1915.0,1867.0,1821.0,1768.0,1704.0,1649.0,1600.0,1539.0,1500.0,1447.0,1399.0,1358.0,1309.0,1238.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,73.0,83.0,95.0,107.0,127.0,144.0,162.0,195.0,218.0,248.0,277.0,316.0,364.0,414.0,451.0,502.0,565.0,608.0,687.0,780.0,867.0,988.0,1115.0,1268.0,1446.0,1631.0,1803.0,1946.0,2085.0,2193.0,2261.0,2349.0,2414.0,2441.0,2463.0,2472.0,2472.0,2436.0,2398.0,2381.0,2349.0,2271.0,2217.0,2143.0,2076.0,2004.0,1935.0,1871.0,1827.0,1739.0,1650.0,1583.0,1527.0,1481.0,1436.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,17.0,17.0,19.0,21.0,27.0,31.0,39.0,45.0,51.0,58.0,61.0,70.0,75.0,83.0,100.0,113.0,123.0,132.0,147.0,172.0,186.0,202.0,229.0,263.0,304.0,327.0,382.0,440.0,495.0,546.0,619.0,679.0,745.0,836.0,917.0,1017.0,1137.0,1280.0,1435.0,1617.0,1844.0,2011.0,2225.0,2484.0,2691.0,2874.0,2964.0,3072.0,3187.0,3276.0,3325.0,3318.0,3301.0,3291.0,3263.0,3187.0,3116.0,3064.0,3006.0,2909.0,2827.0,2720.0,2650.0,2558.0,2445.0,2366.0,2285.0,2193.0,2123.0,2024.0,1927.0,1857.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,134.0,145.0,157.0,173.0,189.0,215.0,238.0,260.0,288.0,327.0,367.0,403.0,453.0,518.0,585.0,637.0,708.0,794.0,887.0,1015.0,1140.0,1257.0,1337.0,1423.0,1474.0,1516.0,1569.0,1593.0,1618.0,1618.0,1639.0,1620.0,1612.0,1597.0,1575.0,1547.0,1507.0,1479.0,1433.0,1392.0,1350.0,1303.0,1260.0,1199.0,1145.0,1090.0,1043.0,992.0,951.0,919.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,66.0,67.0,68.0,81.0,104.0,121.0,130.0,145.0,150.0,162.0,188.0,203.0,231.0,267.0,308.0,340.0,360.0,396.0,436.0,487.0,551.0,610.0,672.0,737.0,827.0,937.0,1045.0,1164.0,1304.0,1452.0,1567.0,1635.0,1714.0,1752.0,1786.0,1811.0,1818.0,1829.0,1830.0,1827.0,1801.0,1787.0,1776.0,1731.0,1719.0,1679.0,1609.0,1551.0,1512.0,1465.0,1427.0,1364.0,1315.0,1272.0,1207.0,1167.0,1121.0,1079.0
