0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,32.0,37.0,39.0,44.0,46.0,58.0,64.0,76.0,92.0,107.0,122.0,139.0,157.0,179.0,200.0,218.0,235.0,262.0,282.0,300.0,314.0,335.0,358.0,379.0,396.0,406.0,424.0,442.0,462.0,480.0,497.0,512.0,534.0,544.0,559.0,569.0,581.0,588.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,43.0,49.0,56.0,65.0,69.0,79.0,92.0,102.0,110.0,125.0,138.0,143.0,150.0,167.0,180.0,193.0,199.0,206.0,213.0,219.0,228.0,235.0,240.0,250.0,258.0,261.0,266.0,268.0,274.0,280.0,284.0,290.0,292.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,22.0,23.0,29.0,37.0,40.0,46.0,55.0,67.0,80.0,86.0,89.0,103.0,115.0,133.0,144.0,156.0,167.0,179.0,193.0,205.0,224.0,237.0,247.0,271.0,284.0,299.0,311.0,318.0,326.0,337.0,340.0,350.0,358.0,366.0,370.0,382.0,392.0,397.0,401.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,95.0,108.0,132.0,160.0,184.0,209.0,229.0,249.0,268.0,294.0,318.0,332.0,351.0,363.0,378.0,414.0,437.0,467.0,486.0,510.0,523.0,542.0,566.0,585.0,600.0,613.0,624.0,638.0,657.0,669.0,680.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,54.0,60.0,65.0,74.0,88.0,100.0,109.0,118.0,128.0,146.0,167.0,186.0,204.0,234.0,252.0,274.0,292.0,310.0,333.0,362.0,379.0,398.0,426.0,450.0,465.0,483.0,495.0,514.0,529.0,544.0,554.0,560.0,567.0,582.0,590.0,600.0,610.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,97.0,107.0,124.0,147.0,168.0,191.0,216.0,240.0,261.0,283.0,302.0,319.0,341.0,366.0,382.0,396.0,420.0,446.0,463.0,490.0,500.0,518.0,536.0,556.0,565.0,580.0,593.0,610.0,623.0,640.0,650.0,659.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,77.0,88.0,111.0,137.0,161.0,191.0,214.0,241.0,258.0,299.0,320.0,357.0,393.0,425.0,458.0,490.0,521.0,547.0,578.0,612.0,654.0,686.0,723.0,756.0,780.0,802.0,821.0,837.0,864.0,885.0,902.0,916.0,932.0,955.0,970.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,110.0,122.0,141.0,160.0,180.0,198.0,222.0,246.0,283.0,315.0,351.0,392.0,424.0,450.0,485.0,508.0,532.0,566.0,601.0,631.0,669.0,697.0,729.0,756.0,779.0,803.0,829.0,851.0,869.0,888.0,908.0,919.0,938.0,957.0,976.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,45.0,52.0,58.0,67.0,78.0,84.0,91.0,100.0,110.0,117.0,121.0,128.0,132.0,139.0,147.0,155.0,160.0,167.0,173.0,185.0,190.0,194.0,199.0,204.0,210.0,220.0,225.0,230.0,236.0,243.0,247.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,39.0,45.0,46.0,52.0,60.0,77.0,91.0,96.0,105.0,121.0,144.0,157.0,172.0,185.0,203.0,222.0,233.0,254.0,270.0,289.0,298.0,312.0,327.0,334.0,354.0,369.0,378.0,388.0,401.0,409.0,422.0,427.0,436.0,447.0,457.0,465.0,472.0
