499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499349.0,499320.0,499299.0,499281.0,499261.0,499250.0,499233.0,499215.0,499200.0,499188.0,499174.0,499168.0,499162.0,499154.0,499145.0,499134.0,499127.0,499119.0,499115.0,499109.0,499103.0,499098.0,499091.0,499087.0,499083.0,499081.0,499078.0,499075.0,499073.0,499072.0,499070.0,499068.0,499068.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499858.0,499852.0,499848.0,499842.0,499841.0,499835.0,499829.0,499827.0,499825.0,499823.0,499820.0,499816.0,499815.0,499813.0,499811.0,499810.0,499807.0,499806.0,499806.0,499806.0,499806.0,499805.0,499804.0,499804.0,499804.0,499804.0,499804.0,499804.0,499803.0,499803.0,499800.0,499800.0,499800.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499670.0,499634.0,499596.0,499550.0,499491.0,499433.0,499384.0,499316.0,499252.0,499219.0,499196.0,499161.0,499132.0,499111.0,499088.0,499069.0,499052.0,499040.0,499028.0,499020.0,499009.0,498996.0,498991.0,498985.0,498981.0,498979.0,498978.0,498976.0,498973.0,498971.0,498971.0,498970.0,498968.0,498964.0,498963.0,498963.0,498963.0,498961.0,498960.0,498960.0,498960.0,498960.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497749.0,497663.0,497588.0,497506.0,497414.0,497337.0,497271.0,497206.0,497155.0,497110.0,497066.0,497029.0,497004.0,496970.0,496946.0,496925.0,496898.0,496885.0,496863.0,496853.0,496838.0,496831.0,496825.0,496819.0,496806.0,496797.0,496788.0,496786.0,496785.0,496782.0,496781.0,496778.0,496775.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499846.0,499839.0,499835.0,499829.0,499823.0,499818.0,499815.0,499808.0,499802.0,499799.0,499797.0,499793.0,499792.0,499792.0,499790.0,499787.0,499787.0,499786.0,499784.0,499782.0,499781.0,499781.0,499780.0,499779.0,499779.0,499779.0,499776.0,499775.0,499775.0,499775.0,499775.0,499774.0,499773.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499670.0,499637.0,499607.0,499567.0,499515.0,499458.0,499399.0,499333.0,499261.0,499177.0,499080.0,499039.0,498990.0,498958.0,498935.0,498893.0,498860.0,498835.0,498801.0,498778.0,498766.0,498743.0,498729.0,498711.0,498696.0,498682.0,498669.0,498661.0,498650.0,498647.0,498640.0,498637.0,498632.0,498629.0,498628.0,498620.0,498615.0,498614.0,498612.0,498609.0,498603.0,498602.0,498600.0,498600.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499391.0,499314.0,499217.0,499113.0,498990.0,498844.0,498687.0,498639.0,498571.0,498517.0,498458.0,498400.0,498352.0,498300.0,498258.0,498218.0,498188.0,498165.0,498138.0,498125.0,498105.0,498088.0,498070.0,498054.0,498040.0,498030.0,498019.0,498008.0,497998.0,497991.0,497983.0,497978.0,497973.0,497970.0,497966.0,497964.0,497960.0,497954.0,497954.0,497953.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498497.0,498448.0,498400.0,498336.0,498276.0,498223.0,498187.0,498150.0,498113.0,498091.0,498057.0,498032.0,498012.0,497993.0,497979.0,497960.0,497947.0,497937.0,497927.0,497919.0,497913.0,497907.0,497903.0,497900.0,497898.0,497895.0,497891.0,497889.0,497887.0,497885.0,497885.0,497882.0,497882.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499177.0,499069.0,499014.0,498969.0,498934.0,498902.0,498871.0,498841.0,498811.0,498786.0,498751.0,498729.0,498715.0,498692.0,498673.0,498661.0,498647.0,498634.0,498625.0,498619.0,498607.0,498598.0,498595.0,498588.0,498584.0,498579.0,498571.0,498568.0,498566.0,498560.0,498559.0,498559.0,498556.0,498555.0,498554.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499175.0,499062.0,498952.0,498810.0,498742.0,498694.0,498636.0,498602.0,498564.0,498530.0,498480.0,498442.0,498405.0,498377.0,498349.0,498328.0,498313.0,498290.0,498267.0,498249.0,498234.0,498222.0,498207.0,498197.0,498190.0,498177.0,498167.0,498158.0,498151.0,498146.0,498142.0,498135.0,498131.0,498129.0,498129.0,498126.0,498123.0
