499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499725.0,499685.0,499650.0,499610.0,499543.0,499496.0,499438.0,499369.0,499298.0,499210.0,499130.0,499035.0,498930.0,498812.0,498687.0,498530.0,498370.0,498202.0,497977.0,497763.0,497522.0,497405.0,497295.0,497200.0,497097.0,497001.0,496928.0,496854.0,496791.0,496741.0,496692.0,496654.0,496605.0,496567.0,496533.0,496504.0,496475.0,496441.0,496417.0,496396.0,496376.0,496359.0,496340.0,496335.0,496320.0,496311.0,496305.0,496300.0,496295.0,496291.0,496284.0,496279.0,496279.0,496276.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499961.0,499959.0,499958.0,499956.0,499950.0,499947.0,499944.0,499940.0,499939.0,499933.0,499929.0,499926.0,499923.0,499919.0,499916.0,499910.0,499905.0,499897.0,499888.0,499873.0,499859.0,499847.0,499830.0,499805.0,499782.0,499755.0,499731.0,499701.0,499689.0,499677.0,499671.0,499661.0,499644.0,499633.0,499627.0,499622.0,499612.0,499607.0,499589.0,499585.0,499582.0,499578.0,499576.0,499569.0,499567.0,499564.0,499564.0,499561.0,499558.0,499556.0,499554.0,499554.0,499552.0,499552.0,499552.0,499550.0,499548.0,499547.0,499547.0,499546.0,499546.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499923.0,499915.0,499903.0,499893.0,499875.0,499858.0,499839.0,499818.0,499788.0,499759.0,499730.0,499700.0,499673.0,499636.0,499583.0,499540.0,499494.0,499448.0,499383.0,499313.0,499237.0,499159.0,499068.0,498948.0,498818.0,498675.0,498539.0,498385.0,498195.0,498014.0,497779.0,497527.0,497282.0,497005.0,496690.0,496305.0,495921.0,495451.0,495268.0,495074.0,494901.0,494728.0,494563.0,494406.0,494281.0,494156.0,494040.0,493943.0,493875.0,493816.0,493766.0,493683.0,493625.0,493576.0,493529.0,493491.0,493456.0,493432.0,493403.0,493377.0,493361.0,493333.0,493317.0,493301.0,493289.0,493279.0,493272.0,493263.0,493260.0,493256.0,493253.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499944.0,499935.0,499928.0,499921.0,499917.0,499904.0,499891.0,499883.0,499873.0,499864.0,499850.0,499830.0,499808.0,499790.0,499772.0,499744.0,499723.0,499698.0,499659.0,499624.0,499574.0,499514.0,499450.0,499391.0,499316.0,499227.0,499118.0,499009.0,498885.0,498739.0,498588.0,498400.0,498214.0,497987.0,497711.0,497431.0,497130.0,496828.0,496392.0,495967.0,495798.0,495634.0,495473.0,495320.0,495172.0,495065.0,494950.0,494859.0,494781.0,494702.0,494618.0,494542.0,494482.0,494433.0,494381.0,494335.0,494297.0,494257.0,494234.0,494212.0,494197.0,494179.0,494164.0,494145.0,494130.0,494124.0,494115.0,494105.0,494093.0,494082.0,494075.0,494067.0,494062.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499935.0,499928.0,499923.0,499914.0,499909.0,499901.0,499891.0,499878.0,499865.0,499845.0,499826.0,499819.0,499813.0,499806.0,499800.0,499796.0,499795.0,499789.0,499786.0,499783.0,499780.0,499779.0,499778.0,499777.0,499776.0,499776.0,499775.0,499774.0,499774.0,499772.0,499771.0,499771.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0,499770.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499943.0,499937.0,499931.0,499924.0,499917.0,499900.0,499881.0,499869.0,499860.0,499841.0,499815.0,499797.0,499765.0,499745.0,499721.0,499686.0,499657.0,499616.0,499566.0,499511.0,499454.0,499389.0,499322.0,499248.0,499161.0,499060.0,498962.0,498842.0,498708.0,498567.0,498388.0,498194.0,497980.0,497725.0,497466.0,497181.0,496825.0,496454.0,496053.0,495578.0,495045.0,494834.0,494634.0,494428.0,494240.0,494054.0,493901.0,493749.0,493601.0,493491.0,493395.0,493289.0,493212.0,493146.0,493073.0,493013.0,492959.0,492905.0,492861.0,492831.0,492787.0,492761.0,492728.0,492703.0,492686.0,492677.0,492663.0,492648.0,492633.0,492628.0,492622.0,492608.0,492601.0,492589.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499562.0,499509.0,499456.0,499406.0,499339.0,499274.0,499209.0,499106.0,498974.0,498867.0,498734.0,498603.0,498431.0,498234.0,498032.0,497820.0,497567.0,497302.0,497031.0,496683.0,496277.0,495866.0,495687.0,495513.0,495340.0,495161.0,495008.0,494862.0,494748.0,494651.0,494563.0,494473.0,494414.0,494357.0,494291.0,494239.0,494187.0,494147.0,494110.0,494080.0,494057.0,494045.0,494020.0,494002.0,493978.0,493953.0,493935.0,493920.0,493905.0,493900.0,493886.0,493872.0,493863.0,493855.0,493848.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499975.0,499974.0,499974.0,499973.0,499973.0,499971.0,499971.0,499969.0,499967.0,499967.0,499966.0,499964.0,499961.0,499960.0,499959.0,499958.0,499956.0,499951.0,499946.0,499944.0,499942.0,499938.0,499935.0,499934.0,499930.0,499928.0,499924.0,499921.0,499916.0,499908.0,499901.0,499894.0,499884.0,499879.0,499872.0,499862.0,499845.0,499824.0,499806.0,499782.0,499765.0,499760.0,499753.0,499747.0,499742.0,499736.0,499733.0,499730.0,499725.0,499715.0,499711.0,499708.0,499706.0,499702.0,499697.0,499695.0,499693.0,499689.0,499684.0,499682.0,499680.0,499678.0,499676.0,499676.0,499675.0,499674.0,499670.0,499669.0,499667.0,499667.0,499666.0,499666.0,499665.0,499663.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499958.0,499952.0,499949.0,499942.0,499930.0,499918.0,499909.0,499899.0,499888.0,499880.0,499865.0,499847.0,499831.0,499812.0,499790.0,499774.0,499749.0,499720.0,499679.0,499643.0,499600.0,499557.0,499507.0,499447.0,499377.0,499310.0,499232.0,499137.0,499042.0,498931.0,498789.0,498640.0,498471.0,498289.0,498072.0,497858.0,497625.0,497342.0,497042.0,496683.0,496326.0,495919.0,495431.0,495225.0,495032.0,494852.0,494669.0,494514.0,494360.0,494215.0,494089.0,493974.0,493886.0,493797.0,493705.0,493631.0,493582.0,493510.0,493462.0,493425.0,493382.0,493350.0,493324.0,493302.0,493276.0,493254.0,493238.0,493222.0,493206.0,493193.0,493190.0,493179.0,493171.0,493164.0,493159.0,493151.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499926.0,499920.0,499916.0,499910.0,499901.0,499891.0,499877.0,499856.0,499838.0,499823.0,499810.0,499782.0,499754.0,499720.0,499684.0,499639.0,499588.0,499546.0,499485.0,499413.0,499343.0,499246.0,499152.0,499056.0,498932.0,498808.0,498649.0,498474.0,498291.0,498092.0,497889.0,497668.0,497376.0,497079.0,496757.0,496620.0,496472.0,496337.0,496221.0,496113.0,496003.0,495910.0,495829.0,495737.0,495672.0,495616.0,495567.0,495517.0,495470.0,495430.0,495395.0,495348.0,495317.0,495299.0,495275.0,495255.0,495238.0,495224.0,495211.0,495194.0,495177.0,495170.0,495167.0,495161.0,495159.0,495149.0,495142.0,495139.0
