0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,556.0,650.0,755.0,876.0,1010.0,1140.0,1273.0,1429.0,1600.0,1761.0,1932.0,2053.0,2216.0,2341.0,2451.0,2609.0,2740.0,2888.0,3024.0,3148.0,3250.0,3382.0,3496.0,3633.0,3753.0,3862.0,3963.0,4062.0,4146.0,4237.0,4311.0,4390.0,4472.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,127.0,147.0,169.0,189.0,210.0,244.0,264.0,305.0,357.0,410.0,465.0,524.0,574.0,648.0,722.0,783.0,845.0,912.0,976.0,1062.0,1138.0,1198.0,1263.0,1338.0,1405.0,1472.0,1539.0,1595.0,1652.0,1708.0,1748.0,1801.0,1849.0,1887.0,1937.0,1972.0,2006.0,2040.0,2080.0,2111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,289.0,326.0,370.0,408.0,464.0,523.0,593.0,662.0,715.0,790.0,848.0,907.0,967.0,1022.0,1080.0,1129.0,1188.0,1243.0,1305.0,1355.0,1404.0,1454.0,1517.0,1564.0,1622.0,1673.0,1721.0,1763.0,1806.0,1838.0,1872.0,1900.0,1919.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,68.0,75.0,89.0,95.0,108.0,117.0,137.0,160.0,185.0,211.0,248.0,293.0,333.0,385.0,447.0,515.0,585.0,679.0,783.0,903.0,1037.0,1179.0,1338.0,1489.0,1650.0,1810.0,1961.0,2121.0,2290.0,2440.0,2602.0,2774.0,2932.0,3084.0,3226.0,3360.0,3479.0,3624.0,3755.0,3890.0,3997.0,4114.0,4213.0,4306.0,4388.0,4480.0,4577.0,4659.0,4744.0,4832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,150.0,171.0,190.0,207.0,240.0,270.0,305.0,347.0,384.0,444.0,494.0,554.0,645.0,737.0,837.0,940.0,1043.0,1160.0,1290.0,1429.0,1557.0,1699.0,1815.0,1938.0,2060.0,2187.0,2312.0,2416.0,2535.0,2647.0,2771.0,2883.0,3000.0,3089.0,3175.0,3257.0,3329.0,3407.0,3491.0,3575.0,3654.0,3718.0,3772.0,3826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,214.0,253.0,295.0,351.0,404.0,475.0,544.0,633.0,727.0,833.0,940.0,1081.0,1245.0,1419.0,1607.0,1817.0,2047.0,2260.0,2476.0,2716.0,2933.0,3128.0,3367.0,3581.0,3814.0,4039.0,4259.0,4450.0,4628.0,4802.0,5001.0,5164.0,5315.0,5477.0,5618.0,5781.0,5929.0,6041.0,6161.0,6265.0,6378.0,6495.0,6601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,250.0,298.0,344.0,394.0,460.0,546.0,658.0,756.0,866.0,1004.0,1140.0,1317.0,1515.0,1730.0,1955.0,2223.0,2483.0,2766.0,3033.0,3300.0,3552.0,3811.0,4078.0,4340.0,4576.0,4814.0,5056.0,5290.0,5495.0,5690.0,5919.0,6135.0,6330.0,6529.0,6700.0,6872.0,7024.0,7162.0,7284.0,7414.0,7558.0,7698.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,417.0,493.0,573.0,665.0,741.0,851.0,980.0,1121.0,1295.0,1492.0,1662.0,1887.0,2121.0,2369.0,2633.0,2868.0,3126.0,3401.0,3689.0,3943.0,4213.0,4483.0,4724.0,4966.0,5205.0,5440.0,5664.0,5860.0,6056.0,6265.0,6466.0,6665.0,6832.0,7000.0,7178.0,7320.0,7458.0,7572.0,7705.0,7823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,371.0,432.0,495.0,552.0,652.0,736.0,822.0,898.0,969.0,1064.0,1145.0,1222.0,1308.0,1390.0,1467.0,1551.0,1627.0,1686.0,1757.0,1822.0,1893.0,1959.0,2021.0,2066.0,2124.0,2162.0,2211.0,2269.0,2330.0,2377.0,2419.0,2467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,111.0,127.0,148.0,169.0,194.0,216.0,246.0,281.0,332.0,383.0,436.0,502.0,568.0,645.0,715.0,783.0,862.0,956.0,1033.0,1129.0,1232.0,1330.0,1414.0,1501.0,1580.0,1661.0,1741.0,1823.0,1900.0,1975.0,2056.0,2134.0,2193.0,2257.0,2313.0,2382.0,2446.0,2524.0,2582.0,2629.0,2673.0,2705.0,2759.0
