5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,165.0,189.0,212.0,247.0,302.0,370.0,444.0,489.0,583.0,678.0,781.0,931.0,1101.0,1287.0,1522.0,1724.0,1957.0,2235.0,2593.0,2970.0,3489.0,3361.0,3095.0,2794.0,2506.0,2243.0,2063.0,1924.0,1752.0,1581.0,1470.0,1334.0,1200.0,1066.0,985.0,859.0,755.0,702.0,620.0,554.0,498.0,429.0,396.0,363.0,316.0,283.0,258.0,223.0,210.0,212.0,188.0,171.0,143.0,126.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,422.0,489.0,565.0,665.0,750.0,865.0,1000.0,1172.0,1360.0,1589.0,1860.0,2161.0,2477.0,2926.0,3373.0,3936.0,4547.0,5262.0,6143.0,5913.0,5552.0,4994.0,4495.0,4053.0,3601.0,3293.0,2993.0,2776.0,2529.0,2339.0,2077.0,1876.0,1685.0,1533.0,1363.0,1249.0,1131.0,1021.0,898.0,805.0,703.0,632.0,613.0,558.0,492.0,440.0,405.0,361.0,327.0,293.0,252.0,233.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,488.0,563.0,649.0,746.0,846.0,1002.0,1121.0,1291.0,1518.0,1753.0,2050.0,2401.0,2763.0,3251.0,3743.0,4362.0,4249.0,3988.0,3582.0,3221.0,2898.0,2633.0,2395.0,2166.0,1922.0,1743.0,1572.0,1450.0,1313.0,1179.0,1063.0,950.0,865.0,767.0,694.0,604.0,544.0,479.0,430.0,381.0,330.0,300.0,272.0,237.0,202.0,190.0,173.0,144.0,131.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,131.0,152.0,190.0,219.0,254.0,290.0,337.0,388.0,447.0,508.0,593.0,700.0,844.0,1036.0,1257.0,1451.0,1687.0,2000.0,2328.0,2689.0,3071.0,3552.0,4140.0,4784.0,5607.0,6438.0,6223.0,5843.0,5302.0,4717.0,4255.0,3804.0,3505.0,3205.0,2909.0,2634.0,2370.0,2128.0,1902.0,1767.0,1583.0,1430.0,1301.0,1163.0,1063.0,965.0,862.0,776.0,684.0,625.0,571.0,534.0,489.0,464.0,412.0,348.0,321.0,281.0,249.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,23.0,28.0,26.0,30.0,28.0,41.0,50.0,56.0,67.0,78.0,91.0,105.0,126.0,147.0,181.0,215.0,243.0,296.0,353.0,427.0,491.0,581.0,685.0,787.0,902.0,1066.0,1281.0,1491.0,1733.0,2033.0,2374.0,2765.0,3232.0,3733.0,4350.0,5077.0,5896.0,5675.0,5257.0,4759.0,4284.0,3844.0,3490.0,3132.0,2894.0,2673.0,2427.0,2221.0,2014.0,1792.0,1617.0,1432.0,1305.0,1177.0,1037.0,940.0,841.0,756.0,717.0,665.0,603.0,540.0,503.0,459.0,430.0,374.0,333.0,290.0,254.0,230.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,174.0,196.0,214.0,239.0,278.0,324.0,362.0,416.0,489.0,576.0,665.0,797.0,920.0,1035.0,1187.0,1399.0,1601.0,1854.0,2185.0,2550.0,2933.0,3388.0,3959.0,3795.0,3503.0,3154.0,2824.0,2471.0,2262.0,2084.0,1925.0,1706.0,1532.0,1409.0,1296.0,1196.0,1059.0,985.0,863.0,777.0,694.0,614.0,537.0,498.0,472.0,441.0,388.0,356.0,324.0,293.0,263.0,245.0,200.0,189.0,176.0,156.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,658.0,756.0,890.0,1033.0,986.0,942.0,856.0,785.0,708.0,650.0,604.0,530.0,481.0,437.0,393.0,351.0,308.0,292.0,268.0,251.0,237.0,220.0,197.0,190.0,181.0,155.0,147.0,131.0,109.0,100.0,86.0,66.0,63.0,56.0,56.0,47.0,41.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,65.0,71.0,88.0,103.0,121.0,139.0,150.0,168.0,203.0,258.0,304.0,367.0,425.0,502.0,600.0,697.0,785.0,894.0,1066.0,1194.0,1377.0,1624.0,1934.0,2217.0,2618.0,3024.0,3475.0,3363.0,3102.0,2858.0,2551.0,2314.0,2123.0,1951.0,1790.0,1623.0,1495.0,1361.0,1257.0,1140.0,1009.0,869.0,756.0,686.0,642.0,574.0,508.0,464.0,422.0,375.0,347.0,325.0,288.0,265.0,229.0,213.0,197.0,186.0,157.0,138.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,240.0,285.0,341.0,378.0,453.0,545.0,623.0,749.0,874.0,1013.0,1168.0,1368.0,1608.0,1825.0,2081.0,2426.0,2802.0,3246.0,3753.0,4354.0,5045.0,5756.0,5496.0,5148.0,4657.0,4187.0,3787.0,3444.0,3162.0,2890.0,2610.0,2400.0,2196.0,1944.0,1749.0,1579.0,1408.0,1272.0,1169.0,1077.0,980.0,894.0,822.0,740.0,658.0,595.0,556.0,497.0,434.0,425.0,379.0,335.0,300.0,275.0,238.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,311.0,365.0,428.0,498.0,582.0,687.0,794.0,923.0,1076.0,1275.0,1484.0,1715.0,1951.0,2300.0,2705.0,3140.0,3655.0,4227.0,4977.0,4780.0,4406.0,3997.0,3531.0,3230.0,2892.0,2584.0,2309.0,2105.0,1909.0,1727.0,1596.0,1440.0,1303.0,1188.0,1092.0,959.0,860.0,768.0,674.0,594.0,541.0,513.0,477.0,445.0,390.0,372.0,341.0,310.0,270.0,235.0,211.0,183.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,337.0,398.0,482.0,566.0,682.0,823.0,971.0,1187.0,1394.0,1633.0,1878.0,2160.0,2434.0,2748.0,3207.0,3713.0,4340.0,4209.0,3986.0,3609.0,3197.0,2859.0,2568.0,2318.0,2126.0,1929.0,1741.0,1616.0,1478.0,1327.0,1199.0,1077.0,969.0,859.0,782.0,712.0,676.0,619.0,554.0,479.0,444.0,397.0,367.0,329.0,294.0,257.0,222.0,199.0,171.0,148.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,183.0,215.0,257.0,311.0,361.0,443.0,523.0,598.0,713.0,860.0,1006.0,1175.0,1400.0,1597.0,1879.0,2188.0,2498.0,2878.0,3331.0,3856.0,4486.0,4348.0,4077.0,3606.0,3199.0,2857.0,2544.0,2326.0,2107.0,1911.0,1778.0,1605.0,1465.0,1301.0,1215.0,1072.0,956.0,882.0,837.0,748.0,667.0,609.0,570.0,508.0,458.0,419.0,372.0,332.0,294.0,271.0,252.0,228.0,210.0,179.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,229.0,260.0,303.0,355.0,410.0,486.0,550.0,640.0,753.0,879.0,1038.0,1208.0,1436.0,1664.0,1902.0,2264.0,2656.0,3092.0,3555.0,4101.0,4736.0,4525.0,4161.0,3693.0,3331.0,2974.0,2720.0,2489.0,2254.0,2047.0,1860.0,1631.0,1475.0,1344.0,1197.0,1077.0,978.0,905.0,818.0,730.0,658.0,599.0,527.0,483.0,416.0,361.0,321.0,299.0,256.0,231.0,224.0,193.0,171.0,152.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,292.0,327.0,384.0,451.0,551.0,625.0,726.0,826.0,953.0,1124.0,1305.0,1501.0,1736.0,2044.0,2416.0,2820.0,3254.0,3711.0,4267.0,4900.0,5668.0,5404.0,5022.0,4490.0,3997.0,3622.0,3225.0,2953.0,2671.0,2428.0,2150.0,1961.0,1782.0,1636.0,1492.0,1317.0,1199.0,1068.0,967.0,867.0,771.0,667.0,617.0,543.0,505.0,456.0,430.0,392.0,360.0,332.0,298.0,278.0,252.0,232.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,245.0,282.0,319.0,366.0,417.0,498.0,606.0,686.0,792.0,919.0,1043.0,1233.0,1477.0,1733.0,2051.0,2379.0,2745.0,3193.0,3671.0,4294.0,4950.0,5749.0,6594.0,7677.0,7311.0,6781.0,6235.0,5520.0,4932.0,4470.0,4126.0,3725.0,3341.0,3039.0,2742.0,2481.0,2239.0,2027.0,1851.0,1695.0,1495.0,1357.0,1190.0,1072.0,967.0,886.0,783.0,689.0,635.0,577.0,508.0,470.0,429.0,393.0,372.0,340.0,297.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,388.0,454.0,501.0,563.0,647.0,770.0,907.0,1045.0,1226.0,1463.0,1682.0,1935.0,2289.0,2658.0,3143.0,3612.0,4200.0,4819.0,5544.0,5319.0,4937.0,4472.0,4064.0,3648.0,3309.0,3012.0,2787.0,2501.0,2290.0,2074.0,1931.0,1727.0,1574.0,1390.0,1246.0,1141.0,1010.0,932.0,846.0,776.0,698.0,644.0,592.0,521.0,464.0,400.0,347.0,322.0,277.0,243.0,218.0,195.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,825.0,950.0,1123.0,1283.0,1471.0,1651.0,1908.0,2238.0,2652.0,3080.0,3573.0,4116.0,4801.0,5519.0,6412.0,6095.0,5680.0,5109.0,4575.0,4066.0,3723.0,3391.0,3028.0,2711.0,2479.0,2210.0,2028.0,1847.0,1667.0,1502.0,1360.0,1199.0,1066.0,950.0,889.0,789.0,695.0,609.0,551.0,479.0,423.0,381.0,343.0,304.0,292.0,282.0,273.0,248.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,161.0,182.0,216.0,243.0,270.0,318.0,358.0,397.0,463.0,541.0,627.0,712.0,822.0,954.0,1128.0,1358.0,1631.0,1935.0,2234.0,2598.0,3017.0,2844.0,2644.0,2437.0,2190.0,1960.0,1751.0,1607.0,1458.0,1327.0,1215.0,1112.0,1013.0,897.0,814.0,764.0,688.0,637.0,582.0,537.0,464.0,402.0,353.0,310.0,282.0,263.0,250.0,232.0,205.0,183.0,157.0,144.0,130.0,123.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,252.0,303.0,369.0,449.0,528.0,638.0,734.0,833.0,996.0,1125.0,1326.0,1530.0,1758.0,2064.0,2422.0,2798.0,3279.0,3717.0,4269.0,4935.0,5751.0,5507.0,5136.0,4649.0,4117.0,3683.0,3337.0,3030.0,2795.0,2522.0,2318.0,2125.0,1904.0,1729.0,1556.0,1423.0,1293.0,1168.0,1051.0,955.0,868.0,779.0,661.0,589.0,554.0,503.0,465.0,423.0,376.0,342.0,316.0,273.0,257.0,246.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,578.0,680.0,801.0,925.0,1103.0,1260.0,1429.0,1681.0,1946.0,2294.0,2686.0,3164.0,3661.0,4130.0,4780.0,5609.0,6459.0,7405.0,8622.0,8284.0,7670.0,6922.0,6175.0,5541.0,5019.0,4567.0,4175.0,3810.0,3457.0,3134.0,2846.0,2596.0,2320.0,2098.0,1850.0,1658.0,1475.0,1332.0,1179.0,1052.0,947.0,833.0,743.0,667.0,605.0,555.0,500.0,469.0,416.0,370.0,330.0,317.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,231.0,257.0,291.0,345.0,403.0,465.0,522.0,590.0,685.0,781.0,888.0,1043.0,1242.0,1467.0,1678.0,1986.0,2347.0,2733.0,3194.0,3761.0,4337.0,5021.0,5754.0,6671.0,6414.0,6026.0,5431.0,4878.0,4291.0,3837.0,3493.0,3139.0,2852.0,2558.0,2330.0,2135.0,1941.0,1813.0,1628.0,1474.0,1303.0,1166.0,1056.0,938.0,843.0,745.0,652.0,583.0,541.0,489.0,458.0,405.0,364.0,353.0,315.0,271.0,246.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,301.0,350.0,382.0,454.0,541.0,622.0,721.0,826.0,964.0,1144.0,1329.0,1578.0,1866.0,2161.0,2453.0,2903.0,3357.0,3875.0,4483.0,5087.0,4924.0,4557.0,4099.0,3736.0,3333.0,2949.0,2678.0,2440.0,2212.0,2057.0,1832.0,1676.0,1507.0,1339.0,1246.0,1132.0,997.0,925.0,828.0,755.0,690.0,629.0,537.0,466.0,427.0,384.0,352.0,312.0,272.0,240.0,218.0,197.0,183.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,322.0,399.0,488.0,554.0,623.0,715.0,825.0,993.0,1189.0,1331.0,1546.0,1760.0,2058.0,2386.0,2263.0,2133.0,1941.0,1736.0,1570.0,1414.0,1285.0,1165.0,1062.0,954.0,892.0,817.0,751.0,693.0,616.0,572.0,519.0,489.0,449.0,388.0,353.0,320.0,278.0,258.0,237.0,211.0,189.0,171.0,152.0,147.0,141.0,127.0,115.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,369.0,406.0,454.0,522.0,605.0,718.0,822.0,955.0,1119.0,1290.0,1506.0,1754.0,2005.0,2320.0,2682.0,3157.0,3591.0,4221.0,4835.0,5589.0,5404.0,4998.0,4534.0,4086.0,3711.0,3336.0,2998.0,2761.0,2528.0,2285.0,2076.0,1886.0,1683.0,1516.0,1351.0,1235.0,1129.0,1018.0,915.0,837.0,727.0,674.0,599.0,523.0,462.0,411.0,372.0,348.0,322.0,297.0,262.0,230.0,216.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,308.0,356.0,426.0,498.0,566.0,652.0,758.0,866.0,957.0,1099.0,1335.0,1581.0,1882.0,2191.0,2601.0,3000.0,3508.0,3381.0,3169.0,2913.0,2650.0,2392.0,2101.0,1921.0,1743.0,1594.0,1450.0,1328.0,1220.0,1108.0,998.0,934.0,843.0,753.0,667.0,595.0,515.0,468.0,424.0,374.0,348.0,314.0,292.0,267.0,244.0,218.0,199.0,169.0,149.0,127.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,579.0,675.0,785.0,916.0,1037.0,1238.0,1477.0,1687.0,1915.0,2271.0,2629.0,3057.0,3514.0,4053.0,4720.0,4553.0,4290.0,3891.0,3477.0,3111.0,2801.0,2595.0,2399.0,2216.0,1995.0,1793.0,1601.0,1456.0,1319.0,1191.0,1068.0,958.0,835.0,752.0,676.0,591.0,555.0,502.0,452.0,414.0,368.0,322.0,289.0,267.0,246.0,216.0,206.0,179.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,255.0,300.0,345.0,401.0,458.0,542.0,648.0,709.0,808.0,917.0,1074.0,1212.0,1429.0,1662.0,1956.0,2233.0,2603.0,3009.0,3498.0,3366.0,3128.0,2797.0,2547.0,2291.0,2059.0,1860.0,1721.0,1562.0,1406.0,1293.0,1126.0,1065.0,958.0,884.0,794.0,718.0,657.0,594.0,536.0,452.0,401.0,379.0,351.0,313.0,274.0,233.0,226.0,200.0,184.0,172.0,144.0,117.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,853.0,985.0,1155.0,1321.0,1562.0,1804.0,2099.0,2436.0,2776.0,3227.0,3719.0,4303.0,5023.0,5867.0,5646.0,5242.0,4700.0,4170.0,3745.0,3419.0,3075.0,2843.0,2568.0,2299.0,2086.0,1878.0,1686.0,1541.0,1354.0,1241.0,1141.0,1017.0,908.0,826.0,766.0,660.0,610.0,549.0,485.0,436.0,372.0,332.0,300.0,264.0,252.0,222.0,193.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,83.0,86.0,99.0,117.0,138.0,159.0,184.0,199.0,229.0,274.0,324.0,356.0,411.0,493.0,576.0,684.0,818.0,932.0,1076.0,1244.0,1442.0,1698.0,1993.0,2326.0,2724.0,3189.0,3659.0,4240.0,4970.0,5772.0,6730.0,7817.0,7414.0,6859.0,6165.0,5563.0,4919.0,4448.0,4047.0,3717.0,3313.0,3005.0,2728.0,2414.0,2201.0,1968.0,1801.0,1602.0,1494.0,1355.0,1180.0,1084.0,957.0,879.0,776.0,706.0,640.0,583.0,518.0,447.0,392.0,342.0,322.0,297.0,252.0
