0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,173.0,216.0,254.0,303.0,358.0,437.0,529.0,649.0,768.0,912.0,1109.0,1337.0,1576.0,1875.0,2221.0,2636.0,3092.0,3660.0,4325.0,5116.0,5928.0,6719.0,7471.0,8162.0,8786.0,9251.0,9678.0,9977.0,10210.0,10394.0,10520.0,10609.0,10625.0,10559.0,10430.0,10258.0,10094.0,9872.0,9645.0,9426.0,9178.0,8939.0,8660.0,8375.0,8104.0,7818.0,7531.0,7249.0,6970.0,6712.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,77.0,81.0,94.0,100.0,123.0,146.0,177.0,198.0,230.0,269.0,319.0,370.0,450.0,527.0,640.0,768.0,864.0,1033.0,1204.0,1395.0,1668.0,1930.0,2267.0,2640.0,3061.0,3611.0,4249.0,5028.0,5811.0,6556.0,7294.0,7988.0,8512.0,8956.0,9291.0,9565.0,9760.0,9890.0,9985.0,10001.0,10003.0,9876.0,9817.0,9668.0,9537.0,9297.0,9073.0,8863.0,8635.0,8407.0,8153.0,7940.0,7681.0,7417.0,7182.0,6933.0,6643.0,6406.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,47.0,59.0,67.0,79.0,91.0,104.0,128.0,150.0,190.0,240.0,279.0,330.0,381.0,449.0,516.0,627.0,760.0,922.0,1118.0,1328.0,1572.0,1866.0,2180.0,2614.0,3053.0,3562.0,4081.0,4638.0,5133.0,5627.0,6045.0,6426.0,6747.0,7016.0,7214.0,7385.0,7468.0,7466.0,7411.0,7372.0,7253.0,7174.0,6998.0,6840.0,6689.0,6546.0,6355.0,6148.0,5939.0,5723.0,5518.0,5315.0,5134.0,4949.0,4762.0,4630.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,79.0,97.0,111.0,127.0,135.0,174.0,192.0,217.0,254.0,295.0,357.0,432.0,500.0,584.0,665.0,781.0,952.0,1133.0,1347.0,1610.0,1887.0,2231.0,2664.0,3155.0,3690.0,4322.0,4969.0,5477.0,6018.0,6463.0,6864.0,7145.0,7349.0,7559.0,7699.0,7774.0,7776.0,7836.0,7749.0,7720.0,7658.0,7559.0,7400.0,7202.0,7036.0,6844.0,6627.0,6367.0,6152.0,5927.0,5759.0,5525.0,5328.0,5119.0,4923.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,29.0,33.0,43.0,57.0,71.0,78.0,96.0,118.0,139.0,158.0,194.0,223.0,265.0,315.0,373.0,458.0,527.0,638.0,753.0,898.0,1080.0,1239.0,1470.0,1733.0,2035.0,2379.0,2822.0,3359.0,3942.0,4563.0,5199.0,5799.0,6363.0,6796.0,7214.0,7468.0,7636.0,7805.0,7987.0,8100.0,8117.0,8071.0,8048.0,7936.0,7830.0,7686.0,7557.0,7394.0,7209.0,7038.0,6885.0,6648.0,6441.0,6267.0,6053.0,5861.0,5640.0,5408.0,5187.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,295.0,354.0,441.0,534.0,645.0,767.0,914.0,1060.0,1255.0,1478.0,1734.0,2048.0,2451.0,2909.0,3403.0,4033.0,4795.0,5662.0,6651.0,7742.0,8768.0,9716.0,10661.0,11408.0,12074.0,12571.0,12956.0,13286.0,13519.0,13624.0,13601.0,13592.0,13483.0,13237.0,13034.0,12804.0,12487.0,12172.0,11847.0,11535.0,11198.0,10816.0,10464.0,10169.0,9801.0,9445.0,9079.0,8775.0,8442.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,30.0,34.0,40.0,49.0,62.0,68.0,82.0,90.0,107.0,127.0,155.0,170.0,198.0,227.0,276.0,323.0,386.0,450.0,546.0,662.0,778.0,888.0,1055.0,1252.0,1473.0,1704.0,2019.0,2363.0,2754.0,3182.0,3694.0,4119.0,4484.0,4831.0,5121.0,5364.0,5596.0,5726.0,5817.0,5875.0,5892.0,5850.0,5831.0,5728.0,5649.0,5560.0,5395.0,5277.0,5159.0,4989.0,4867.0,4704.0,4546.0,4387.0,4264.0,4134.0,3986.0,3836.0,3693.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,7.0,6.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,19.0,25.0,32.0,31.0,38.0,50.0,59.0,70.0,84.0,90.0,108.0,128.0,141.0,170.0,204.0,225.0,277.0,329.0,382.0,465.0,569.0,670.0,794.0,941.0,1101.0,1325.0,1532.0,1800.0,2128.0,2477.0,2854.0,3295.0,3695.0,4044.0,4308.0,4627.0,4814.0,5001.0,5127.0,5157.0,5219.0,5284.0,5218.0,5191.0,5138.0,5052.0,4969.0,4824.0,4733.0,4626.0,4501.0,4364.0,4236.0,4116.0,3974.0,3839.0,3726.0,3622.0,3505.0,3399.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,105.0,124.0,149.0,169.0,203.0,253.0,290.0,360.0,438.0,522.0,599.0,706.0,810.0,955.0,1145.0,1335.0,1564.0,1842.0,2203.0,2598.0,3025.0,3541.0,4157.0,4823.0,5561.0,6331.0,7027.0,7683.0,8238.0,8803.0,9214.0,9523.0,9682.0,9869.0,9886.0,9980.0,9954.0,9925.0,9777.0,9641.0,9468.0,9256.0,9061.0,8833.0,8568.0,8323.0,8054.0,7776.0,7540.0,7266.0,6992.0,6716.0,6470.0,6236.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,177.0,193.0,228.0,286.0,313.0,380.0,441.0,506.0,606.0,694.0,806.0,943.0,1103.0,1305.0,1588.0,1904.0,2210.0,2554.0,2850.0,3219.0,3519.0,3755.0,4024.0,4190.0,4309.0,4456.0,4525.0,4557.0,4609.0,4619.0,4577.0,4548.0,4540.0,4438.0,4382.0,4272.0,4169.0,4018.0,3933.0,3794.0,3708.0,3592.0,3463.0,3369.0,3216.0,3106.0,3005.0
