0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,266.0,309.0,355.0,412.0,479.0,533.0,631.0,728.0,857.0,969.0,1113.0,1289.0,1478.0,1686.0,1943.0,2224.0,2577.0,2964.0,3440.0,3981.0,4513.0,5150.0,5890.0,6737.0,7688.0,8822.0,10133.0,11697.0,13274.0,15179.0,17379.0,19858.0,22347.0,24541.0,26458.0,27432.0,28223.0,28700.0,28848.0,28650.0,28353.0,27990.0,27436.0,26953.0,26306.0,25514.0,24814.0,23945.0,23048.0,22087.0,21147.0,20183.0,19369.0,18479.0,17644.0,16845.0,16053.0,15288.0,14587.0,13857.0,13219.0,12609.0,12030.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,43.0,53.0,65.0,73.0,79.0,92.0,111.0,131.0,146.0,170.0,186.0,204.0,220.0,266.0,308.0,353.0,405.0,439.0,501.0,560.0,662.0,766.0,851.0,1010.0,1148.0,1302.0,1500.0,1728.0,1990.0,2321.0,2710.0,3114.0,3550.0,4046.0,4664.0,5380.0,6203.0,7134.0,8187.0,9363.0,10639.0,12092.0,13379.0,14439.0,15197.0,15647.0,15912.0,16079.0,16099.0,16012.0,15806.0,15614.0,15242.0,14867.0,14474.0,14046.0,13571.0,13123.0,12640.0,12165.0,11679.0,11227.0,10780.0,10329.0,9859.0,9417.0,8981.0,8617.0,8237.0,7859.0,7535.0,7224.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1374.0,1562.0,1802.0,2073.0,2413.0,2768.0,3189.0,3674.0,4183.0,4744.0,5454.0,6147.0,7071.0,8046.0,9304.0,10642.0,12140.0,13908.0,15709.0,17358.0,18695.0,19510.0,20015.0,20337.0,20473.0,20475.0,20396.0,20256.0,19959.0,19497.0,19021.0,18481.0,17944.0,17414.0,16859.0,16250.0,15542.0,14944.0,14309.0,13694.0,13178.0,12564.0,12018.0,11514.0,10973.0,10521.0,10038.0,9570.0,9098.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,439.0,504.0,583.0,662.0,735.0,858.0,968.0,1135.0,1299.0,1493.0,1695.0,1962.0,2243.0,2591.0,2966.0,3364.0,3895.0,4495.0,5095.0,5917.0,6824.0,7764.0,8971.0,10282.0,11818.0,13481.0,15408.0,17419.0,19714.0,22188.0,24378.0,26163.0,27392.0,28214.0,28623.0,28663.0,28546.0,28144.0,27714.0,27192.0,26612.0,25927.0,25089.0,24332.0,23485.0,22606.0,21718.0,20834.0,19932.0,19100.0,18286.0,17449.0,16668.0,15860.0,15116.0,14399.0,13699.0,13037.0,12395.0,11875.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,408.0,475.0,550.0,651.0,736.0,840.0,985.0,1169.0,1368.0,1627.0,1882.0,2187.0,2550.0,2933.0,3394.0,3911.0,4491.0,5141.0,5864.0,6756.0,7631.0,8763.0,10002.0,11502.0,13146.0,15024.0,17038.0,19379.0,21851.0,24145.0,25695.0,26888.0,27566.0,27936.0,27958.0,27734.0,27462.0,27142.0,26681.0,26049.0,25348.0,24684.0,23818.0,23043.0,22143.0,21369.0,20542.0,19706.0,18909.0,18077.0,17303.0,16541.0,15804.0,15053.0,14416.0,13722.0,13075.0,12451.0,11848.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,127.0,146.0,167.0,191.0,237.0,257.0,299.0,348.0,416.0,489.0,570.0,650.0,738.0,871.0,951.0,1087.0,1265.0,1449.0,1653.0,1869.0,2141.0,2511.0,2825.0,3225.0,3699.0,4274.0,4910.0,5619.0,6433.0,7396.0,8436.0,9794.0,11209.0,12845.0,14696.0,16814.0,19125.0,21738.0,24616.0,27618.0,30318.0,32456.0,33959.0,34614.0,35051.0,35165.0,34987.0,34435.0,34020.0,33338.0,32484.0,31600.0,30605.0,29558.0,28522.0,27513.0,26409.0,25312.0,24274.0,23112.0,22089.0,21081.0,20128.0,19200.0,18295.0,17460.0,16606.0,15884.0,15159.0,14456.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,156.0,186.0,213.0,235.0,270.0,317.0,367.0,432.0,504.0,576.0,649.0,737.0,871.0,988.0,1113.0,1295.0,1548.0,1814.0,2081.0,2390.0,2756.0,3175.0,3646.0,4218.0,4768.0,5489.0,6275.0,7242.0,8349.0,9540.0,10885.0,12397.0,14193.0,16248.0,18502.0,20371.0,21883.0,22934.0,23726.0,24029.0,24244.0,24273.0,23981.0,23705.0,23342.0,22767.0,22196.0,21570.0,20943.0,20251.0,19551.0,18823.0,18008.0,17263.0,16619.0,15902.0,15265.0,14532.0,13898.0,13211.0,12646.0,12066.0,11475.0,10954.0,10451.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,162.0,187.0,206.0,232.0,254.0,319.0,356.0,401.0,484.0,566.0,642.0,739.0,847.0,953.0,1135.0,1319.0,1517.0,1813.0,2085.0,2391.0,2707.0,3133.0,3616.0,4157.0,4731.0,5463.0,6301.0,7222.0,8256.0,9497.0,10949.0,12477.0,14125.0,16268.0,18472.0,20983.0,23739.0,26912.0,30125.0,32948.0,35062.0,36599.0,37475.0,38031.0,38137.0,37970.0,37523.0,36849.0,36062.0,35237.0,34174.0,33132.0,31993.0,30841.0,29645.0,28463.0,27336.0,26167.0,24943.0,23815.0,22774.0,21746.0,20707.0,19727.0,18835.0,17919.0,17062.0,16242.0,15532.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,117.0,127.0,149.0,171.0,207.0,243.0,286.0,342.0,390.0,456.0,534.0,608.0,718.0,831.0,964.0,1106.0,1284.0,1488.0,1700.0,1919.0,2178.0,2512.0,2870.0,3302.0,3820.0,4378.0,5029.0,5688.0,6504.0,7568.0,8691.0,9893.0,11225.0,12852.0,14585.0,16632.0,18932.0,21554.0,24521.0,27723.0,31061.0,34035.0,36188.0,37688.0,38580.0,39034.0,39031.0,38786.0,38266.0,37705.0,36967.0,35938.0,34842.0,33887.0,32707.0,31438.0,30261.0,29075.0,27766.0,26602.0,25375.0,24156.0,23155.0,22118.0,21107.0,20181.0,19181.0,18221.0,17361.0,16527.0,15821.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,128.0,150.0,175.0,204.0,242.0,276.0,323.0,379.0,427.0,493.0,570.0,638.0,717.0,820.0,991.0,1118.0,1282.0,1504.0,1738.0,1991.0,2278.0,2653.0,3081.0,3582.0,4121.0,4682.0,5352.0,6167.0,7092.0,8085.0,9356.0,10784.0,12327.0,14027.0,15826.0,17473.0,18761.0,19582.0,20164.0,20507.0,20634.0,20619.0,20540.0,20348.0,20034.0,19569.0,19134.0,18549.0,18024.0,17414.0,16887.0,16210.0,15566.0,14994.0,14413.0,13809.0,13183.0,12557.0,11968.0,11404.0,10879.0,10423.0,9962.0,9472.0,9002.0
