5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,446.0,510.0,558.0,663.0,765.0,874.0,1029.0,1139.0,1282.0,1463.0,1680.0,1895.0,2138.0,2072.0,1926.0,1766.0,1534.0,1356.0,1214.0,1079.0,951.0,867.0,798.0,755.0,674.0,595.0,571.0,518.0,445.0,409.0,361.0,332.0,300.0,257.0,212.0,198.0,179.0,154.0,136.0,120.0,103.0,91.0,92.0,93.0,81.0,79.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,234.0,279.0,322.0,368.0,425.0,477.0,556.0,645.0,725.0,817.0,930.0,1062.0,1220.0,1203.0,1104.0,980.0,884.0,803.0,728.0,681.0,643.0,574.0,517.0,481.0,452.0,408.0,355.0,322.0,272.0,236.0,211.0,182.0,161.0,146.0,136.0,118.0,109.0,95.0,84.0,65.0,56.0,55.0,43.0,41.0,27.0,28.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,179.0,200.0,234.0,253.0,296.0,340.0,364.0,415.0,462.0,529.0,609.0,697.0,768.0,856.0,805.0,771.0,701.0,628.0,583.0,512.0,452.0,403.0,367.0,331.0,302.0,289.0,261.0,230.0,201.0,187.0,167.0,135.0,121.0,119.0,104.0,95.0,77.0,73.0,69.0,61.0,54.0,47.0,43.0,34.0,29.0,28.0,25.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,380.0,433.0,488.0,559.0,628.0,728.0,845.0,1014.0,1160.0,1342.0,1531.0,1709.0,1914.0,2166.0,2503.0,2407.0,2244.0,2046.0,1807.0,1613.0,1457.0,1313.0,1200.0,1091.0,1019.0,895.0,812.0,750.0,674.0,617.0,530.0,455.0,413.0,394.0,370.0,331.0,294.0,250.0,227.0,208.0,194.0,171.0,158.0,146.0,126.0,119.0,120.0,104.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,123.0,139.0,161.0,185.0,220.0,255.0,296.0,325.0,362.0,410.0,458.0,508.0,576.0,622.0,718.0,843.0,977.0,1123.0,1273.0,1505.0,1750.0,2003.0,1912.0,1801.0,1605.0,1452.0,1292.0,1132.0,977.0,870.0,800.0,730.0,641.0,591.0,527.0,471.0,393.0,358.0,332.0,290.0,273.0,259.0,241.0,213.0,195.0,164.0,139.0,135.0,106.0,97.0,91.0,87.0,73.0,59.0,55.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,425.0,499.0,599.0,644.0,729.0,810.0,924.0,1093.0,1242.0,1419.0,1608.0,1850.0,2100.0,2373.0,2251.0,2105.0,1894.0,1657.0,1464.0,1321.0,1171.0,1064.0,966.0,896.0,821.0,752.0,678.0,617.0,517.0,465.0,418.0,366.0,331.0,305.0,276.0,243.0,220.0,205.0,183.0,147.0,131.0,126.0,122.0,107.0,98.0,82.0,76.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,323.0,367.0,424.0,500.0,557.0,651.0,724.0,828.0,915.0,1046.0,1176.0,1373.0,1585.0,1797.0,2021.0,2343.0,2654.0,3038.0,3472.0,3313.0,3044.0,2757.0,2489.0,2227.0,2015.0,1852.0,1654.0,1469.0,1294.0,1130.0,1016.0,912.0,804.0,721.0,631.0,542.0,489.0,434.0,385.0,367.0,322.0,283.0,263.0,242.0,214.0,196.0,178.0,150.0,137.0,119.0,101.0,94.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,264.0,316.0,369.0,413.0,475.0,554.0,647.0,729.0,838.0,946.0,1062.0,1223.0,1400.0,1585.0,1839.0,2073.0,2352.0,2612.0,2987.0,3404.0,3214.0,3016.0,2717.0,2432.0,2216.0,1998.0,1790.0,1643.0,1523.0,1356.0,1216.0,1100.0,1002.0,871.0,782.0,714.0,631.0,560.0,521.0,457.0,391.0,344.0,299.0,253.0,236.0,210.0,200.0,188.0,172.0,161.0,146.0,133.0,119.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,487.0,547.0,653.0,737.0,855.0,824.0,760.0,730.0,646.0,536.0,476.0,407.0,356.0,312.0,281.0,267.0,246.0,221.0,208.0,180.0,153.0,145.0,132.0,120.0,109.0,91.0,92.0,80.0,63.0,52.0,49.0,40.0,38.0,32.0,23.0,22.0,19.0,13.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,107.0,126.0,140.0,165.0,185.0,216.0,245.0,281.0,309.0,371.0,432.0,492.0,575.0,631.0,700.0,799.0,917.0,1053.0,1159.0,1328.0,1526.0,1468.0,1349.0,1219.0,1072.0,933.0,829.0,732.0,660.0,600.0,554.0,506.0,465.0,420.0,377.0,335.0,306.0,270.0,245.0,213.0,193.0,171.0,147.0,137.0,121.0,116.0,110.0,109.0,93.0,87.0,70.0,64.0,58.0,49.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,211.0,237.0,241.0,278.0,310.0,370.0,439.0,517.0,586.0,709.0,833.0,953.0,1086.0,1230.0,1400.0,1617.0,1863.0,2213.0,2527.0,2912.0,3264.0,3781.0,4267.0,4083.0,3772.0,3439.0,3070.0,2752.0,2501.0,2278.0,2110.0,1926.0,1730.0,1517.0,1389.0,1245.0,1087.0,968.0,873.0,759.0,670.0,584.0,520.0,478.0,453.0,412.0,371.0,348.0,328.0,287.0,255.0,230.0,209.0,200.0,178.0,154.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,193.0,223.0,260.0,300.0,351.0,387.0,442.0,493.0,586.0,695.0,780.0,911.0,1040.0,1183.0,1368.0,1587.0,1504.0,1420.0,1294.0,1155.0,1043.0,994.0,947.0,858.0,779.0,707.0,611.0,546.0,480.0,420.0,399.0,361.0,315.0,283.0,245.0,215.0,201.0,175.0,167.0,154.0,127.0,116.0,98.0,88.0,78.0,72.0,66.0,68.0,67.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,366.0,430.0,488.0,573.0,653.0,774.0,892.0,1014.0,1179.0,1367.0,1500.0,1718.0,1930.0,2197.0,2531.0,2926.0,3370.0,3818.0,4321.0,4877.0,5578.0,6300.0,6010.0,5593.0,5033.0,4525.0,4041.0,3613.0,3299.0,3077.0,2782.0,2533.0,2258.0,2005.0,1806.0,1581.0,1400.0,1232.0,1118.0,1034.0,939.0,870.0,742.0,651.0,582.0,498.0,447.0,383.0,344.0,290.0,273.0,244.0,226.0,202.0,173.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,435.0,496.0,563.0,657.0,758.0,883.0,988.0,1118.0,1284.0,1496.0,1683.0,1904.0,2154.0,2457.0,2819.0,3232.0,3760.0,4321.0,4875.0,5606.0,5389.0,5019.0,4575.0,4019.0,3610.0,3186.0,2872.0,2602.0,2405.0,2209.0,2015.0,1849.0,1659.0,1490.0,1280.0,1170.0,1041.0,934.0,819.0,740.0,648.0,578.0,503.0,449.0,403.0,372.0,333.0,298.0,254.0,229.0,208.0,172.0,151.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,83.0,89.0,109.0,123.0,144.0,162.0,189.0,217.0,247.0,294.0,334.0,393.0,443.0,490.0,549.0,657.0,766.0,908.0,1062.0,1187.0,1365.0,1540.0,1755.0,1981.0,2266.0,2617.0,2974.0,3371.0,3205.0,2974.0,2699.0,2428.0,2131.0,1920.0,1785.0,1582.0,1458.0,1298.0,1208.0,1055.0,960.0,875.0,801.0,732.0,650.0,572.0,520.0,455.0,422.0,381.0,349.0,318.0,266.0,228.0,202.0,175.0,171.0,160.0,157.0,145.0,131.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,28.0,32.0,34.0,47.0,54.0,57.0,63.0,70.0,69.0,73.0,79.0,93.0,109.0,137.0,164.0,187.0,226.0,259.0,296.0,330.0,365.0,405.0,458.0,528.0,627.0,735.0,841.0,1003.0,1127.0,1245.0,1425.0,1627.0,1849.0,2067.0,2360.0,2639.0,3010.0,2884.0,2698.0,2464.0,2165.0,1924.0,1785.0,1630.0,1508.0,1387.0,1294.0,1175.0,1059.0,902.0,811.0,739.0,638.0,571.0,524.0,474.0,435.0,387.0,337.0,304.0,270.0,239.0,221.0,195.0,179.0,168.0,157.0,132.0,126.0,124.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,375.0,421.0,467.0,526.0,601.0,711.0,847.0,981.0,1124.0,1296.0,1448.0,1657.0,1886.0,2146.0,2466.0,2811.0,3178.0,3648.0,3435.0,3177.0,2889.0,2601.0,2310.0,2064.0,1863.0,1688.0,1512.0,1376.0,1238.0,1117.0,981.0,876.0,749.0,670.0,613.0,546.0,496.0,438.0,384.0,344.0,303.0,260.0,227.0,217.0,207.0,181.0,164.0,137.0,121.0,103.0,103.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,769.0,857.0,974.0,1131.0,1312.0,1498.0,1745.0,2015.0,2353.0,2688.0,3008.0,2875.0,2680.0,2409.0,2170.0,1974.0,1766.0,1589.0,1437.0,1334.0,1240.0,1083.0,995.0,891.0,783.0,686.0,610.0,521.0,468.0,427.0,384.0,342.0,313.0,271.0,261.0,230.0,210.0,188.0,165.0,148.0,132.0,127.0,116.0,101.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,586.0,688.0,805.0,891.0,1019.0,1198.0,1368.0,1597.0,1823.0,2081.0,2397.0,2277.0,2149.0,1976.0,1783.0,1592.0,1447.0,1262.0,1178.0,1087.0,988.0,882.0,805.0,720.0,650.0,579.0,516.0,450.0,394.0,349.0,315.0,298.0,259.0,235.0,214.0,192.0,174.0,152.0,137.0,115.0,100.0,105.0,89.0,79.0
