0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,34.0,43.0,54.0,64.0,72.0,84.0,100.0,114.0,130.0,154.0,181.0,205.0,237.0,279.0,325.0,376.0,444.0,528.0,634.0,744.0,861.0,1011.0,1185.0,1388.0,1625.0,1889.0,2232.0,2633.0,3054.0,3571.0,4211.0,4977.0,5811.0,6745.0,7893.0,9175.0,10595.0,12126.0,13744.0,15329.0,16925.0,18568.0,20167.0,21712.0,23279.0,24815.0,26371.0,27873.0,29296.0,30707.0,32040.0,33312.0,34541.0,35657.0,36788.0,37863.0,38861.0,39831.0,40778.0,41660.0,42461.0,43269.0,44068.0,44795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,300.0,357.0,417.0,500.0,584.0,700.0,835.0,1001.0,1218.0,1441.0,1732.0,2012.0,2342.0,2719.0,3220.0,3806.0,4478.0,5263.0,6145.0,7219.0,8431.0,9837.0,11487.0,13328.0,15366.0,17560.0,19768.0,22015.0,24273.0,26542.0,28833.0,31027.0,33153.0,35336.0,37481.0,39448.0,41362.0,43282.0,45171.0,47042.0,48707.0,50340.0,51922.0,53444.0,54841.0,56185.0,57426.0,58628.0,59760.0,60871.0,61898.0,62877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,39.0,46.0,59.0,70.0,84.0,105.0,119.0,138.0,162.0,198.0,240.0,275.0,315.0,379.0,435.0,514.0,591.0,697.0,825.0,979.0,1161.0,1370.0,1606.0,1923.0,2232.0,2651.0,3148.0,3694.0,4378.0,5189.0,6058.0,7073.0,8234.0,9527.0,10833.0,12170.0,13532.0,15004.0,16388.0,17797.0,19185.0,20651.0,22046.0,23459.0,24832.0,26073.0,27270.0,28438.0,29568.0,30725.0,31770.0,32810.0,33791.0,34685.0,35540.0,36365.0,37201.0,38003.0,38768.0,39444.0,40108.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,20.0,24.0,27.0,33.0,43.0,51.0,61.0,71.0,93.0,115.0,135.0,164.0,195.0,228.0,274.0,336.0,392.0,474.0,554.0,659.0,781.0,914.0,1088.0,1273.0,1498.0,1774.0,2092.0,2428.0,2831.0,3317.0,3930.0,4627.0,5442.0,6382.0,7451.0,8801.0,10343.0,11978.0,13908.0,16012.0,18177.0,20418.0,22806.0,25122.0,27479.0,29651.0,31855.0,34032.0,36300.0,38467.0,40589.0,42560.0,44470.0,46372.0,48183.0,49941.0,51535.0,53115.0,54574.0,55946.0,57308.0,58605.0,59846.0,61077.0,62252.0,63294.0,64297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,94.0,113.0,133.0,160.0,193.0,231.0,266.0,319.0,381.0,469.0,566.0,675.0,802.0,946.0,1105.0,1303.0,1553.0,1837.0,2185.0,2567.0,2999.0,3524.0,4132.0,4859.0,5684.0,6667.0,7789.0,9153.0,10692.0,12349.0,14020.0,15883.0,17675.0,19496.0,21294.0,23074.0,24972.0,26758.0,28498.0,30249.0,31844.0,33482.0,35085.0,36686.0,38045.0,39419.0,40724.0,41996.0,43231.0,44411.0,45550.0,46618.0,47567.0,48496.0,49474.0,50329.0,51150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,103.0,117.0,139.0,162.0,191.0,222.0,287.0,334.0,396.0,477.0,552.0,637.0,758.0,913.0,1094.0,1291.0,1515.0,1752.0,2043.0,2409.0,2842.0,3384.0,3978.0,4668.0,5466.0,6449.0,7536.0,8917.0,10456.0,12287.0,14293.0,16600.0,19010.0,21633.0,24246.0,27072.0,29815.0,32514.0,35201.0,37784.0,40385.0,43032.0,45434.0,47786.0,50067.0,52291.0,54577.0,56541.0,58509.0,60410.0,62226.0,63919.0,65592.0,67170.0,68705.0,70090.0,71385.0,72608.0,73812.0,74951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,218.0,257.0,296.0,351.0,411.0,489.0,569.0,662.0,781.0,891.0,1051.0,1240.0,1470.0,1756.0,2086.0,2456.0,2879.0,3364.0,3975.0,4658.0,5460.0,6413.0,7417.0,8579.0,9771.0,11010.0,12298.0,13671.0,14977.0,16253.0,17562.0,18870.0,20104.0,21383.0,22561.0,23767.0,24897.0,26013.0,27114.0,28105.0,29084.0,30093.0,30963.0,31790.0,32573.0,33334.0,34067.0,34746.0,35451.0,36045.0,36625.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,28.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,67.0,81.0,92.0,105.0,122.0,138.0,151.0,177.0,211.0,246.0,295.0,341.0,389.0,457.0,539.0,638.0,746.0,877.0,1045.0,1239.0,1457.0,1710.0,2000.0,2363.0,2779.0,3252.0,3867.0,4490.0,5258.0,6180.0,7259.0,8391.0,9643.0,10914.0,12238.0,13548.0,14770.0,16051.0,17306.0,18561.0,19733.0,20991.0,22142.0,23318.0,24420.0,25473.0,26505.0,27495.0,28513.0,29450.0,30339.0,31220.0,32019.0,32755.0,33462.0,34166.0,34796.0,35409.0,35978.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,18.0,19.0,22.0,28.0,34.0,42.0,48.0,56.0,63.0,77.0,94.0,109.0,126.0,146.0,164.0,202.0,246.0,280.0,331.0,374.0,444.0,514.0,581.0,686.0,800.0,946.0,1107.0,1286.0,1547.0,1838.0,2144.0,2499.0,2987.0,3468.0,4114.0,4809.0,5679.0,6705.0,7880.0,9327.0,10899.0,12713.0,14668.0,16769.0,18906.0,21179.0,23280.0,25468.0,27657.0,29692.0,31771.0,33903.0,35947.0,37891.0,39836.0,41653.0,43385.0,45103.0,46722.0,48273.0,49746.0,51140.0,52448.0,53798.0,55040.0,56168.0,57296.0,58327.0,59262.0,60225.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,28.0,36.0,41.0,49.0,59.0,69.0,84.0,92.0,113.0,128.0,144.0,165.0,191.0,221.0,252.0,292.0,341.0,400.0,445.0,529.0,610.0,707.0,822.0,971.0,1131.0,1312.0,1546.0,1797.0,2122.0,2548.0,2991.0,3534.0,4162.0,4859.0,5669.0,6506.0,7417.0,8420.0,9397.0,10400.0,11360.0,12361.0,13393.0,14446.0,15434.0,16388.0,17301.0,18236.0,19139.0,20003.0,20807.0,21559.0,22309.0,22992.0,23671.0,24362.0,25044.0,25617.0,26154.0,26693.0,27207.0,27690.0,28178.0
