0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,595.0,725.0,874.0,1028.0,1251.0,1476.0,1817.0,2192.0,2626.0,3131.0,3721.0,4464.0,5287.0,6232.0,7054.0,7769.0,8291.0,8724.0,9014.0,9156.0,9239.0,9317.0,9383.0,9357.0,9268.0,9129.0,8933.0,8747.0,8525.0,8290.0,8001.0,7707.0,7465.0,7216.0,6958.0,6677.0,6444.0,6210.0,5978.0,5737.0,5471.0,5222.0,5008.0,4818.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,836.0,995.0,1162.0,1440.0,1726.0,2059.0,2421.0,2912.0,3500.0,4141.0,5036.0,6053.0,7220.0,8582.0,10292.0,12197.0,14394.0,16458.0,18026.0,19162.0,20105.0,20730.0,21163.0,21298.0,21284.0,21186.0,20950.0,20716.0,20370.0,19886.0,19482.0,18940.0,18351.0,17888.0,17250.0,16636.0,16031.0,15452.0,14844.0,14241.0,13678.0,13141.0,12613.0,12079.0,11538.0,11071.0,10582.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,444.0,520.0,614.0,742.0,892.0,1068.0,1246.0,1494.0,1768.0,2114.0,2467.0,2891.0,3428.0,4078.0,4689.0,5166.0,5484.0,5722.0,5963.0,6092.0,6139.0,6115.0,6077.0,6028.0,5932.0,5882.0,5835.0,5750.0,5604.0,5498.0,5361.0,5228.0,5026.0,4855.0,4671.0,4480.0,4296.0,4103.0,3913.0,3767.0,3622.0,3480.0,3347.0,3180.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,117.0,142.0,181.0,213.0,262.0,337.0,395.0,489.0,579.0,694.0,890.0,1057.0,1282.0,1549.0,1890.0,2280.0,2742.0,3255.0,3880.0,4633.0,5599.0,6712.0,7906.0,9442.0,11255.0,13376.0,15891.0,18625.0,21058.0,23107.0,24471.0,25595.0,26224.0,26595.0,26751.0,26758.0,26576.0,26203.0,25835.0,25361.0,24827.0,24213.0,23503.0,22787.0,22101.0,21243.0,20455.0,19677.0,18963.0,18207.0,17435.0,16747.0,15962.0,15274.0,14675.0,14013.0,13404.0,12783.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,117.0,140.0,164.0,200.0,254.0,299.0,352.0,428.0,487.0,585.0,701.0,855.0,1015.0,1229.0,1453.0,1715.0,2063.0,2469.0,2973.0,3555.0,4295.0,5174.0,6182.0,7398.0,8832.0,10495.0,12403.0,14124.0,15537.0,16534.0,17332.0,17827.0,18102.0,18300.0,18448.0,18426.0,18288.0,18035.0,17649.0,17280.0,16862.0,16359.0,15871.0,15336.0,14838.0,14298.0,13738.0,13148.0,12684.0,12184.0,11679.0,11232.0,10766.0,10297.0,9839.0,9438.0,9019.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,360.0,418.0,503.0,598.0,690.0,804.0,976.0,1128.0,1341.0,1668.0,2020.0,2420.0,2874.0,3475.0,4111.0,4953.0,5966.0,7177.0,8491.0,9997.0,11410.0,12609.0,13462.0,14091.0,14420.0,14798.0,14952.0,14974.0,14980.0,14790.0,14648.0,14352.0,14006.0,13696.0,13276.0,12949.0,12559.0,12188.0,11779.0,11340.0,10938.0,10499.0,10063.0,9700.0,9233.0,8860.0,8517.0,8149.0,7793.0,7458.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,122.0,143.0,170.0,207.0,229.0,265.0,300.0,365.0,431.0,497.0,609.0,742.0,893.0,1090.0,1310.0,1546.0,1900.0,2343.0,2808.0,3424.0,4084.0,4825.0,5533.0,6149.0,6520.0,6804.0,7072.0,7236.0,7319.0,7267.0,7265.0,7221.0,7180.0,7074.0,6965.0,6766.0,6574.0,6392.0,6263.0,6061.0,5836.0,5636.0,5473.0,5262.0,5084.0,4885.0,4681.0,4479.0,4313.0,4127.0,3944.0,3768.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,456.0,556.0,663.0,815.0,994.0,1188.0,1414.0,1716.0,2099.0,2507.0,3027.0,3546.0,4234.0,5099.0,6144.0,7332.0,8721.0,10364.0,12325.0,14789.0,17298.0,19757.0,21607.0,22963.0,23901.0,24598.0,24891.0,25109.0,25085.0,24871.0,24574.0,24190.0,23675.0,23080.0,22493.0,21817.0,21026.0,20333.0,19642.0,18975.0,18285.0,17530.0,16918.0,16242.0,15570.0,14918.0,14248.0,13686.0,13059.0,12432.0,11901.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,145.0,189.0,235.0,299.0,354.0,423.0,505.0,594.0,725.0,865.0,1036.0,1252.0,1508.0,1802.0,2206.0,2687.0,3226.0,3820.0,4620.0,5484.0,6504.0,7871.0,9420.0,11301.0,13431.0,15951.0,18912.0,22151.0,25240.0,27577.0,29436.0,30522.0,31199.0,31704.0,31852.0,31787.0,31539.0,31225.0,30752.0,30023.0,29316.0,28579.0,27732.0,26819.0,25952.0,25019.0,24122.0,23212.0,22281.0,21400.0,20455.0,19524.0,18681.0,17876.0,17131.0,16413.0,15647.0,14929.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,127.0,145.0,187.0,223.0,272.0,303.0,352.0,417.0,509.0,607.0,703.0,817.0,971.0,1168.0,1376.0,1641.0,1973.0,2375.0,2917.0,3483.0,4150.0,5005.0,5905.0,6800.0,7781.0,8627.0,9287.0,9803.0,10118.0,10282.0,10375.0,10490.0,10502.0,10392.0,10306.0,10128.0,9888.0,9630.0,9401.0,9127.0,8807.0,8547.0,8260.0,7894.0,7634.0,7339.0,7082.0,6746.0,6513.0,6245.0,5984.0,5707.0,5467.0,5253.0
