0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,55.0,60.0,87.0,95.0,107.0,121.0,130.0,152.0,170.0,206.0,243.0,285.0,327.0,353.0,393.0,439.0,471.0,560.0,637.0,718.0,818.0,932.0,1062.0,1207.0,1357.0,1540.0,1755.0,1970.0,2152.0,2279.0,2408.0,2478.0,2508.0,2517.0,2497.0,2491.0,2449.0,2397.0,2363.0,2298.0,2252.0,2195.0,2115.0,2041.0,1984.0,1908.0,1863.0,1786.0,1722.0,1657.0,1584.0,1530.0,1440.0,1377.0,1324.0,1266.0,1194.0,1138.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,127.0,144.0,166.0,185.0,204.0,247.0,271.0,314.0,347.0,389.0,426.0,485.0,542.0,627.0,729.0,843.0,928.0,1062.0,1210.0,1317.0,1435.0,1510.0,1545.0,1577.0,1575.0,1596.0,1576.0,1541.0,1498.0,1478.0,1416.0,1389.0,1348.0,1322.0,1274.0,1209.0,1158.0,1120.0,1082.0,1019.0,998.0,960.0,914.0,871.0,830.0,791.0,750.0,717.0,679.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,51.0,58.0,68.0,76.0,86.0,100.0,111.0,125.0,127.0,141.0,157.0,166.0,179.0,196.0,232.0,259.0,291.0,325.0,368.0,393.0,440.0,490.0,548.0,627.0,707.0,787.0,877.0,994.0,1119.0,1305.0,1461.0,1593.0,1703.0,1783.0,1836.0,1868.0,1882.0,1893.0,1895.0,1902.0,1850.0,1818.0,1767.0,1715.0,1650.0,1580.0,1544.0,1475.0,1411.0,1350.0,1299.0,1226.0,1175.0,1125.0,1077.0,1038.0,983.0,945.0,890.0,843.0,802.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,68.0,75.0,78.0,81.0,94.0,100.0,106.0,112.0,125.0,137.0,145.0,163.0,192.0,215.0,236.0,266.0,310.0,354.0,400.0,447.0,538.0,616.0,686.0,770.0,866.0,985.0,1104.0,1148.0,1200.0,1235.0,1267.0,1283.0,1278.0,1268.0,1267.0,1254.0,1239.0,1215.0,1171.0,1130.0,1113.0,1085.0,1038.0,999.0,951.0,908.0,855.0,825.0,792.0,747.0,724.0,681.0,660.0,628.0,604.0,568.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,17.0,21.0,25.0,28.0,34.0,42.0,43.0,53.0,61.0,65.0,87.0,100.0,114.0,140.0,165.0,180.0,206.0,226.0,250.0,289.0,331.0,382.0,422.0,491.0,557.0,646.0,763.0,871.0,999.0,1139.0,1291.0,1483.0,1679.0,1906.0,2215.0,2482.0,2695.0,2929.0,3083.0,3185.0,3248.0,3278.0,3288.0,3260.0,3256.0,3222.0,3178.0,3082.0,2988.0,2891.0,2800.0,2676.0,2584.0,2491.0,2422.0,2334.0,2211.0,2104.0,2033.0,1957.0,1893.0,1831.0,1735.0,1668.0,1596.0,1522.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,21.0,27.0,35.0,46.0,47.0,53.0,63.0,66.0,78.0,89.0,104.0,115.0,138.0,163.0,182.0,206.0,235.0,254.0,302.0,357.0,425.0,489.0,568.0,667.0,757.0,833.0,965.0,1096.0,1221.0,1385.0,1569.0,1779.0,1952.0,2099.0,2161.0,2218.0,2242.0,2242.0,2272.0,2233.0,2210.0,2180.0,2143.0,2125.0,2086.0,2038.0,1966.0,1901.0,1832.0,1762.0,1706.0,1639.0,1582.0,1504.0,1428.0,1359.0,1313.0,1249.0,1172.0,1126.0,1077.0,1034.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,290.0,334.0,362.0,390.0,425.0,495.0,556.0,634.0,716.0,803.0,894.0,1023.0,1171.0,1301.0,1434.0,1532.0,1568.0,1592.0,1598.0,1606.0,1619.0,1598.0,1564.0,1511.0,1483.0,1452.0,1408.0,1370.0,1352.0,1299.0,1223.0,1168.0,1124.0,1077.0,1038.0,1002.0,975.0,921.0,874.0,831.0,806.0,762.0,736.0,706.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,55.0,67.0,82.0,92.0,111.0,121.0,144.0,160.0,175.0,197.0,230.0,257.0,292.0,313.0,365.0,420.0,499.0,571.0,642.0,717.0,794.0,853.0,864.0,890.0,895.0,886.0,874.0,859.0,857.0,838.0,815.0,801.0,790.0,772.0,752.0,720.0,689.0,675.0,648.0,617.0,601.0,576.0,552.0,537.0,520.0,490.0,467.0,445.0,424.0,388.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,64.0,82.0,102.0,113.0,129.0,132.0,152.0,172.0,195.0,225.0,253.0,294.0,325.0,381.0,420.0,486.0,542.0,624.0,705.0,788.0,945.0,1092.0,1266.0,1380.0,1567.0,1807.0,2026.0,2219.0,2402.0,2530.0,2594.0,2644.0,2661.0,2630.0,2629.0,2604.0,2590.0,2519.0,2452.0,2406.0,2331.0,2267.0,2193.0,2112.0,2032.0,1952.0,1882.0,1797.0,1726.0,1662.0,1589.0,1504.0,1439.0,1369.0,1329.0,1260.0,1200.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,119.0,132.0,150.0,170.0,190.0,210.0,239.0,274.0,312.0,342.0,400.0,464.0,526.0,585.0,660.0,737.0,833.0,932.0,1026.0,1088.0,1142.0,1174.0,1167.0,1176.0,1171.0,1188.0,1168.0,1157.0,1132.0,1102.0,1070.0,1033.0,999.0,979.0,940.0,897.0,867.0,843.0,798.0,759.0,722.0,682.0,645.0,618.0,586.0,560.0,545.0,530.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,37.0,40.0,41.0,50.0,52.0,56.0,67.0,73.0,81.0,94.0,119.0,133.0,149.0,153.0,180.0,211.0,241.0,272.0,306.0,353.0,409.0,470.0,539.0,619.0,697.0,792.0,881.0,983.0,1038.0,1116.0,1140.0,1140.0,1159.0,1168.0,1164.0,1138.0,1132.0,1107.0,1061.0,1035.0,1019.0,994.0,949.0,935.0,907.0,882.0,846.0,826.0,790.0,758.0,717.0,685.0,645.0,602.0,578.0,548.0,534.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,110.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,336.0,382.0,440.0,492.0,561.0,623.0,693.0,798.0,897.0,970.0,1025.0,1070.0,1096.0,1136.0,1129.0,1155.0,1142.0,1130.0,1122.0,1110.0,1088.0,1047.0,1036.0,991.0,975.0,941.0,899.0,870.0,829.0,793.0,760.0,723.0,682.0,655.0,625.0,602.0,588.0,558.0,527.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,27.0,27.0,31.0,37.0,45.0,53.0,60.0,66.0,65.0,75.0,87.0,94.0,109.0,121.0,135.0,143.0,152.0,177.0,200.0,235.0,257.0,297.0,323.0,372.0,429.0,462.0,541.0,612.0,685.0,770.0,868.0,956.0,1043.0,1109.0,1137.0,1156.0,1158.0,1159.0,1148.0,1139.0,1129.0,1103.0,1071.0,1054.0,1012.0,967.0,942.0,908.0,880.0,853.0,826.0,787.0,765.0,737.0,704.0,672.0,628.0,614.0,599.0,566.0,527.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,26.0,30.0,31.0,35.0,39.0,43.0,49.0,62.0,71.0,100.0,125.0,136.0,153.0,167.0,185.0,198.0,230.0,268.0,304.0,352.0,409.0,465.0,548.0,612.0,669.0,767.0,855.0,983.0,1117.0,1242.0,1350.0,1441.0,1476.0,1550.0,1594.0,1607.0,1638.0,1628.0,1611.0,1598.0,1586.0,1537.0,1522.0,1498.0,1434.0,1372.0,1334.0,1265.0,1222.0,1175.0,1125.0,1089.0,1051.0,1014.0,976.0,929.0,878.0,839.0,802.0,778.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,26.0,32.0,41.0,47.0,53.0,60.0,63.0,76.0,77.0,94.0,113.0,136.0,154.0,172.0,185.0,205.0,236.0,266.0,319.0,362.0,431.0,470.0,528.0,611.0,707.0,783.0,900.0,1017.0,1162.0,1300.0,1470.0,1595.0,1683.0,1756.0,1819.0,1819.0,1809.0,1781.0,1756.0,1736.0,1719.0,1678.0,1644.0,1600.0,1551.0,1491.0,1435.0,1387.0,1319.0,1258.0,1224.0,1175.0,1129.0,1093.0,1040.0,1014.0,961.0,924.0,876.0,837.0,796.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,36.0,40.0,42.0,51.0,63.0,71.0,78.0,94.0,105.0,120.0,129.0,149.0,185.0,195.0,213.0,247.0,283.0,314.0,349.0,400.0,465.0,512.0,572.0,625.0,704.0,819.0,933.0,1039.0,1144.0,1283.0,1430.0,1547.0,1607.0,1685.0,1714.0,1735.0,1709.0,1692.0,1665.0,1651.0,1626.0,1599.0,1548.0,1499.0,1465.0,1408.0,1355.0,1290.0,1237.0,1173.0,1125.0,1088.0,1033.0,991.0,943.0,899.0,867.0,812.0,773.0,737.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,22.0,28.0,40.0,47.0,50.0,59.0,66.0,76.0,79.0,96.0,111.0,134.0,144.0,153.0,190.0,218.0,237.0,257.0,298.0,342.0,378.0,451.0,505.0,573.0,640.0,717.0,810.0,928.0,1073.0,1227.0,1354.0,1471.0,1578.0,1667.0,1718.0,1742.0,1754.0,1746.0,1716.0,1694.0,1684.0,1650.0,1603.0,1567.0,1524.0,1485.0,1423.0,1371.0,1320.0,1275.0,1222.0,1166.0,1111.0,1066.0,1020.0,986.0,951.0,895.0,861.0,824.0,783.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,55.0,61.0,67.0,78.0,89.0,108.0,127.0,146.0,161.0,184.0,201.0,224.0,264.0,285.0,325.0,381.0,429.0,486.0,565.0,647.0,729.0,818.0,924.0,1060.0,1182.0,1303.0,1448.0,1551.0,1629.0,1693.0,1731.0,1729.0,1721.0,1717.0,1692.0,1649.0,1632.0,1590.0,1554.0,1509.0,1461.0,1406.0,1349.0,1290.0,1229.0,1154.0,1110.0,1076.0,1029.0,996.0,945.0,905.0,866.0,822.0,801.0,774.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,186.0,213.0,249.0,288.0,318.0,362.0,402.0,443.0,512.0,595.0,685.0,810.0,889.0,984.0,1104.0,1190.0,1251.0,1260.0,1281.0,1271.0,1275.0,1275.0,1272.0,1278.0,1243.0,1208.0,1175.0,1143.0,1100.0,1062.0,1030.0,992.0,954.0,918.0,866.0,832.0,801.0,750.0,712.0,677.0,651.0,628.0,592.0,566.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,62.0,68.0,75.0,86.0,97.0,108.0,132.0,146.0,159.0,166.0,192.0,223.0,254.0,301.0,362.0,408.0,472.0,519.0,589.0,678.0,774.0,870.0,980.0,1147.0,1291.0,1472.0,1616.0,1786.0,1893.0,2011.0,2062.0,2109.0,2142.0,2161.0,2119.0,2100.0,2078.0,2029.0,2004.0,1966.0,1898.0,1844.0,1790.0,1733.0,1665.0,1576.0,1525.0,1480.0,1431.0,1383.0,1318.0,1277.0,1221.0,1167.0,1119.0,1071.0,1014.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,23.0,28.0,34.0,43.0,52.0,64.0,74.0,84.0,103.0,118.0,140.0,152.0,167.0,194.0,206.0,234.0,265.0,291.0,334.0,376.0,431.0,488.0,573.0,666.0,761.0,856.0,993.0,1102.0,1256.0,1451.0,1618.0,1815.0,2002.0,2163.0,2247.0,2323.0,2351.0,2355.0,2370.0,2365.0,2355.0,2327.0,2280.0,2239.0,2153.0,2104.0,2040.0,1992.0,1949.0,1895.0,1816.0,1749.0,1699.0,1620.0,1558.0,1485.0,1418.0,1354.0,1296.0,1239.0,1175.0,1128.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,81.0,90.0,97.0,113.0,124.0,136.0,157.0,175.0,190.0,204.0,218.0,246.0,289.0,315.0,359.0,402.0,439.0,498.0,569.0,658.0,731.0,816.0,879.0,947.0,984.0,1023.0,1053.0,1051.0,1044.0,1029.0,992.0,988.0,974.0,925.0,899.0,869.0,827.0,788.0,775.0,742.0,712.0,687.0,658.0,626.0,599.0,586.0,567.0,527.0,505.0,484.0,457.0,436.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,26.0,26.0,27.0,24.0,33.0,36.0,45.0,61.0,69.0,70.0,75.0,85.0,98.0,104.0,114.0,135.0,155.0,171.0,177.0,204.0,244.0,261.0,285.0,321.0,381.0,428.0,493.0,542.0,620.0,684.0,737.0,745.0,774.0,802.0,815.0,804.0,808.0,786.0,791.0,775.0,759.0,739.0,704.0,676.0,662.0,645.0,617.0,596.0,568.0,544.0,524.0,501.0,481.0,448.0,424.0,404.0,379.0,356.0,346.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,13.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,36.0,42.0,50.0,58.0,69.0,75.0,75.0,79.0,95.0,109.0,126.0,140.0,146.0,163.0,192.0,228.0,259.0,305.0,353.0,412.0,452.0,508.0,563.0,613.0,667.0,709.0,740.0,753.0,766.0,761.0,743.0,740.0,740.0,739.0,726.0,711.0,687.0,652.0,629.0,604.0,580.0,556.0,535.0,510.0,492.0,477.0,455.0,426.0,408.0,396.0,375.0,361.0,355.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,31.0,41.0,43.0,50.0,55.0,66.0,76.0,83.0,98.0,104.0,108.0,134.0,143.0,148.0,171.0,198.0,218.0,248.0,270.0,300.0,339.0,371.0,423.0,474.0,526.0,607.0,668.0,767.0,874.0,987.0,1088.0,1201.0,1303.0,1374.0,1404.0,1448.0,1466.0,1463.0,1456.0,1452.0,1442.0,1415.0,1389.0,1349.0,1304.0,1257.0,1238.0,1189.0,1134.0,1108.0,1054.0,1007.0,975.0,926.0,879.0,840.0,812.0,776.0,736.0,703.0,669.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,63.0,74.0,84.0,93.0,111.0,129.0,145.0,164.0,190.0,222.0,249.0,274.0,318.0,368.0,444.0,519.0,570.0,650.0,755.0,870.0,987.0,1131.0,1267.0,1395.0,1514.0,1608.0,1650.0,1649.0,1635.0,1631.0,1612.0,1568.0,1544.0,1522.0,1482.0,1442.0,1407.0,1358.0,1325.0,1293.0,1245.0,1193.0,1147.0,1101.0,1048.0,995.0,941.0,913.0,881.0,838.0,799.0,751.0,727.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,117.0,134.0,157.0,186.0,212.0,240.0,278.0,326.0,378.0,439.0,492.0,576.0,664.0,761.0,846.0,969.0,1109.0,1260.0,1470.0,1701.0,1926.0,2159.0,2466.0,2766.0,3157.0,3458.0,3732.0,3885.0,3985.0,4086.0,4127.0,4139.0,4133.0,4062.0,3972.0,3890.0,3794.0,3691.0,3584.0,3499.0,3385.0,3254.0,3151.0,3004.0,2868.0,2745.0,2599.0,2487.0,2367.0,2248.0,2158.0,2067.0,1954.0,1862.0,1778.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,207.0,241.0,291.0,327.0,369.0,408.0,475.0,564.0,654.0,768.0,873.0,1008.0,1134.0,1288.0,1443.0,1630.0,1878.0,2126.0,2353.0,2707.0,3075.0,3453.0,3845.0,4146.0,4298.0,4467.0,4527.0,4560.0,4567.0,4520.0,4428.0,4372.0,4263.0,4190.0,4073.0,3974.0,3845.0,3685.0,3562.0,3418.0,3262.0,3134.0,2977.0,2876.0,2734.0,2609.0,2502.0,2423.0,2318.0,2188.0,2073.0,1971.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,14.0,17.0,20.0,21.0,29.0,33.0,35.0,43.0,49.0,61.0,61.0,77.0,94.0,103.0,121.0,128.0,137.0,145.0,161.0,173.0,205.0,233.0,270.0,318.0,367.0,410.0,477.0,538.0,606.0,690.0,790.0,910.0,1023.0,1144.0,1253.0,1383.0,1449.0,1540.0,1550.0,1542.0,1555.0,1527.0,1516.0,1476.0,1463.0,1427.0,1400.0,1386.0,1346.0,1310.0,1271.0,1219.0,1184.0,1124.0,1086.0,1040.0,1001.0,965.0,930.0,889.0,840.0,806.0,775.0,746.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,17.0,24.0,32.0,31.0,36.0,42.0,50.0,60.0,65.0,74.0,83.0,94.0,103.0,119.0,125.0,136.0,145.0,158.0,178.0,200.0,232.0,260.0,295.0,333.0,378.0,435.0,498.0,574.0,658.0,752.0,861.0,980.0,1120.0,1286.0,1440.0,1619.0,1838.0,2008.0,2150.0,2278.0,2351.0,2366.0,2364.0,2350.0,2332.0,2316.0,2303.0,2254.0,2163.0,2121.0,2044.0,1994.0,1937.0,1843.0,1763.0,1711.0,1637.0,1559.0,1506.0,1443.0,1370.0,1321.0,1253.0,1196.0,1124.0,1066.0,1014.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,27.0,30.0,30.0,34.0,39.0,45.0,53.0,60.0,69.0,75.0,79.0,89.0,104.0,116.0,134.0,148.0,162.0,185.0,209.0,254.0,297.0,312.0,375.0,458.0,511.0,586.0,663.0,745.0,837.0,907.0,936.0,966.0,986.0,996.0,990.0,982.0,970.0,956.0,936.0,901.0,879.0,845.0,825.0,793.0,757.0,724.0,711.0,677.0,645.0,618.0,587.0,566.0,539.0,509.0,487.0,466.0,457.0,434.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,31.0,35.0,44.0,53.0,54.0,63.0,76.0,85.0,100.0,120.0,130.0,152.0,183.0,212.0,253.0,285.0,336.0,385.0,439.0,513.0,601.0,685.0,790.0,924.0,1063.0,1197.0,1321.0,1414.0,1463.0,1523.0,1550.0,1560.0,1572.0,1548.0,1544.0,1509.0,1493.0,1460.0,1428.0,1387.0,1337.0,1293.0,1238.0,1192.0,1135.0,1078.0,1031.0,977.0,938.0,896.0,869.0,834.0,793.0,756.0,722.0,684.0
