0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,160.0,197.0,230.0,267.0,320.0,369.0,432.0,485.0,548.0,644.0,738.0,888.0,1028.0,1177.0,1360.0,1552.0,1855.0,2168.0,2504.0,2868.0,3315.0,3834.0,4411.0,5043.0,5773.0,6669.0,7613.0,8828.0,10006.0,11076.0,11891.0,12454.0,12901.0,13208.0,13337.0,13366.0,13312.0,13220.0,13081.0,12793.0,12473.0,12215.0,11875.0,11557.0,11177.0,10726.0,10338.0,9896.0,9482.0,9113.0,8695.0,8361.0,8021.0,7675.0,7322.0,6980.0,6657.0,6318.0,6022.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,33.0,37.0,46.0,51.0,63.0,66.0,70.0,84.0,101.0,104.0,123.0,140.0,169.0,192.0,205.0,235.0,263.0,300.0,348.0,410.0,465.0,521.0,608.0,704.0,811.0,939.0,1044.0,1218.0,1418.0,1644.0,1891.0,2191.0,2515.0,2869.0,3298.0,3781.0,4246.0,4754.0,5185.0,5460.0,5673.0,5791.0,5839.0,5852.0,5850.0,5777.0,5671.0,5584.0,5509.0,5392.0,5254.0,5102.0,4957.0,4803.0,4616.0,4468.0,4296.0,4111.0,3933.0,3769.0,3566.0,3378.0,3219.0,3102.0,2932.0,2797.0,2682.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,204.0,233.0,264.0,304.0,334.0,380.0,440.0,502.0,596.0,683.0,796.0,919.0,1063.0,1190.0,1420.0,1659.0,1902.0,2203.0,2498.0,2899.0,3282.0,3811.0,4344.0,4996.0,5779.0,6568.0,7283.0,7836.0,8220.0,8507.0,8729.0,8864.0,8818.0,8781.0,8684.0,8570.0,8429.0,8311.0,8074.0,7854.0,7655.0,7417.0,7144.0,6887.0,6644.0,6420.0,6176.0,5927.0,5682.0,5441.0,5206.0,4993.0,4773.0,4567.0,4332.0,4142.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,79.0,88.0,94.0,120.0,139.0,163.0,177.0,195.0,237.0,297.0,328.0,388.0,437.0,515.0,602.0,702.0,798.0,907.0,1057.0,1229.0,1421.0,1644.0,1893.0,2166.0,2488.0,2846.0,3272.0,3751.0,4330.0,4947.0,5605.0,6423.0,7348.0,8381.0,9569.0,10639.0,11426.0,11948.0,12349.0,12565.0,12680.0,12622.0,12610.0,12517.0,12385.0,12130.0,11848.0,11518.0,11176.0,10829.0,10437.0,10084.0,9702.0,9304.0,8899.0,8514.0,8158.0,7788.0,7453.0,7115.0,6837.0,6504.0,6211.0,5908.0,5612.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,252.0,293.0,345.0,410.0,484.0,558.0,653.0,761.0,880.0,1047.0,1241.0,1453.0,1663.0,1918.0,2171.0,2495.0,2868.0,3286.0,3830.0,4517.0,5186.0,5907.0,6793.0,7779.0,8878.0,9844.0,10576.0,11107.0,11490.0,11706.0,11858.0,11898.0,11824.0,11702.0,11517.0,11335.0,11108.0,10858.0,10505.0,10202.0,9873.0,9579.0,9204.0,8845.0,8469.0,8133.0,7773.0,7403.0,7081.0,6758.0,6444.0,6203.0,5922.0,5631.0,5380.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,128.0,148.0,172.0,192.0,238.0,262.0,281.0,336.0,375.0,434.0,494.0,581.0,663.0,764.0,885.0,1020.0,1176.0,1353.0,1556.0,1804.0,2076.0,2408.0,2788.0,3214.0,3643.0,4235.0,4830.0,5578.0,6421.0,7410.0,8461.0,9673.0,11056.0,12220.0,13114.0,13790.0,14209.0,14556.0,14650.0,14692.0,14554.0,14358.0,14149.0,13894.0,13608.0,13251.0,12850.0,12397.0,11970.0,11568.0,11182.0,10750.0,10359.0,9938.0,9483.0,9112.0,8657.0,8278.0,7918.0,7574.0,7231.0,6939.0,6659.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,157.0,183.0,216.0,247.0,282.0,336.0,407.0,468.0,548.0,604.0,686.0,835.0,961.0,1105.0,1281.0,1505.0,1754.0,2008.0,2289.0,2596.0,3015.0,3428.0,3993.0,4593.0,5293.0,6127.0,7068.0,8037.0,8924.0,9591.0,10107.0,10456.0,10628.0,10711.0,10703.0,10728.0,10618.0,10532.0,10360.0,10124.0,9849.0,9523.0,9230.0,8902.0,8615.0,8284.0,7984.0,7688.0,7372.0,7026.0,6701.0,6413.0,6128.0,5841.0,5529.0,5274.0,5038.0,4786.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,39.0,45.0,49.0,55.0,61.0,80.0,101.0,116.0,131.0,150.0,174.0,194.0,218.0,246.0,275.0,305.0,374.0,441.0,511.0,596.0,700.0,823.0,937.0,1101.0,1314.0,1532.0,1776.0,2059.0,2378.0,2764.0,3227.0,3723.0,4263.0,4870.0,5711.0,6625.0,7590.0,8722.0,10005.0,11498.0,13018.0,14406.0,15535.0,16294.0,16841.0,17099.0,17207.0,17299.0,17178.0,16963.0,16679.0,16353.0,15920.0,15582.0,15140.0,14752.0,14230.0,13701.0,13165.0,12680.0,12128.0,11626.0,11138.0,10639.0,10215.0,9793.0,9379.0,8977.0,8582.0,8171.0,7808.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,37.0,42.0,50.0,57.0,68.0,80.0,86.0,95.0,108.0,137.0,165.0,191.0,218.0,245.0,279.0,323.0,386.0,426.0,513.0,602.0,687.0,816.0,937.0,1101.0,1289.0,1482.0,1659.0,1916.0,2171.0,2527.0,2868.0,3299.0,3697.0,4298.0,4939.0,5667.0,6565.0,7504.0,8586.0,9776.0,11275.0,12873.0,14237.0,15223.0,15972.0,16443.0,16699.0,16934.0,16997.0,16908.0,16699.0,16344.0,16021.0,15730.0,15383.0,14903.0,14476.0,14010.0,13477.0,12930.0,12389.0,11839.0,11345.0,10873.0,10403.0,9935.0,9535.0,9098.0,8638.0,8252.0,7885.0,7524.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,107.0,116.0,131.0,144.0,174.0,198.0,232.0,265.0,300.0,368.0,428.0,489.0,569.0,681.0,777.0,912.0,1052.0,1189.0,1346.0,1573.0,1824.0,2122.0,2481.0,2829.0,3228.0,3757.0,4333.0,5032.0,5739.0,6544.0,7265.0,7894.0,8247.0,8580.0,8723.0,8856.0,8828.0,8813.0,8815.0,8682.0,8539.0,8342.0,8096.0,7857.0,7615.0,7400.0,7160.0,6908.0,6623.0,6385.0,6135.0,5897.0,5646.0,5390.0,5167.0,4966.0,4762.0,4550.0,4345.0,4144.0
