5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,146.0,193.0,208.0,254.0,302.0,371.0,450.0,559.0,657.0,780.0,979.0,1166.0,1422.0,1751.0,1725.0,1641.0,1514.0,1384.0,1244.0,1153.0,1066.0,1002.0,938.0,839.0,750.0,679.0,609.0,574.0,548.0,509.0,484.0,448.0,407.0,388.0,338.0,310.0,288.0,256.0,226.0,221.0,210.0,187.0,172.0,154.0,140.0,129.0,121.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1035.0,1281.0,1574.0,1892.0,2275.0,2792.0,2729.0,2613.0,2401.0,2183.0,1962.0,1808.0,1662.0,1575.0,1457.0,1333.0,1212.0,1104.0,1033.0,930.0,848.0,755.0,698.0,628.0,564.0,491.0,458.0,432.0,381.0,360.0,338.0,317.0,292.0,290.0,263.0,236.0,226.0,199.0,180.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1071.0,1286.0,1592.0,1882.0,2282.0,2795.0,3400.0,4170.0,5045.0,4914.0,4676.0,4265.0,3868.0,3533.0,3210.0,2941.0,2716.0,2558.0,2366.0,2171.0,1978.0,1824.0,1668.0,1569.0,1430.0,1332.0,1257.0,1134.0,1043.0,945.0,842.0,776.0,680.0,615.0,569.0,551.0,488.0,449.0,407.0,383.0,361.0,347.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,647.0,779.0,920.0,1143.0,1418.0,1742.0,2131.0,2575.0,2523.0,2388.0,2176.0,1949.0,1737.0,1629.0,1494.0,1377.0,1271.0,1199.0,1100.0,999.0,882.0,816.0,751.0,678.0,638.0,589.0,558.0,518.0,472.0,443.0,391.0,358.0,331.0,293.0,274.0,267.0,248.0,224.0,206.0,187.0,161.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,666.0,781.0,976.0,1194.0,1498.0,1819.0,2188.0,2629.0,3160.0,3031.0,2826.0,2623.0,2420.0,2244.0,2041.0,1879.0,1717.0,1603.0,1484.0,1344.0,1247.0,1171.0,1084.0,1002.0,923.0,866.0,775.0,725.0,658.0,578.0,520.0,502.0,458.0,425.0,389.0,354.0,332.0,309.0,266.0,234.0,219.0,195.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,722.0,921.0,1145.0,1398.0,1707.0,2055.0,2495.0,3075.0,2974.0,2799.0,2586.0,2355.0,2120.0,1914.0,1789.0,1679.0,1535.0,1410.0,1285.0,1189.0,1108.0,1019.0,938.0,857.0,802.0,753.0,700.0,635.0,583.0,529.0,491.0,443.0,420.0,365.0,333.0,323.0,284.0,259.0,245.0,229.0,194.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,742.0,929.0,1124.0,1343.0,1609.0,2004.0,2432.0,2374.0,2243.0,2020.0,1818.0,1626.0,1499.0,1380.0,1284.0,1194.0,1106.0,1032.0,944.0,888.0,815.0,738.0,662.0,617.0,570.0,523.0,477.0,450.0,398.0,367.0,318.0,294.0,266.0,256.0,242.0,206.0,194.0,192.0,173.0,166.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,703.0,851.0,828.0,790.0,713.0,633.0,593.0,530.0,472.0,449.0,415.0,402.0,364.0,343.0,327.0,293.0,264.0,240.0,212.0,188.0,172.0,154.0,141.0,128.0,122.0,107.0,89.0,84.0,78.0,66.0,61.0,68.0,60.0,53.0,51.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,267.0,326.0,410.0,534.0,658.0,797.0,938.0,1123.0,1377.0,1677.0,2022.0,2519.0,3089.0,3778.0,4656.0,4486.0,4209.0,3838.0,3544.0,3136.0,2883.0,2667.0,2505.0,2317.0,2082.0,1917.0,1731.0,1612.0,1464.0,1325.0,1183.0,1075.0,982.0,909.0,829.0,740.0,692.0,637.0,578.0,530.0,492.0,452.0,405.0,386.0,363.0,343.0,315.0,284.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1185.0,1469.0,1817.0,2271.0,2732.0,3291.0,3194.0,2981.0,2794.0,2483.0,2229.0,2026.0,1853.0,1723.0,1615.0,1484.0,1360.0,1231.0,1132.0,1033.0,949.0,869.0,776.0,715.0,648.0,604.0,552.0,493.0,461.0,432.0,387.0,353.0,310.0,278.0,265.0,229.0,226.0,187.0,171.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1248.0,1528.0,1872.0,1835.0,1777.0,1637.0,1461.0,1322.0,1204.0,1113.0,1027.0,982.0,904.0,832.0,766.0,738.0,674.0,630.0,592.0,545.0,509.0,462.0,431.0,398.0,362.0,329.0,321.0,291.0,261.0,245.0,230.0,223.0,197.0,175.0,151.0,133.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,103.0,128.0,157.0,184.0,230.0,283.0,342.0,411.0,507.0,618.0,772.0,960.0,1201.0,1156.0,1088.0,996.0,941.0,863.0,767.0,700.0,633.0,598.0,566.0,532.0,479.0,438.0,395.0,358.0,352.0,313.0,286.0,260.0,236.0,209.0,192.0,176.0,166.0,147.0,136.0,134.0,136.0,122.0,112.0,104.0,90.0,73.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,136.0,167.0,210.0,252.0,305.0,384.0,477.0,588.0,707.0,893.0,1077.0,1277.0,1250.0,1190.0,1117.0,1010.0,910.0,838.0,789.0,695.0,635.0,554.0,501.0,470.0,421.0,392.0,365.0,332.0,301.0,286.0,250.0,240.0,226.0,218.0,197.0,181.0,165.0,159.0,144.0,131.0,120.0,115.0,105.0,93.0,86.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,979.0,1179.0,1485.0,1805.0,2194.0,2636.0,3218.0,3172.0,3000.0,2690.0,2408.0,2180.0,1973.0,1822.0,1663.0,1546.0,1424.0,1318.0,1241.0,1126.0,1050.0,964.0,866.0,750.0,680.0,616.0,565.0,518.0,474.0,432.0,385.0,336.0,320.0,295.0,274.0,242.0,221.0,203.0,188.0,177.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,456.0,562.0,712.0,886.0,1044.0,1255.0,1535.0,1844.0,1810.0,1691.0,1568.0,1452.0,1327.0,1207.0,1108.0,1007.0,898.0,804.0,753.0,682.0,649.0,613.0,576.0,532.0,486.0,431.0,386.0,355.0,346.0,305.0,284.0,255.0,241.0,219.0,202.0,198.0,190.0,190.0,166.0,154.0,141.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1185.0,1465.0,1779.0,2238.0,2730.0,2640.0,2537.0,2335.0,2115.0,1886.0,1729.0,1604.0,1477.0,1388.0,1277.0,1191.0,1113.0,1015.0,940.0,861.0,777.0,731.0,663.0,588.0,541.0,491.0,458.0,403.0,357.0,315.0,266.0,225.0,203.0,194.0,174.0,161.0,151.0,153.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,593.0,717.0,887.0,1087.0,1345.0,1610.0,1975.0,2423.0,2915.0,3555.0,3506.0,3293.0,3024.0,2770.0,2468.0,2230.0,2071.0,1913.0,1759.0,1662.0,1533.0,1370.0,1296.0,1194.0,1105.0,1009.0,907.0,824.0,736.0,693.0,620.0,577.0,536.0,487.0,457.0,413.0,376.0,332.0,306.0,285.0,274.0,242.0,217.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,664.0,842.0,1040.0,1273.0,1571.0,2003.0,1971.0,1883.0,1697.0,1554.0,1403.0,1320.0,1220.0,1120.0,1048.0,993.0,919.0,849.0,781.0,727.0,671.0,596.0,533.0,491.0,455.0,421.0,370.0,339.0,305.0,291.0,276.0,251.0,228.0,207.0,176.0,166.0,133.0,119.0,96.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1013.0,1245.0,1524.0,1842.0,1812.0,1698.0,1551.0,1389.0,1257.0,1153.0,1068.0,1026.0,971.0,887.0,805.0,761.0,708.0,680.0,593.0,544.0,518.0,471.0,449.0,395.0,361.0,327.0,305.0,273.0,268.0,227.0,211.0,199.0,173.0,156.0,141.0,139.0,135.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,145.0,174.0,202.0,230.0,281.0,373.0,457.0,575.0,700.0,838.0,1029.0,1254.0,1533.0,1865.0,2269.0,2775.0,2706.0,2569.0,2419.0,2173.0,1982.0,1809.0,1618.0,1519.0,1383.0,1243.0,1133.0,1009.0,971.0,898.0,835.0,779.0,705.0,648.0,602.0,563.0,522.0,483.0,443.0,419.0,378.0,339.0,303.0,275.0,246.0,234.0,223.0,202.0,194.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1539.0,1905.0,2275.0,2738.0,3318.0,4004.0,4908.0,6051.0,7357.0,9027.0,10836.0,10575.0,10005.0,9179.0,8151.0,7247.0,6609.0,6122.0,5683.0,5285.0,4934.0,4506.0,4155.0,3795.0,3448.0,3160.0,2869.0,2581.0,2404.0,2156.0,1983.0,1872.0,1702.0,1546.0,1419.0,1292.0,1213.0,1139.0,1050.0,972.0,873.0,787.0,699.0,617.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,952.0,1195.0,1494.0,1862.0,2291.0,2833.0,3404.0,4175.0,5112.0,5058.0,4748.0,4364.0,3943.0,3574.0,3259.0,3027.0,2779.0,2579.0,2403.0,2186.0,2017.0,1867.0,1711.0,1549.0,1456.0,1307.0,1177.0,1055.0,941.0,832.0,772.0,728.0,676.0,633.0,577.0,504.0,484.0,444.0,414.0,383.0,360.0,335.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1091.0,1342.0,1641.0,1999.0,2445.0,2934.0,3492.0,4248.0,5178.0,5066.0,4817.0,4419.0,3977.0,3585.0,3279.0,2972.0,2794.0,2577.0,2366.0,2178.0,1982.0,1834.0,1686.0,1553.0,1438.0,1320.0,1204.0,1074.0,994.0,935.0,843.0,764.0,700.0,626.0,564.0,506.0,477.0,422.0,417.0,375.0,349.0,313.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,413.0,543.0,653.0,765.0,896.0,1101.0,1390.0,1697.0,2052.0,2577.0,3172.0,3932.0,3846.0,3593.0,3276.0,2934.0,2637.0,2387.0,2225.0,2072.0,1879.0,1733.0,1585.0,1492.0,1380.0,1271.0,1156.0,1044.0,960.0,861.0,803.0,738.0,667.0,599.0,565.0,512.0,467.0,440.0,395.0,377.0,354.0,334.0,274.0,251.0,233.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,269.0,306.0,362.0,447.0,546.0,691.0,854.0,1040.0,1261.0,1572.0,1893.0,2378.0,2871.0,3512.0,4253.0,5177.0,5036.0,4787.0,4437.0,3966.0,3514.0,3173.0,2866.0,2650.0,2483.0,2267.0,2085.0,1900.0,1741.0,1622.0,1469.0,1335.0,1206.0,1070.0,999.0,935.0,850.0,786.0,707.0,660.0,601.0,546.0,504.0,452.0,418.0,384.0,346.0,345.0,324.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,479.0,633.0,759.0,900.0,1102.0,1347.0,1688.0,2018.0,2463.0,2998.0,3620.0,4444.0,5327.0,5213.0,4959.0,4587.0,4125.0,3761.0,3456.0,3184.0,2943.0,2708.0,2504.0,2334.0,2115.0,1917.0,1756.0,1621.0,1484.0,1384.0,1298.0,1221.0,1089.0,973.0,899.0,828.0,737.0,698.0,618.0,549.0,519.0,473.0,443.0,394.0,364.0,331.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,886.0,1124.0,1315.0,1612.0,1990.0,2412.0,2934.0,3589.0,4382.0,4285.0,4048.0,3771.0,3456.0,3090.0,2825.0,2596.0,2422.0,2197.0,2028.0,1874.0,1749.0,1585.0,1435.0,1300.0,1165.0,1057.0,1000.0,921.0,853.0,781.0,740.0,699.0,637.0,603.0,543.0,483.0,436.0,382.0,346.0,320.0,297.0,292.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,265.0,313.0,383.0,474.0,588.0,715.0,867.0,1031.0,1221.0,1500.0,1790.0,2146.0,2624.0,3217.0,3195.0,3136.0,2880.0,2590.0,2354.0,2103.0,1905.0,1739.0,1615.0,1505.0,1423.0,1277.0,1164.0,1063.0,1010.0,924.0,818.0,744.0,671.0,629.0,594.0,540.0,490.0,463.0,418.0,382.0,353.0,318.0,292.0,286.0,277.0,256.0,234.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,190.0,236.0,275.0,350.0,456.0,565.0,690.0,840.0,1029.0,1248.0,1557.0,1896.0,2331.0,2860.0,3455.0,4186.0,5016.0,4903.0,4649.0,4247.0,3864.0,3457.0,3146.0,2908.0,2720.0,2483.0,2322.0,2132.0,1960.0,1798.0,1592.0,1457.0,1312.0,1192.0,1070.0,969.0,862.0,785.0,702.0,638.0,583.0,547.0,528.0,456.0,419.0,396.0,354.0,325.0,310.0,279.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,19.0,26.0,32.0,38.0,49.0,63.0,76.0,92.0,109.0,135.0,177.0,222.0,290.0,359.0,439.0,541.0,652.0,795.0,945.0,1167.0,1449.0,1804.0,2188.0,2622.0,3155.0,3841.0,3753.0,3547.0,3245.0,2916.0,2607.0,2384.0,2186.0,2037.0,1895.0,1776.0,1648.0,1507.0,1375.0,1261.0,1120.0,1008.0,913.0,844.0,814.0,752.0,689.0,634.0,564.0,507.0,466.0,436.0,395.0,357.0,322.0,283.0,259.0,244.0,224.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,17.0,19.0,20.0,29.0,36.0,39.0,46.0,61.0,74.0,93.0,112.0,130.0,163.0,192.0,218.0,278.0,351.0,427.0,517.0,501.0,465.0,429.0,384.0,348.0,311.0,283.0,257.0,230.0,204.0,192.0,170.0,156.0,157.0,150.0,135.0,123.0,111.0,95.0,76.0,70.0,71.0,62.0,61.0,58.0,55.0,53.0,45.0,35.0,20.0,19.0,18.0,18.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,76.0,85.0,104.0,132.0,163.0,200.0,271.0,340.0,427.0,529.0,639.0,790.0,943.0,1160.0,1403.0,1739.0,2094.0,2563.0,3131.0,3036.0,2912.0,2690.0,2436.0,2221.0,2027.0,1854.0,1720.0,1622.0,1517.0,1435.0,1269.0,1190.0,1091.0,988.0,887.0,834.0,777.0,712.0,651.0,583.0,512.0,461.0,415.0,380.0,345.0,306.0,289.0,267.0,241.0,211.0,206.0,182.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,35.0,43.0,52.0,70.0,75.0,84.0,100.0,124.0,148.0,187.0,225.0,270.0,315.0,399.0,495.0,615.0,741.0,918.0,1144.0,1357.0,1659.0,2002.0,2429.0,2397.0,2329.0,2104.0,1884.0,1694.0,1496.0,1398.0,1297.0,1218.0,1124.0,1017.0,898.0,796.0,717.0,668.0,627.0,555.0,519.0,477.0,436.0,397.0,351.0,331.0,296.0,285.0,264.0,243.0,219.0,217.0,224.0,195.0,182.0,169.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,14.0,18.0,23.0,32.0,39.0,40.0,47.0,55.0,64.0,81.0,92.0,104.0,126.0,174.0,208.0,249.0,313.0,397.0,470.0,543.0,679.0,842.0,1017.0,1270.0,1551.0,1904.0,1885.0,1773.0,1640.0,1473.0,1350.0,1237.0,1164.0,1046.0,972.0,893.0,817.0,743.0,704.0,642.0,607.0,551.0,508.0,477.0,448.0,402.0,367.0,308.0,274.0,263.0,255.0,236.0,230.0,216.0,177.0,161.0,146.0,128.0,131.0
5.0,8.0,9.0,11.0,13.0,15.0,17.0,25.0,34.0,41.0,50.0,59.0,72.0,98.0,116.0,145.0,179.0,208.0,267.0,333.0,388.0,474.0,616.0,769.0,913.0,1106.0,1331.0,1627.0,2011.0,2447.0,3021.0,3741.0,4631.0,4516.0,4306.0,3939.0,3489.0,3171.0,2921.0,2692.0,2440.0,2243.0,2054.0,1893.0,1759.0,1624.0,1528.0,1365.0,1259.0,1119.0,1039.0,913.0,810.0,761.0,703.0,645.0,586.0,544.0,519.0,492.0,446.0,410.0,378.0,353.0,314.0,284.0
5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,28.0,35.0,47.0,67.0,78.0,101.0,127.0,151.0,180.0,222.0,274.0,339.0,407.0,486.0,575.0,669.0,817.0,1011.0,1263.0,1520.0,1819.0,2202.0,2679.0,3253.0,3929.0,3886.0,3730.0,3391.0,3049.0,2719.0,2472.0,2285.0,2181.0,2038.0,1876.0,1733.0,1608.0,1482.0,1332.0,1211.0,1119.0,1061.0,979.0,905.0,801.0,720.0,652.0,614.0,585.0,521.0,477.0,450.0,417.0,376.0,354.0,318.0,302.0,280.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,48.0,54.0,64.0,76.0,90.0,103.0,124.0,151.0,173.0,207.0,263.0,333.0,420.0,512.0,613.0,721.0,859.0,1049.0,1248.0,1223.0,1169.0,1062.0,938.0,862.0,824.0,734.0,729.0,686.0,606.0,557.0,519.0,482.0,451.0,428.0,405.0,374.0,345.0,311.0,286.0,259.0,237.0,209.0,193.0,172.0,151.0,141.0,131.0,119.0,119.0,113.0,100.0,92.0
5.0,8.0,10.0,13.0,19.0,26.0,30.0,33.0,45.0,49.0,52.0,72.0,89.0,104.0,123.0,138.0,180.0,208.0,272.0,336.0,397.0,486.0,563.0,688.0,835.0,1009.0,1220.0,1490.0,1826.0,2307.0,2741.0,3358.0,4067.0,3976.0,3752.0,3453.0,3114.0,2830.0,2577.0,2324.0,2181.0,1998.0,1846.0,1664.0,1553.0,1421.0,1295.0,1220.0,1116.0,1025.0,936.0,851.0,734.0,660.0,602.0,539.0,493.0,465.0,427.0,393.0,357.0,328.0,297.0,290.0,273.0,238.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,39.0,44.0,53.0,59.0,76.0,100.0,122.0,145.0,169.0,198.0,248.0,296.0,382.0,489.0,614.0,740.0,889.0,1053.0,1289.0,1599.0,1985.0,2463.0,2975.0,3610.0,4339.0,4260.0,3982.0,3586.0,3275.0,2960.0,2658.0,2436.0,2259.0,2077.0,1886.0,1758.0,1599.0,1470.0,1389.0,1239.0,1122.0,1037.0,952.0,879.0,802.0,706.0,665.0,619.0,549.0,512.0,459.0,403.0,379.0,337.0,297.0,260.0,231.0,200.0
