0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,90.0,101.0,110.0,137.0,165.0,190.0,218.0,273.0,313.0,365.0,439.0,515.0,586.0,674.0,787.0,920.0,1068.0,1272.0,1467.0,1667.0,1948.0,2180.0,2507.0,2904.0,3325.0,3834.0,4414.0,5072.0,5841.0,6783.0,7789.0,8881.0,10166.0,11652.0,13345.0,15150.0,17141.0,18866.0,20417.0,21711.0,22745.0,23646.0,24415.0,24923.0,25190.0,25318.0,25311.0,25161.0,24848.0,24507.0,24039.0,23544.0,22956.0,22204.0,21591.0,20909.0,20194.0,19502.0,18696.0,18019.0,17297.0,16572.0,15963.0,15321.0,14695.0,14085.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,16.0,19.0,22.0,30.0,32.0,40.0,45.0,47.0,54.0,64.0,70.0,80.0,89.0,101.0,106.0,123.0,132.0,144.0,165.0,202.0,238.0,267.0,303.0,351.0,398.0,477.0,531.0,592.0,692.0,814.0,948.0,1090.0,1271.0,1460.0,1669.0,1915.0,2230.0,2541.0,2880.0,3272.0,3787.0,4384.0,5050.0,5762.0,6607.0,7490.0,8319.0,9053.0,9699.0,10325.0,10792.0,11198.0,11552.0,11792.0,11935.0,11917.0,11905.0,11788.0,11615.0,11442.0,11247.0,11034.0,10781.0,10552.0,10219.0,9896.0,9585.0,9289.0,8962.0,8640.0,8339.0,7985.0,7682.0,7374.0,7103.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,55.0,64.0,79.0,93.0,116.0,129.0,144.0,164.0,197.0,231.0,254.0,290.0,340.0,396.0,453.0,524.0,599.0,681.0,803.0,959.0,1113.0,1287.0,1462.0,1635.0,1888.0,2181.0,2522.0,2919.0,3376.0,3857.0,4419.0,5048.0,5743.0,6617.0,7623.0,8664.0,9894.0,11078.0,12260.0,13290.0,14304.0,15025.0,15686.0,16184.0,16585.0,16815.0,17026.0,17064.0,17029.0,16949.0,16714.0,16490.0,16201.0,15826.0,15435.0,15061.0,14567.0,14107.0,13640.0,13149.0,12650.0,12207.0,11751.0,11256.0,10784.0,10362.0,9948.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,49.0,53.0,60.0,66.0,79.0,96.0,105.0,124.0,144.0,171.0,208.0,221.0,255.0,302.0,344.0,395.0,447.0,529.0,600.0,694.0,830.0,961.0,1095.0,1271.0,1464.0,1686.0,1933.0,2209.0,2524.0,2933.0,3338.0,3811.0,4347.0,5012.0,5642.0,6489.0,7428.0,8501.0,9800.0,11201.0,12740.0,14445.0,16225.0,17740.0,19259.0,20597.0,21676.0,22461.0,23160.0,23673.0,23961.0,24070.0,24048.0,23871.0,23544.0,23139.0,22682.0,22182.0,21599.0,20971.0,20379.0,19804.0,19178.0,18501.0,17770.0,17115.0,16441.0,15759.0,15108.0,14504.0,13935.0,13375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,164.0,191.0,228.0,268.0,324.0,362.0,437.0,491.0,576.0,683.0,809.0,930.0,1084.0,1240.0,1425.0,1640.0,1861.0,2208.0,2586.0,2990.0,3426.0,3954.0,4531.0,5242.0,6014.0,6876.0,7855.0,9103.0,10400.0,11850.0,13318.0,14945.0,16448.0,17865.0,19124.0,20182.0,20935.0,21538.0,21943.0,22310.0,22420.0,22417.0,22263.0,22090.0,21810.0,21391.0,20954.0,20415.0,19902.0,19304.0,18699.0,18054.0,17396.0,16765.0,16172.0,15555.0,14976.0,14364.0,13767.0,13272.0,12749.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,68.0,84.0,99.0,120.0,145.0,175.0,184.0,211.0,237.0,254.0,297.0,347.0,397.0,455.0,505.0,585.0,673.0,781.0,910.0,1028.0,1184.0,1407.0,1615.0,1863.0,2112.0,2445.0,2816.0,3270.0,3745.0,4268.0,4929.0,5671.0,6560.0,7524.0,8576.0,9796.0,11134.0,12709.0,14342.0,16169.0,18081.0,20040.0,21793.0,23257.0,24302.0,25190.0,25935.0,26392.0,26773.0,26819.0,26778.0,26542.0,26267.0,25884.0,25335.0,24718.0,24129.0,23521.0,22787.0,22005.0,21206.0,20484.0,19742.0,19044.0,18294.0,17569.0,16887.0,16237.0,15569.0,14951.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,103.0,119.0,126.0,149.0,183.0,211.0,235.0,267.0,324.0,354.0,405.0,475.0,554.0,654.0,769.0,882.0,1010.0,1168.0,1314.0,1487.0,1715.0,1969.0,2326.0,2673.0,3080.0,3547.0,4163.0,4784.0,5430.0,6255.0,7143.0,8200.0,9365.0,10627.0,12021.0,13487.0,14873.0,16194.0,17320.0,18378.0,19183.0,19732.0,20153.0,20373.0,20573.0,20647.0,20506.0,20355.0,20047.0,19754.0,19367.0,18887.0,18443.0,17964.0,17399.0,16834.0,16307.0,15779.0,15195.0,14628.0,13949.0,13422.0,12911.0,12417.0,11893.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,12.0,16.0,14.0,18.0,24.0,29.0,31.0,42.0,60.0,67.0,80.0,88.0,99.0,118.0,125.0,150.0,163.0,195.0,226.0,265.0,300.0,339.0,379.0,449.0,502.0,609.0,717.0,853.0,997.0,1186.0,1383.0,1600.0,1841.0,2134.0,2460.0,2834.0,3316.0,3783.0,4364.0,5048.0,5771.0,6729.0,7663.0,8761.0,10021.0,11397.0,13000.0,14861.0,16944.0,19213.0,21364.0,23501.0,25446.0,27075.0,28520.0,29629.0,30474.0,31036.0,31279.0,31295.0,31358.0,31149.0,30781.0,30288.0,29785.0,29098.0,28298.0,27475.0,26650.0,25767.0,24937.0,24001.0,23021.0,22120.0,21226.0,20360.0,19523.0,18710.0,17904.0,17112.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,25.0,32.0,31.0,38.0,46.0,53.0,59.0,62.0,78.0,93.0,102.0,119.0,130.0,151.0,177.0,215.0,243.0,288.0,340.0,401.0,466.0,547.0,627.0,737.0,860.0,971.0,1124.0,1270.0,1493.0,1737.0,1975.0,2222.0,2542.0,2968.0,3329.0,3838.0,4323.0,4974.0,5699.0,6559.0,7511.0,8675.0,9938.0,11260.0,12812.0,14679.0,16544.0,18830.0,21041.0,23215.0,25177.0,26778.0,28119.0,29181.0,29888.0,30509.0,30816.0,30998.0,30819.0,30530.0,30154.0,29744.0,29144.0,28426.0,27754.0,26963.0,26158.0,25256.0,24373.0,23547.0,22719.0,21813.0,20893.0,19966.0,19104.0,18310.0,17616.0,16826.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,65.0,72.0,84.0,89.0,103.0,112.0,121.0,141.0,162.0,203.0,238.0,279.0,319.0,380.0,448.0,534.0,609.0,690.0,772.0,891.0,1042.0,1184.0,1371.0,1594.0,1842.0,2150.0,2512.0,2884.0,3305.0,3831.0,4416.0,5099.0,5878.0,6716.0,7752.0,8944.0,10171.0,11401.0,12717.0,13901.0,14953.0,15717.0,16460.0,16934.0,17340.0,17519.0,17674.0,17796.0,17661.0,17462.0,17277.0,16998.0,16660.0,16338.0,15933.0,15498.0,14913.0,14504.0,14045.0,13478.0,13014.0,12521.0,12033.0,11575.0,11060.0,10604.0,10157.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,14.0,19.0,22.0,25.0,33.0,46.0,50.0,53.0,59.0,69.0,76.0,85.0,88.0,105.0,119.0,130.0,150.0,169.0,187.0,226.0,268.0,299.0,349.0,405.0,488.0,543.0,632.0,762.0,874.0,1003.0,1156.0,1327.0,1536.0,1781.0,2090.0,2427.0,2816.0,3262.0,3755.0,4330.0,5000.0,5752.0,6539.0,7515.0,8647.0,9901.0,11299.0,12801.0,14676.0,16686.0,18727.0,20751.0,22531.0,24066.0,25200.0,26231.0,26898.0,27432.0,27731.0,27774.0,27808.0,27633.0,27340.0,26848.0,26308.0,25721.0,24964.0,24206.0,23474.0,22720.0,21984.0,21208.0,20458.0,19661.0,18911.0,18171.0,17395.0,16712.0,16024.0,15370.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,190.0,216.0,237.0,270.0,308.0,352.0,399.0,462.0,526.0,581.0,674.0,791.0,898.0,1030.0,1196.0,1375.0,1600.0,1861.0,2170.0,2480.0,2859.0,3336.0,3817.0,4415.0,5071.0,5852.0,6725.0,7652.0,8863.0,10139.0,11609.0,13200.0,14902.0,16674.0,18456.0,20118.0,21492.0,22689.0,23536.0,24171.0,24693.0,24939.0,25045.0,24924.0,24777.0,24561.0,24199.0,23681.0,23209.0,22649.0,22018.0,21315.0,20621.0,19977.0,19322.0,18554.0,17803.0,17140.0,16422.0,15844.0,15228.0,14635.0,14032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,415.0,471.0,530.0,603.0,727.0,819.0,940.0,1070.0,1192.0,1361.0,1578.0,1817.0,2110.0,2424.0,2793.0,3209.0,3714.0,4217.0,4842.0,5536.0,6338.0,7297.0,8397.0,9601.0,11007.0,12600.0,14332.0,16304.0,18580.0,20916.0,23578.0,26238.0,28776.0,31137.0,33178.0,34812.0,36064.0,36781.0,37325.0,37601.0,37533.0,37323.0,37002.0,36331.0,35627.0,34856.0,33913.0,33011.0,31982.0,30977.0,29904.0,28806.0,27697.0,26578.0,25571.0,24556.0,23565.0,22563.0,21658.0,20683.0,19837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,44.0,48.0,55.0,62.0,66.0,77.0,99.0,111.0,121.0,142.0,164.0,177.0,221.0,263.0,307.0,342.0,389.0,446.0,489.0,571.0,658.0,770.0,901.0,1020.0,1184.0,1384.0,1611.0,1846.0,2136.0,2463.0,2781.0,3207.0,3699.0,4237.0,4815.0,5601.0,6500.0,7391.0,8414.0,9694.0,11091.0,12636.0,14503.0,16468.0,18605.0,20895.0,23358.0,25663.0,27652.0,29421.0,30917.0,32057.0,32857.0,33401.0,33801.0,33988.0,33875.0,33571.0,33163.0,32628.0,31991.0,31310.0,30446.0,29545.0,28588.0,27514.0,26507.0,25558.0,24636.0,23658.0,22695.0,21788.0,20881.0,20038.0,19240.0,18457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,90.0,99.0,111.0,127.0,145.0,173.0,205.0,238.0,268.0,310.0,362.0,400.0,484.0,549.0,656.0,749.0,859.0,981.0,1127.0,1302.0,1457.0,1671.0,1930.0,2238.0,2576.0,2989.0,3435.0,3963.0,4637.0,5376.0,6163.0,6982.0,7998.0,9106.0,10370.0,11810.0,13533.0,15357.0,17435.0,19681.0,22092.0,24239.0,26136.0,27880.0,29286.0,30480.0,31333.0,31889.0,32214.0,32207.0,32200.0,31885.0,31486.0,30950.0,30340.0,29613.0,28790.0,27907.0,27068.0,26124.0,25187.0,24238.0,23289.0,22378.0,21506.0,20648.0,19797.0,19059.0,18287.0,17515.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,608.0,712.0,805.0,931.0,1082.0,1235.0,1433.0,1674.0,1937.0,2308.0,2677.0,3085.0,3602.0,4098.0,4700.0,5405.0,6202.0,7156.0,8231.0,9335.0,10766.0,12316.0,14040.0,15776.0,17356.0,18777.0,20046.0,21149.0,21947.0,22580.0,23044.0,23279.0,23465.0,23513.0,23426.0,23164.0,22824.0,22355.0,21856.0,21352.0,20720.0,20122.0,19494.0,18890.0,18202.0,17571.0,16873.0,16239.0,15586.0,14982.0,14304.0,13710.0,13149.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,356.0,416.0,491.0,565.0,656.0,752.0,864.0,1001.0,1158.0,1337.0,1555.0,1810.0,2070.0,2377.0,2701.0,3135.0,3615.0,4196.0,4772.0,5469.0,6202.0,7077.0,8150.0,9242.0,10556.0,12022.0,13563.0,14965.0,16260.0,17443.0,18480.0,19256.0,19729.0,20115.0,20286.0,20397.0,20364.0,20280.0,20055.0,19745.0,19405.0,18998.0,18615.0,18152.0,17697.0,17096.0,16520.0,15909.0,15356.0,14792.0,14266.0,13676.0,13121.0,12611.0,12088.0,11585.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,526.0,611.0,709.0,804.0,950.0,1111.0,1258.0,1442.0,1650.0,1934.0,2201.0,2536.0,2895.0,3366.0,3864.0,4438.0,5091.0,5845.0,6735.0,7698.0,8779.0,9945.0,11285.0,12735.0,14088.0,15286.0,16411.0,17331.0,18062.0,18498.0,18868.0,19031.0,19097.0,19117.0,19081.0,18969.0,18682.0,18295.0,17838.0,17382.0,16976.0,16580.0,16025.0,15444.0,14916.0,14389.0,13876.0,13327.0,12772.0,12231.0,11729.0,11313.0,10872.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,416.0,507.0,573.0,649.0,791.0,925.0,1080.0,1285.0,1509.0,1774.0,2067.0,2381.0,2697.0,3156.0,3632.0,4206.0,4792.0,5533.0,6343.0,7282.0,8344.0,9511.0,10844.0,12409.0,14108.0,16089.0,17961.0,19629.0,21287.0,22736.0,23833.0,24810.0,25603.0,26118.0,26541.0,26698.0,26601.0,26479.0,26251.0,25857.0,25428.0,24794.0,24148.0,23519.0,22827.0,22072.0,21325.0,20617.0,19858.0,19107.0,18395.0,17698.0,17017.0,16286.0,15646.0,14968.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,27.0,27.0,38.0,47.0,55.0,60.0,78.0,94.0,105.0,123.0,145.0,161.0,192.0,217.0,242.0,268.0,306.0,351.0,401.0,446.0,517.0,603.0,682.0,799.0,930.0,1069.0,1242.0,1371.0,1585.0,1826.0,2114.0,2405.0,2809.0,3243.0,3715.0,4281.0,4936.0,5671.0,6564.0,7506.0,8574.0,9769.0,11183.0,12668.0,14412.0,16289.0,18518.0,20742.0,23001.0,24829.0,26452.0,27867.0,28870.0,29607.0,30063.0,30291.0,30461.0,30354.0,30130.0,29825.0,29372.0,28757.0,28092.0,27337.0,26462.0,25596.0,24770.0,23941.0,23049.0,22175.0,21322.0,20444.0,19629.0,18743.0,17988.0,17252.0,16529.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,498.0,556.0,657.0,776.0,904.0,1080.0,1279.0,1461.0,1689.0,1949.0,2261.0,2543.0,2906.0,3354.0,3822.0,4471.0,5183.0,5943.0,6931.0,7918.0,9051.0,10384.0,11818.0,13533.0,15383.0,17450.0,19609.0,21565.0,23336.0,25032.0,26335.0,27232.0,27985.0,28461.0,28741.0,28779.0,28700.0,28531.0,28053.0,27653.0,27106.0,26426.0,25728.0,24938.0,24138.0,23335.0,22536.0,21760.0,20982.0,20187.0,19332.0,18541.0,17836.0,17069.0,16371.0,15713.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,998.0,1177.0,1338.0,1562.0,1856.0,2145.0,2480.0,2834.0,3215.0,3703.0,4283.0,5002.0,5724.0,6556.0,7530.0,8632.0,9785.0,11290.0,12958.0,14674.0,16894.0,19081.0,21458.0,24019.0,26303.0,28386.0,30337.0,31779.0,32920.0,33701.0,34268.0,34444.0,34533.0,34437.0,34108.0,33569.0,33002.0,32336.0,31642.0,30709.0,29827.0,28863.0,27919.0,26955.0,25967.0,25002.0,24048.0,23156.0,22205.0,21281.0,20376.0,19567.0,18752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,147.0,163.0,192.0,225.0,273.0,314.0,360.0,399.0,468.0,528.0,611.0,694.0,824.0,956.0,1133.0,1300.0,1531.0,1746.0,2006.0,2366.0,2776.0,3112.0,3583.0,4162.0,4762.0,5490.0,6333.0,7287.0,8318.0,9499.0,10920.0,12434.0,14090.0,15919.0,17666.0,19442.0,21049.0,22382.0,23585.0,24571.0,25220.0,25697.0,25972.0,26072.0,26095.0,25931.0,25655.0,25229.0,24738.0,24180.0,23512.0,22885.0,22233.0,21595.0,20896.0,20148.0,19404.0,18649.0,17927.0,17293.0,16589.0,15911.0,15284.0,14623.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,35.0,40.0,46.0,53.0,59.0,71.0,71.0,82.0,96.0,103.0,112.0,130.0,159.0,177.0,198.0,224.0,269.0,301.0,352.0,407.0,470.0,558.0,656.0,758.0,857.0,1005.0,1187.0,1376.0,1570.0,1802.0,2088.0,2407.0,2737.0,3158.0,3613.0,4103.0,4709.0,5436.0,6126.0,6978.0,7970.0,9088.0,10430.0,11858.0,13278.0,14670.0,15941.0,17110.0,18012.0,18879.0,19429.0,19933.0,20271.0,20323.0,20330.0,20315.0,20154.0,19798.0,19452.0,19032.0,18628.0,18115.0,17508.0,16983.0,16408.0,15842.0,15220.0,14646.0,14061.0,13488.0,12949.0,12492.0,12032.0,11520.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,273.0,302.0,349.0,409.0,463.0,537.0,613.0,717.0,813.0,943.0,1111.0,1286.0,1510.0,1709.0,1964.0,2292.0,2710.0,3080.0,3570.0,4112.0,4765.0,5477.0,6344.0,7221.0,8260.0,9439.0,10790.0,12314.0,14027.0,16037.0,18195.0,20439.0,22777.0,24932.0,26900.0,28811.0,30172.0,31251.0,32171.0,32756.0,33088.0,33135.0,32942.0,32680.0,32316.0,31705.0,31136.0,30492.0,29679.0,28868.0,27929.0,26957.0,26104.0,25080.0,24062.0,23169.0,22294.0,21417.0,20570.0,19694.0,18874.0,18057.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,733.0,842.0,979.0,1119.0,1290.0,1490.0,1754.0,2035.0,2383.0,2753.0,3177.0,3602.0,4125.0,4695.0,5460.0,6212.0,7128.0,8180.0,9341.0,10729.0,12335.0,14099.0,16082.0,18033.0,20123.0,22195.0,24054.0,25823.0,27089.0,28161.0,29138.0,29626.0,29875.0,29994.0,29993.0,29700.0,29378.0,28858.0,28229.0,27534.0,26823.0,26138.0,25293.0,24479.0,23675.0,22894.0,22044.0,21222.0,20443.0,19526.0,18668.0,17904.0,17175.0,16473.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,48.0,55.0,67.0,79.0,104.0,110.0,135.0,157.0,163.0,194.0,216.0,242.0,275.0,320.0,362.0,417.0,474.0,536.0,622.0,726.0,830.0,963.0,1130.0,1280.0,1462.0,1687.0,1957.0,2262.0,2607.0,2993.0,3431.0,3925.0,4473.0,5209.0,5927.0,6791.0,7738.0,8782.0,10025.0,11431.0,13065.0,14908.0,16954.0,18915.0,20987.0,22771.0,24286.0,25517.0,26440.0,27118.0,27564.0,27795.0,27911.0,27862.0,27653.0,27410.0,26971.0,26456.0,25934.0,25236.0,24502.0,23743.0,22908.0,22122.0,21314.0,20508.0,19726.0,18979.0,18236.0,17514.0,16807.0,16097.0,15357.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,70.0,80.0,99.0,118.0,146.0,163.0,194.0,236.0,276.0,323.0,382.0,449.0,519.0,618.0,717.0,821.0,933.0,1097.0,1248.0,1431.0,1679.0,1950.0,2302.0,2674.0,3068.0,3563.0,4064.0,4687.0,5352.0,6133.0,7033.0,8089.0,9230.0,10559.0,12011.0,13654.0,15702.0,17835.0,20236.0,22781.0,25532.0,28303.0,31108.0,33467.0,35506.0,37075.0,38365.0,39205.0,39827.0,40075.0,39936.0,39683.0,39131.0,38470.0,37728.0,36882.0,35861.0,34876.0,33764.0,32658.0,31503.0,30327.0,29051.0,27843.0,26762.0,25659.0,24637.0,23557.0,22534.0,21661.0,20673.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,149.0,164.0,186.0,208.0,255.0,290.0,324.0,371.0,423.0,490.0,544.0,641.0,720.0,843.0,968.0,1145.0,1320.0,1552.0,1786.0,2102.0,2397.0,2756.0,3153.0,3677.0,4193.0,4827.0,5567.0,6476.0,7407.0,8444.0,9721.0,11101.0,12566.0,13936.0,15157.0,16197.0,17079.0,17819.0,18304.0,18659.0,18900.0,19071.0,19048.0,18997.0,18787.0,18599.0,18283.0,17945.0,17596.0,17132.0,16633.0,16094.0,15534.0,15064.0,14469.0,13947.0,13516.0,13032.0,12569.0,12056.0,11600.0,11086.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,274.0,329.0,361.0,408.0,472.0,549.0,616.0,695.0,791.0,924.0,1070.0,1221.0,1438.0,1658.0,1909.0,2249.0,2514.0,2888.0,3358.0,3858.0,4434.0,5123.0,5920.0,6803.0,7772.0,8875.0,10142.0,11579.0,13113.0,14802.0,16647.0,18234.0,19805.0,21287.0,22465.0,23361.0,23983.0,24462.0,24752.0,24812.0,24800.0,24591.0,24422.0,24054.0,23659.0,23250.0,22768.0,22264.0,21606.0,20959.0,20246.0,19575.0,18790.0,18077.0,17401.0,16718.0,16072.0,15397.0,14793.0,14169.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,272.0,312.0,355.0,408.0,473.0,538.0,613.0,699.0,808.0,893.0,1003.0,1185.0,1373.0,1639.0,1865.0,2143.0,2503.0,2849.0,3277.0,3758.0,4383.0,5084.0,5821.0,6616.0,7565.0,8712.0,9959.0,11382.0,12852.0,14709.0,16650.0,18901.0,21454.0,24142.0,27051.0,30007.0,32618.0,35239.0,37423.0,39079.0,40466.0,41370.0,42055.0,42157.0,42120.0,41921.0,41405.0,40647.0,39844.0,38985.0,38041.0,37004.0,35778.0,34631.0,33383.0,32138.0,30881.0,29735.0,28541.0,27388.0,26226.0,25041.0,24026.0,23053.0,22035.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,389.0,449.0,504.0,595.0,671.0,796.0,936.0,1107.0,1312.0,1488.0,1747.0,1983.0,2302.0,2673.0,3092.0,3561.0,4049.0,4647.0,5350.0,6108.0,6972.0,8008.0,9138.0,10444.0,11952.0,13519.0,15339.0,17383.0,19424.0,21395.0,23263.0,24734.0,26033.0,27032.0,27798.0,28258.0,28595.0,28676.0,28661.0,28396.0,27954.0,27523.0,27011.0,26354.0,25660.0,24998.0,24242.0,23460.0,22641.0,21849.0,21006.0,20221.0,19419.0,18646.0,17860.0,17101.0,16338.0,15626.0
