0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,10.0,15.0,16.0,17.0,24.0,28.0,31.0,42.0,54.0,63.0,78.0,88.0,105.0,128.0,147.0,177.0,203.0,232.0,275.0,310.0,359.0,414.0,469.0,532.0,601.0,678.0,731.0,805.0,885.0,970.0,1057.0,1131.0,1201.0,1282.0,1344.0,1416.0,1483.0,1549.0,1611.0,1671.0,1729.0,1791.0,1835.0,1877.0,1919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,12.0,18.0,21.0,27.0,37.0,47.0,56.0,66.0,79.0,100.0,118.0,153.0,181.0,214.0,247.0,277.0,330.0,368.0,412.0,468.0,529.0,579.0,657.0,707.0,771.0,826.0,873.0,928.0,978.0,1043.0,1095.0,1146.0,1189.0,1243.0,1277.0,1317.0,1352.0,1383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,16.0,21.0,26.0,38.0,48.0,53.0,68.0,84.0,102.0,128.0,149.0,177.0,209.0,242.0,272.0,330.0,379.0,447.0,515.0,592.0,658.0,725.0,800.0,860.0,917.0,993.0,1072.0,1150.0,1212.0,1301.0,1360.0,1418.0,1468.0,1518.0,1583.0,1642.0,1687.0,1736.0,1773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,17.0,25.0,30.0,34.0,41.0,49.0,61.0,68.0,84.0,105.0,116.0,132.0,150.0,171.0,201.0,232.0,270.0,316.0,367.0,416.0,465.0,511.0,564.0,631.0,684.0,753.0,823.0,901.0,962.0,1016.0,1092.0,1147.0,1219.0,1272.0,1335.0,1401.0,1461.0,1510.0,1543.0,1579.0,1631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,22.0,31.0,41.0,56.0,67.0,84.0,99.0,114.0,154.0,181.0,211.0,249.0,283.0,334.0,373.0,431.0,479.0,539.0,602.0,661.0,718.0,778.0,848.0,917.0,979.0,1031.0,1092.0,1142.0,1185.0,1243.0,1301.0,1354.0,1404.0,1444.0,1489.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,13.0,15.0,15.0,17.0,19.0,21.0,23.0,27.0,35.0,41.0,54.0,65.0,81.0,96.0,108.0,137.0,163.0,196.0,226.0,275.0,323.0,374.0,435.0,495.0,557.0,621.0,693.0,747.0,808.0,895.0,961.0,1025.0,1094.0,1157.0,1222.0,1278.0,1336.0,1387.0,1453.0,1502.0,1551.0,1588.0,1627.0,1671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,15.0,20.0,25.0,28.0,34.0,41.0,55.0,64.0,76.0,92.0,108.0,121.0,152.0,165.0,183.0,202.0,220.0,234.0,252.0,267.0,285.0,307.0,322.0,347.0,373.0,396.0,415.0,435.0,455.0,476.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,15.0,17.0,23.0,30.0,40.0,45.0,56.0,67.0,83.0,100.0,125.0,148.0,170.0,190.0,221.0,271.0,315.0,361.0,406.0,462.0,515.0,581.0,653.0,723.0,792.0,876.0,941.0,1030.0,1101.0,1183.0,1242.0,1307.0,1395.0,1459.0,1536.0,1597.0,1655.0,1709.0,1753.0,1794.0,1847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,11.0,15.0,21.0,23.0,28.0,31.0,37.0,45.0,56.0,70.0,88.0,108.0,126.0,148.0,173.0,199.0,228.0,268.0,313.0,374.0,444.0,498.0,561.0,617.0,694.0,781.0,866.0,949.0,1033.0,1126.0,1200.0,1278.0,1356.0,1427.0,1502.0,1572.0,1634.0,1711.0,1761.0,1805.0,1869.0,1929.0,1963.0,2007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,10.0,12.0,15.0,19.0,22.0,30.0,39.0,47.0,56.0,66.0,74.0,89.0,114.0,134.0,156.0,181.0,215.0,247.0,279.0,324.0,362.0,399.0,442.0,486.0,538.0,582.0,630.0,682.0,727.0,772.0,823.0,877.0,922.0,969.0,1009.0,1058.0,1096.0,1126.0,1165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,10.0,13.0,18.0,24.0,29.0,36.0,44.0,56.0,62.0,73.0,83.0,96.0,119.0,138.0,165.0,198.0,234.0,277.0,332.0,378.0,436.0,496.0,557.0,624.0,694.0,754.0,823.0,879.0,957.0,1029.0,1085.0,1142.0,1201.0,1249.0,1292.0,1347.0,1404.0,1462.0,1505.0,1558.0,1595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,14.0,17.0,20.0,22.0,32.0,42.0,52.0,67.0,85.0,103.0,132.0,159.0,188.0,227.0,274.0,334.0,385.0,444.0,519.0,595.0,661.0,728.0,792.0,868.0,947.0,1032.0,1105.0,1197.0,1277.0,1334.0,1398.0,1452.0,1520.0,1589.0,1641.0,1700.0,1756.0,1789.0,1835.0,1868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,16.0,17.0,22.0,29.0,34.0,42.0,49.0,56.0,73.0,87.0,105.0,125.0,143.0,166.0,191.0,241.0,280.0,316.0,358.0,411.0,472.0,548.0,608.0,685.0,750.0,826.0,910.0,1003.0,1090.0,1172.0,1260.0,1333.0,1423.0,1501.0,1575.0,1663.0,1732.0,1805.0,1887.0,1947.0,2007.0,2057.0,2101.0,2160.0,2206.0
