0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,120.0,134.0,148.0,164.0,184.0,206.0,234.0,264.0,299.0,321.0,352.0,388.0,424.0,485.0,536.0,608.0,636.0,669.0,696.0,722.0,733.0,744.0,757.0,744.0,734.0,739.0,715.0,689.0,673.0,630.0,612.0,589.0,572.0,547.0,525.0,505.0,480.0,456.0,433.0,412.0,397.0,375.0,355.0,344.0,329.0,308.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,21.0,24.0,25.0,25.0,26.0,25.0,25.0,29.0,37.0,43.0,49.0,47.0,53.0,60.0,65.0,67.0,76.0,84.0,99.0,109.0,128.0,152.0,167.0,186.0,223.0,258.0,286.0,306.0,350.0,374.0,389.0,399.0,403.0,435.0,438.0,420.0,411.0,403.0,396.0,390.0,385.0,381.0,372.0,352.0,338.0,327.0,314.0,295.0,281.0,274.0,265.0,254.0,244.0,234.0,220.0,207.0,194.0,187.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,335.0,368.0,408.0,454.0,493.0,547.0,629.0,686.0,771.0,878.0,985.0,1069.0,1185.0,1270.0,1339.0,1418.0,1464.0,1487.0,1479.0,1473.0,1460.0,1461.0,1450.0,1407.0,1369.0,1329.0,1275.0,1225.0,1173.0,1120.0,1079.0,1024.0,999.0,957.0,901.0,854.0,808.0,772.0,738.0,706.0,669.0,643.0,620.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,80.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,273.0,300.0,348.0,395.0,448.0,501.0,540.0,597.0,651.0,721.0,818.0,935.0,1050.0,1190.0,1322.0,1474.0,1644.0,1826.0,2061.0,2330.0,2628.0,2916.0,3276.0,3656.0,4016.0,4297.0,4525.0,4614.0,4639.0,4650.0,4616.0,4565.0,4530.0,4437.0,4337.0,4232.0,4119.0,3966.0,3821.0,3686.0,3532.0,3412.0,3288.0,3171.0,3043.0,2909.0,2771.0,2632.0,2518.0,2390.0,2284.0,2180.0,2062.0,1968.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,103.0,116.0,128.0,139.0,172.0,191.0,219.0,251.0,286.0,316.0,328.0,328.0,348.0,356.0,356.0,355.0,348.0,342.0,329.0,320.0,303.0,285.0,280.0,270.0,265.0,252.0,243.0,222.0,210.0,203.0,196.0,185.0,179.0,174.0,172.0,163.0,152.0,147.0,138.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,179.0,197.0,214.0,256.0,273.0,312.0,367.0,392.0,454.0,505.0,559.0,633.0,718.0,821.0,923.0,1044.0,1129.0,1272.0,1447.0,1636.0,1803.0,1964.0,2051.0,2121.0,2167.0,2194.0,2208.0,2204.0,2161.0,2116.0,2088.0,2078.0,2040.0,1980.0,1905.0,1832.0,1771.0,1714.0,1630.0,1552.0,1494.0,1439.0,1376.0,1301.0,1248.0,1206.0,1161.0,1119.0,1064.0,1020.0,964.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,205.0,227.0,263.0,310.0,350.0,395.0,444.0,521.0,584.0,667.0,739.0,801.0,911.0,1023.0,1187.0,1349.0,1528.0,1697.0,1915.0,2138.0,2410.0,2650.0,2841.0,2952.0,3043.0,3083.0,3101.0,3120.0,3090.0,3009.0,2967.0,2927.0,2889.0,2799.0,2712.0,2603.0,2523.0,2458.0,2359.0,2271.0,2142.0,2053.0,1970.0,1890.0,1814.0,1744.0,1653.0,1586.0,1516.0,1447.0,1362.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,28.0,38.0,41.0,46.0,59.0,69.0,80.0,86.0,105.0,122.0,139.0,160.0,175.0,198.0,230.0,255.0,286.0,336.0,368.0,423.0,479.0,526.0,585.0,652.0,739.0,840.0,930.0,1041.0,1153.0,1304.0,1458.0,1663.0,1848.0,2073.0,2335.0,2618.0,2936.0,3271.0,3678.0,4098.0,4556.0,4967.0,5294.0,5538.0,5708.0,5789.0,5789.0,5801.0,5755.0,5737.0,5637.0,5506.0,5374.0,5254.0,5054.0,4886.0,4682.0,4533.0,4366.0,4205.0,4006.0,3848.0,3695.0,3541.0,3391.0,3254.0,3121.0,2968.0,2818.0,2706.0,2589.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,13.0,11.0,12.0,15.0,15.0,17.0,22.0,22.0,27.0,26.0,30.0,35.0,40.0,50.0,50.0,61.0,78.0,89.0,106.0,116.0,124.0,135.0,141.0,163.0,191.0,200.0,226.0,271.0,296.0,333.0,377.0,435.0,497.0,542.0,604.0,679.0,783.0,891.0,994.0,1082.0,1136.0,1205.0,1233.0,1257.0,1243.0,1235.0,1215.0,1189.0,1170.0,1146.0,1145.0,1103.0,1053.0,1014.0,966.0,940.0,888.0,871.0,832.0,793.0,766.0,732.0,693.0,659.0,633.0,609.0,574.0,549.0,522.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,192.0,216.0,237.0,260.0,300.0,338.0,381.0,426.0,471.0,528.0,602.0,650.0,752.0,831.0,934.0,1033.0,1118.0,1287.0,1439.0,1611.0,1810.0,2050.0,2219.0,2367.0,2441.0,2496.0,2503.0,2510.0,2489.0,2459.0,2435.0,2373.0,2330.0,2277.0,2250.0,2187.0,2123.0,2039.0,1955.0,1876.0,1817.0,1743.0,1665.0,1606.0,1545.0,1491.0,1435.0,1374.0,1312.0,1257.0,1194.0,1142.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,387.0,429.0,495.0,542.0,613.0,689.0,760.0,849.0,974.0,1073.0,1206.0,1348.0,1512.0,1701.0,1907.0,2139.0,2406.0,2671.0,2991.0,3364.0,3746.0,4088.0,4309.0,4489.0,4615.0,4726.0,4777.0,4795.0,4728.0,4671.0,4637.0,4526.0,4393.0,4286.0,4205.0,4070.0,3902.0,3726.0,3601.0,3460.0,3297.0,3171.0,3044.0,2913.0,2767.0,2647.0,2540.0,2430.0,2330.0,2236.0,2135.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,17.0,22.0,19.0,20.0,22.0,31.0,33.0,34.0,38.0,43.0,43.0,46.0,47.0,50.0,50.0,53.0,65.0,75.0,78.0,85.0,91.0,109.0,116.0,124.0,144.0,161.0,177.0,193.0,209.0,210.0,222.0,242.0,266.0,309.0,341.0,373.0,407.0,461.0,501.0,561.0,627.0,698.0,748.0,860.0,956.0,1075.0,1164.0,1190.0,1207.0,1224.0,1192.0,1180.0,1158.0,1148.0,1135.0,1110.0,1072.0,1034.0,1017.0,979.0,933.0,895.0,863.0,829.0,815.0,779.0,751.0,718.0,697.0,661.0,631.0,598.0,568.0,555.0,531.0
