0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,17.0,18.0,19.0,22.0,23.0,29.0,30.0,38.0,45.0,48.0,65.0,69.0,73.0,76.0,93.0,111.0,131.0,142.0,147.0,165.0,177.0,202.0,211.0,228.0,259.0,276.0,291.0,284.0,308.0,312.0,332.0,326.0,316.0,325.0,330.0,328.0,316.0,333.0,314.0,321.0,318.0,327.0,312.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,2.0,2.0,4.0,8.0,11.0,11.0,13.0,19.0,18.0,23.0,22.0,25.0,26.0,32.0,41.0,50.0,53.0,58.0,75.0,90.0,95.0,101.0,109.0,128.0,146.0,150.0,170.0,182.0,184.0,193.0,200.0,208.0,207.0,209.0,204.0,208.0,194.0,188.0,188.0,183.0,176.0,191.0,181.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,6.0,7.0,8.0,13.0,16.0,19.0,23.0,28.0,28.0,30.0,37.0,40.0,39.0,43.0,45.0,50.0,69.0,84.0,96.0,102.0,115.0,130.0,140.0,156.0,174.0,182.0,191.0,194.0,194.0,215.0,228.0,234.0,243.0,241.0,241.0,248.0,255.0,248.0,248.0,247.0,243.0,235.0,235.0,232.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,9.0,11.0,12.0,15.0,13.0,13.0,17.0,18.0,27.0,33.0,35.0,38.0,44.0,54.0,70.0,77.0,93.0,100.0,116.0,133.0,144.0,173.0,185.0,217.0,231.0,237.0,264.0,268.0,278.0,302.0,312.0,326.0,335.0,334.0,352.0,367.0,364.0,375.0,384.0,363.0,365.0,368.0,373.0,364.0,363.0,355.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,14.0,17.0,19.0,25.0,33.0,34.0,41.0,44.0,50.0,58.0,58.0,64.0,82.0,98.0,101.0,110.0,136.0,146.0,155.0,184.0,212.0,221.0,243.0,249.0,271.0,276.0,282.0,303.0,311.0,326.0,335.0,331.0,327.0,334.0,333.0,332.0,341.0,337.0,343.0,349.0,339.0,334.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,12.0,14.0,25.0,23.0,28.0,27.0,37.0,40.0,42.0,54.0,57.0,65.0,76.0,96.0,106.0,120.0,141.0,161.0,181.0,209.0,240.0,264.0,289.0,312.0,339.0,359.0,390.0,408.0,417.0,428.0,434.0,461.0,478.0,476.0,475.0,473.0,485.0,472.0,490.0,487.0,476.0,473.0,457.0,462.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,5.0,7.0,8.0,11.0,12.0,19.0,21.0,26.0,28.0,28.0,34.0,34.0,34.0,47.0,53.0,62.0,70.0,71.0,77.0,93.0,116.0,130.0,158.0,165.0,180.0,198.0,202.0,215.0,228.0,244.0,247.0,271.0,281.0,295.0,303.0,291.0,301.0,311.0,315.0,310.0,315.0,306.0,308.0,309.0,311.0,313.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,15.0,11.0,13.0,16.0,19.0,21.0,23.0,24.0,32.0,32.0,32.0,42.0,50.0,64.0,74.0,87.0,105.0,113.0,129.0,144.0,168.0,189.0,207.0,242.0,260.0,316.0,325.0,352.0,368.0,397.0,411.0,418.0,440.0,448.0,467.0,456.0,461.0,450.0,446.0,454.0,472.0,476.0,470.0,469.0,468.0,466.0,446.0,445.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,15.0,14.0,20.0,29.0,30.0,36.0,43.0,52.0,59.0,67.0,84.0,98.0,99.0,90.0,117.0,128.0,145.0,160.0,193.0,238.0,280.0,294.0,311.0,337.0,361.0,388.0,417.0,419.0,462.0,477.0,470.0,479.0,487.0,494.0,490.0,498.0,495.0,498.0,493.0,496.0,502.0,500.0,489.0,485.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,9.0,8.0,7.0,7.0,9.0,10.0,14.0,16.0,18.0,20.0,30.0,31.0,39.0,40.0,47.0,52.0,50.0,61.0,72.0,80.0,98.0,102.0,123.0,142.0,149.0,173.0,166.0,180.0,208.0,221.0,218.0,237.0,248.0,265.0,272.0,282.0,278.0,281.0,272.0,270.0,255.0,262.0,270.0,274.0,267.0,271.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,18.0,21.0,25.0,23.0,23.0,32.0,40.0,44.0,52.0,51.0,61.0,71.0,86.0,103.0,123.0,147.0,172.0,184.0,207.0,213.0,246.0,273.0,282.0,291.0,298.0,303.0,324.0,338.0,355.0,368.0,376.0,386.0,391.0,400.0,405.0,405.0,402.0,403.0,409.0,396.0,393.0,381.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,4.0,6.0,8.0,6.0,12.0,13.0,18.0,19.0,22.0,23.0,26.0,32.0,35.0,46.0,44.0,47.0,60.0,78.0,104.0,124.0,137.0,153.0,166.0,187.0,199.0,223.0,260.0,273.0,300.0,344.0,371.0,381.0,391.0,407.0,409.0,413.0,420.0,434.0,430.0,418.0,429.0,447.0,451.0,445.0,451.0,455.0,459.0,445.0,443.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,8.0,8.0,8.0,13.0,16.0,17.0,18.0,19.0,18.0,22.0,25.0,20.0,22.0,26.0,29.0,44.0,49.0,61.0,71.0,76.0,97.0,113.0,120.0,130.0,154.0,175.0,208.0,247.0,264.0,295.0,338.0,359.0,394.0,423.0,455.0,489.0,510.0,532.0,548.0,556.0,583.0,609.0,610.0,602.0,591.0,593.0,610.0,605.0,608.0,610.0,587.0,594.0,565.0,570.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,14.0,14.0,18.0,17.0,17.0,23.0,24.0,35.0,37.0,47.0,48.0,51.0,53.0,64.0,78.0,90.0,109.0,120.0,140.0,173.0,199.0,215.0,235.0,262.0,288.0,308.0,365.0,387.0,424.0,438.0,476.0,500.0,532.0,538.0,537.0,557.0,587.0,594.0,610.0,609.0,614.0,599.0,603.0,599.0,589.0,582.0,580.0,591.0,593.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,11.0,11.0,13.0,15.0,15.0,21.0,18.0,16.0,20.0,20.0,26.0,35.0,46.0,53.0,62.0,74.0,81.0,93.0,101.0,120.0,144.0,159.0,179.0,199.0,222.0,255.0,295.0,318.0,326.0,367.0,402.0,419.0,447.0,472.0,482.0,513.0,529.0,561.0,554.0,570.0,566.0,573.0,571.0,579.0,570.0,569.0,573.0,566.0,557.0,546.0,533.0
