0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1044.0,1201.0,1358.0,1571.0,1822.0,2041.0,2306.0,2591.0,2781.0,2925.0,3023.0,3105.0,3136.0,3162.0,3135.0,3126.0,3136.0,3055.0,3010.0,2940.0,2853.0,2765.0,2667.0,2571.0,2482.0,2382.0,2288.0,2204.0,2121.0,2038.0,1943.0,1864.0,1794.0,1730.0,1649.0,1578.0,1515.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,268.0,303.0,348.0,398.0,435.0,501.0,578.0,660.0,744.0,848.0,963.0,1110.0,1248.0,1357.0,1442.0,1496.0,1543.0,1559.0,1543.0,1527.0,1507.0,1509.0,1482.0,1443.0,1411.0,1380.0,1347.0,1285.0,1239.0,1196.0,1161.0,1118.0,1063.0,1021.0,990.0,944.0,908.0,863.0,834.0,811.0,771.0,724.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,486.0,546.0,638.0,737.0,830.0,942.0,1048.0,1121.0,1182.0,1217.0,1247.0,1244.0,1266.0,1291.0,1278.0,1250.0,1232.0,1196.0,1137.0,1118.0,1082.0,1061.0,1039.0,981.0,931.0,892.0,849.0,814.0,785.0,745.0,696.0,673.0,625.0,605.0,583.0,559.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,134.0,164.0,179.0,209.0,252.0,293.0,329.0,392.0,447.0,508.0,590.0,685.0,807.0,923.0,1081.0,1224.0,1396.0,1565.0,1786.0,2003.0,2308.0,2611.0,2896.0,3149.0,3296.0,3395.0,3441.0,3495.0,3520.0,3524.0,3487.0,3387.0,3334.0,3247.0,3159.0,3090.0,2994.0,2896.0,2803.0,2676.0,2590.0,2472.0,2357.0,2277.0,2189.0,2095.0,2016.0,1931.0,1829.0,1718.0,1618.0,1543.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,232.0,263.0,315.0,364.0,427.0,469.0,537.0,613.0,707.0,809.0,905.0,1054.0,1185.0,1337.0,1520.0,1708.0,1975.0,2200.0,2360.0,2494.0,2566.0,2607.0,2617.0,2587.0,2584.0,2600.0,2586.0,2535.0,2470.0,2406.0,2349.0,2268.0,2197.0,2119.0,2038.0,1985.0,1888.0,1819.0,1721.0,1645.0,1545.0,1460.0,1384.0,1325.0,1266.0,1200.0,1149.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,394.0,474.0,545.0,630.0,741.0,826.0,965.0,1084.0,1236.0,1429.0,1609.0,1824.0,2076.0,2405.0,2721.0,3067.0,3494.0,3883.0,4131.0,4291.0,4401.0,4473.0,4586.0,4643.0,4619.0,4589.0,4545.0,4439.0,4368.0,4259.0,4183.0,4026.0,3882.0,3748.0,3635.0,3518.0,3341.0,3219.0,3060.0,2942.0,2800.0,2658.0,2529.0,2392.0,2267.0,2161.0,2062.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,840.0,1016.0,1165.0,1355.0,1558.0,1821.0,2101.0,2401.0,2721.0,3130.0,3590.0,4042.0,4458.0,4807.0,5093.0,5240.0,5318.0,5386.0,5415.0,5349.0,5308.0,5213.0,5155.0,5048.0,4947.0,4777.0,4628.0,4476.0,4323.0,4173.0,4046.0,3903.0,3749.0,3587.0,3450.0,3281.0,3136.0,2977.0,2858.0,2740.0,2632.0,2505.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,892.0,1002.0,1132.0,1303.0,1427.0,1662.0,1890.0,2137.0,2455.0,2823.0,3218.0,3694.0,4137.0,4527.0,4863.0,5125.0,5297.0,5376.0,5402.0,5427.0,5375.0,5375.0,5345.0,5275.0,5153.0,4976.0,4825.0,4699.0,4571.0,4391.0,4246.0,4062.0,3914.0,3774.0,3622.0,3495.0,3329.0,3171.0,3024.0,2888.0,2763.0,2635.0,2528.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,669.0,759.0,865.0,1012.0,1147.0,1318.0,1457.0,1568.0,1640.0,1683.0,1699.0,1701.0,1709.0,1714.0,1704.0,1675.0,1622.0,1583.0,1527.0,1459.0,1425.0,1379.0,1339.0,1308.0,1262.0,1211.0,1172.0,1134.0,1087.0,1034.0,1001.0,959.0,922.0,882.0,839.0,809.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,175.0,195.0,226.0,260.0,298.0,330.0,367.0,417.0,481.0,554.0,626.0,685.0,773.0,897.0,1001.0,1141.0,1277.0,1436.0,1570.0,1699.0,1770.0,1822.0,1843.0,1868.0,1887.0,1847.0,1844.0,1809.0,1776.0,1738.0,1693.0,1648.0,1592.0,1543.0,1477.0,1430.0,1373.0,1324.0,1273.0,1222.0,1167.0,1127.0,1073.0,1024.0,987.0,938.0,899.0,854.0
