0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,567.0,660.0,784.0,915.0,1071.0,1267.0,1456.0,1711.0,1943.0,2293.0,2651.0,3012.0,3365.0,3705.0,3993.0,4236.0,4456.0,4617.0,4745.0,4823.0,4879.0,4907.0,4879.0,4844.0,4838.0,4755.0,4642.0,4514.0,4429.0,4331.0,4250.0,4138.0,4036.0,3916.0,3793.0,3655.0,3530.0,3402.0,3257.0,3144.0,3017.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,362.0,432.0,499.0,569.0,648.0,745.0,852.0,974.0,1122.0,1228.0,1384.0,1537.0,1645.0,1709.0,1777.0,1844.0,1869.0,1905.0,1925.0,1922.0,1918.0,1893.0,1870.0,1847.0,1819.0,1787.0,1750.0,1700.0,1664.0,1622.0,1577.0,1542.0,1488.0,1445.0,1376.0,1330.0,1292.0,1240.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,353.0,423.0,523.0,596.0,699.0,828.0,944.0,1093.0,1300.0,1519.0,1805.0,2048.0,2347.0,2612.0,2870.0,3088.0,3272.0,3457.0,3625.0,3706.0,3763.0,3813.0,3848.0,3870.0,3878.0,3833.0,3778.0,3767.0,3693.0,3624.0,3568.0,3479.0,3361.0,3272.0,3162.0,3064.0,2952.0,2846.0,2726.0,2655.0,2528.0,2446.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,106.0,124.0,135.0,153.0,180.0,201.0,236.0,273.0,309.0,370.0,428.0,522.0,595.0,683.0,811.0,920.0,1040.0,1191.0,1370.0,1607.0,1861.0,2164.0,2517.0,2869.0,3210.0,3593.0,3906.0,4186.0,4424.0,4592.0,4699.0,4831.0,4929.0,4979.0,4972.0,4982.0,4951.0,4899.0,4827.0,4713.0,4622.0,4536.0,4455.0,4327.0,4167.0,4058.0,3946.0,3820.0,3678.0,3560.0,3433.0,3301.0,3194.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,433.0,518.0,609.0,714.0,835.0,949.0,1093.0,1254.0,1429.0,1715.0,1953.0,2189.0,2402.0,2647.0,2785.0,2902.0,3042.0,3161.0,3183.0,3245.0,3251.0,3254.0,3252.0,3229.0,3177.0,3122.0,3045.0,2979.0,2915.0,2853.0,2785.0,2700.0,2617.0,2513.0,2416.0,2336.0,2234.0,2142.0,2065.0,2006.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1432.0,1657.0,1934.0,2244.0,2643.0,3013.0,3363.0,3676.0,3979.0,4218.0,4416.0,4594.0,4717.0,4851.0,4945.0,4923.0,4967.0,4972.0,4878.0,4835.0,4758.0,4644.0,4518.0,4413.0,4293.0,4199.0,4112.0,3928.0,3804.0,3679.0,3570.0,3445.0,3312.0,3206.0,3058.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,172.0,192.0,222.0,260.0,309.0,366.0,430.0,501.0,591.0,676.0,789.0,902.0,1054.0,1247.0,1476.0,1742.0,1991.0,2254.0,2523.0,2802.0,2962.0,3081.0,3190.0,3312.0,3387.0,3474.0,3460.0,3489.0,3446.0,3435.0,3332.0,3295.0,3239.0,3182.0,3099.0,3005.0,2939.0,2842.0,2759.0,2653.0,2569.0,2498.0,2399.0,2307.0,2210.0,2124.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,177.0,207.0,230.0,272.0,318.0,356.0,402.0,462.0,521.0,604.0,688.0,801.0,947.0,1128.0,1302.0,1538.0,1830.0,2134.0,2459.0,2809.0,3235.0,3536.0,3810.0,4109.0,4321.0,4463.0,4582.0,4689.0,4768.0,4831.0,4824.0,4835.0,4781.0,4751.0,4671.0,4571.0,4472.0,4341.0,4251.0,4140.0,4009.0,3901.0,3797.0,3686.0,3558.0,3443.0,3316.0,3188.0,3064.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,80.0,93.0,103.0,115.0,134.0,143.0,167.0,192.0,215.0,253.0,293.0,334.0,410.0,466.0,555.0,642.0,741.0,835.0,958.0,1103.0,1304.0,1518.0,1694.0,1839.0,2012.0,2175.0,2307.0,2420.0,2501.0,2574.0,2590.0,2623.0,2624.0,2648.0,2635.0,2611.0,2580.0,2545.0,2530.0,2471.0,2418.0,2353.0,2275.0,2214.0,2132.0,2075.0,2011.0,1939.0,1893.0,1819.0,1762.0,1708.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,123.0,152.0,179.0,215.0,245.0,290.0,343.0,388.0,456.0,509.0,599.0,676.0,769.0,884.0,1052.0,1210.0,1384.0,1602.0,1846.0,2134.0,2452.0,2792.0,3159.0,3420.0,3671.0,3882.0,4041.0,4206.0,4331.0,4388.0,4481.0,4517.0,4523.0,4514.0,4498.0,4434.0,4363.0,4275.0,4172.0,4036.0,3957.0,3832.0,3702.0,3580.0,3444.0,3380.0,3269.0,3157.0,3050.0,2912.0,2795.0
