5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1596.0,1843.0,2086.0,2315.0,2657.0,2913.0,3234.0,3664.0,4124.0,4682.0,5328.0,5986.0,5678.0,5236.0,4770.0,4264.0,3765.0,3376.0,3040.0,2668.0,2376.0,2149.0,1908.0,1708.0,1539.0,1359.0,1242.0,1124.0,998.0,897.0,824.0,717.0,645.0,588.0,529.0,439.0,395.0,349.0,294.0,257.0,249.0,211.0,178.0,158.0,125.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,108.0,108.0,115.0,129.0,158.0,194.0,205.0,249.0,269.0,297.0,305.0,340.0,389.0,432.0,520.0,597.0,668.0,754.0,829.0,955.0,1095.0,1262.0,1411.0,1565.0,1754.0,2007.0,2284.0,2606.0,2976.0,3324.0,3748.0,4203.0,3968.0,3641.0,3306.0,2992.0,2656.0,2377.0,2166.0,1959.0,1782.0,1570.0,1397.0,1273.0,1158.0,1050.0,934.0,827.0,736.0,683.0,614.0,537.0,474.0,412.0,370.0,321.0,286.0,247.0,219.0,204.0,193.0,174.0,154.0,138.0,119.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,819.0,919.0,1044.0,1133.0,1289.0,1465.0,1655.0,1919.0,2191.0,2493.0,2751.0,3114.0,3528.0,3922.0,4362.0,4883.0,5459.0,6127.0,6839.0,7732.0,8685.0,8266.0,7698.0,6962.0,6105.0,5450.0,4860.0,4367.0,3975.0,3614.0,3265.0,3023.0,2689.0,2419.0,2163.0,1913.0,1693.0,1503.0,1325.0,1195.0,1074.0,979.0,880.0,766.0,671.0,593.0,530.0,471.0,424.0,365.0,300.0,275.0,249.0,235.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,231.0,256.0,294.0,341.0,380.0,429.0,486.0,570.0,657.0,760.0,878.0,976.0,1084.0,1232.0,1426.0,1628.0,1827.0,2030.0,2272.0,2625.0,2971.0,3384.0,3247.0,3076.0,2748.0,2469.0,2209.0,1993.0,1799.0,1628.0,1503.0,1344.0,1245.0,1122.0,1014.0,898.0,810.0,711.0,652.0,590.0,519.0,453.0,393.0,340.0,308.0,267.0,237.0,205.0,195.0,173.0,154.0,141.0,123.0,116.0,104.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,65.0,73.0,73.0,81.0,92.0,100.0,113.0,132.0,162.0,170.0,190.0,206.0,212.0,251.0,290.0,325.0,383.0,434.0,527.0,596.0,652.0,752.0,887.0,1045.0,1192.0,1349.0,1530.0,1715.0,1937.0,2170.0,2430.0,2766.0,3092.0,3530.0,3973.0,4580.0,5145.0,5810.0,6553.0,7383.0,8297.0,7810.0,7217.0,6435.0,5772.0,5131.0,4650.0,4167.0,3742.0,3348.0,3075.0,2721.0,2427.0,2145.0,1924.0,1711.0,1477.0,1336.0,1179.0,1053.0,951.0,894.0,813.0,697.0,631.0,543.0,474.0,402.0,348.0,327.0,278.0,261.0,225.0,220.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1389.0,1586.0,1801.0,2061.0,2323.0,2566.0,2971.0,3348.0,3793.0,4249.0,4763.0,5381.0,6238.0,7036.0,6705.0,6147.0,5503.0,4941.0,4385.0,3966.0,3580.0,3231.0,2888.0,2593.0,2281.0,2057.0,1865.0,1691.0,1532.0,1372.0,1237.0,1121.0,990.0,926.0,849.0,760.0,684.0,607.0,545.0,471.0,436.0,409.0,355.0,303.0,286.0,268.0,229.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,375.0,439.0,511.0,600.0,683.0,772.0,854.0,960.0,1110.0,1291.0,1459.0,1641.0,1845.0,2074.0,2359.0,2682.0,3018.0,3405.0,3902.0,4389.0,4995.0,4777.0,4484.0,4076.0,3654.0,3226.0,2856.0,2624.0,2339.0,2122.0,1900.0,1692.0,1518.0,1396.0,1266.0,1118.0,1015.0,905.0,823.0,740.0,672.0,615.0,556.0,484.0,450.0,403.0,362.0,324.0,285.0,234.0,206.0,171.0,155.0,138.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,119.0,145.0,160.0,193.0,217.0,255.0,270.0,319.0,371.0,423.0,490.0,535.0,611.0,693.0,795.0,891.0,995.0,1145.0,1297.0,1468.0,1679.0,1930.0,2204.0,2483.0,2815.0,3192.0,3007.0,2790.0,2557.0,2301.0,2035.0,1836.0,1680.0,1550.0,1399.0,1273.0,1137.0,1032.0,922.0,803.0,713.0,648.0,581.0,505.0,444.0,395.0,355.0,298.0,277.0,248.0,205.0,180.0,156.0,141.0,127.0,122.0,107.0,95.0,85.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,273.0,313.0,358.0,391.0,426.0,496.0,566.0,640.0,715.0,827.0,928.0,1043.0,1181.0,1347.0,1556.0,1795.0,2028.0,2314.0,2583.0,2896.0,3302.0,3753.0,4278.0,4864.0,5500.0,6230.0,7036.0,7850.0,7385.0,6787.0,6155.0,5483.0,4840.0,4289.0,3882.0,3476.0,3145.0,2885.0,2643.0,2347.0,2090.0,1844.0,1642.0,1414.0,1256.0,1116.0,1000.0,896.0,807.0,709.0,645.0,572.0,510.0,440.0,360.0,330.0,297.0,263.0,243.0,228.0,204.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,602.0,662.0,744.0,876.0,975.0,1121.0,1270.0,1409.0,1596.0,1805.0,2022.0,2342.0,2665.0,2982.0,3363.0,3826.0,3613.0,3328.0,3045.0,2719.0,2393.0,2159.0,1934.0,1774.0,1571.0,1452.0,1333.0,1208.0,1072.0,947.0,853.0,754.0,688.0,630.0,554.0,478.0,417.0,362.0,342.0,310.0,285.0,263.0,225.0,204.0,179.0,161.0,138.0,121.0,109.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1721.0,1963.0,2215.0,2482.0,2776.0,3128.0,3519.0,3933.0,4390.0,4211.0,3913.0,3631.0,3206.0,2898.0,2544.0,2281.0,2044.0,1854.0,1687.0,1542.0,1394.0,1276.0,1124.0,1016.0,909.0,805.0,721.0,661.0,593.0,524.0,477.0,408.0,367.0,323.0,281.0,261.0,248.0,222.0,197.0,183.0,158.0,137.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,398.0,453.0,508.0,572.0,668.0,755.0,839.0,964.0,1092.0,1241.0,1409.0,1590.0,1820.0,1994.0,2301.0,2630.0,2962.0,3314.0,3155.0,2922.0,2653.0,2347.0,2085.0,1916.0,1754.0,1628.0,1484.0,1370.0,1197.0,1065.0,964.0,860.0,743.0,660.0,587.0,531.0,482.0,437.0,394.0,339.0,292.0,241.0,213.0,179.0,169.0,159.0,138.0,127.0,113.0,107.0,92.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,378.0,450.0,514.0,577.0,677.0,749.0,883.0,991.0,1118.0,1302.0,1467.0,1682.0,1918.0,2167.0,2442.0,2735.0,3047.0,3478.0,3988.0,3826.0,3591.0,3295.0,2910.0,2566.0,2299.0,2007.0,1803.0,1621.0,1443.0,1337.0,1175.0,1049.0,958.0,834.0,752.0,671.0,608.0,556.0,522.0,469.0,406.0,373.0,319.0,295.0,256.0,207.0,178.0,155.0,137.0,117.0,100.0,88.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,328.0,355.0,413.0,474.0,534.0,589.0,691.0,802.0,918.0,1015.0,1176.0,1329.0,1475.0,1685.0,1954.0,2175.0,2521.0,2867.0,3264.0,3100.0,2879.0,2599.0,2277.0,2008.0,1814.0,1634.0,1482.0,1364.0,1224.0,1104.0,1006.0,916.0,810.0,699.0,633.0,565.0,511.0,443.0,398.0,369.0,323.0,272.0,239.0,214.0,195.0,171.0,153.0,142.0,138.0,127.0,113.0,103.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,411.0,473.0,553.0,630.0,741.0,823.0,925.0,1031.0,1158.0,1337.0,1510.0,1732.0,1967.0,2247.0,2503.0,2740.0,3077.0,3420.0,3855.0,4399.0,4935.0,4677.0,4409.0,4008.0,3610.0,3242.0,2928.0,2636.0,2368.0,2102.0,1891.0,1683.0,1488.0,1350.0,1211.0,1097.0,992.0,903.0,821.0,758.0,671.0,584.0,524.0,473.0,424.0,379.0,335.0,296.0,269.0,241.0,225.0,211.0,189.0,171.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,485.0,520.0,606.0,659.0,773.0,862.0,981.0,1121.0,1260.0,1435.0,1596.0,1789.0,2018.0,2269.0,2554.0,2874.0,3249.0,3742.0,4263.0,4761.0,5332.0,6018.0,5768.0,5331.0,4825.0,4315.0,3836.0,3402.0,3072.0,2834.0,2660.0,2373.0,2104.0,1904.0,1712.0,1533.0,1399.0,1265.0,1143.0,1017.0,882.0,801.0,735.0,657.0,578.0,514.0,449.0,403.0,359.0,303.0,260.0,241.0,228.0,215.0,197.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,29.0,37.0,42.0,46.0,51.0,59.0,64.0,74.0,84.0,88.0,99.0,109.0,134.0,156.0,187.0,212.0,239.0,266.0,305.0,334.0,385.0,430.0,515.0,600.0,683.0,756.0,872.0,991.0,1110.0,1265.0,1445.0,1664.0,1871.0,2179.0,2484.0,2799.0,3228.0,3650.0,4140.0,4648.0,5168.0,5904.0,6756.0,6423.0,5872.0,5295.0,4686.0,4195.0,3780.0,3428.0,3102.0,2780.0,2469.0,2215.0,1945.0,1753.0,1548.0,1360.0,1233.0,1120.0,996.0,869.0,782.0,707.0,621.0,555.0,471.0,414.0,380.0,335.0,289.0,267.0,228.0,203.0,173.0,144.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,649.0,738.0,829.0,936.0,1034.0,1137.0,1307.0,1493.0,1712.0,1933.0,2161.0,2440.0,2782.0,3168.0,3580.0,4051.0,3810.0,3581.0,3230.0,2883.0,2590.0,2341.0,2120.0,1977.0,1762.0,1579.0,1403.0,1268.0,1166.0,1041.0,959.0,845.0,776.0,663.0,611.0,543.0,482.0,416.0,369.0,306.0,262.0,229.0,192.0,175.0,159.0,132.0,124.0,110.0,96.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,322.0,353.0,391.0,451.0,502.0,563.0,602.0,694.0,774.0,889.0,1019.0,1161.0,1345.0,1517.0,1717.0,1939.0,2229.0,2571.0,2944.0,3350.0,3758.0,3549.0,3297.0,3006.0,2711.0,2481.0,2179.0,1984.0,1800.0,1615.0,1475.0,1318.0,1199.0,1065.0,976.0,883.0,768.0,700.0,625.0,537.0,477.0,405.0,375.0,331.0,287.0,259.0,227.0,209.0,187.0,178.0,158.0,140.0,125.0,111.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,637.0,714.0,814.0,915.0,1051.0,1197.0,1349.0,1495.0,1708.0,1954.0,2173.0,2411.0,2749.0,3007.0,3366.0,3750.0,4269.0,4883.0,5515.0,5286.0,4904.0,4472.0,4003.0,3648.0,3273.0,2949.0,2651.0,2382.0,2146.0,1917.0,1674.0,1487.0,1340.0,1175.0,1019.0,933.0,861.0,757.0,657.0,613.0,550.0,478.0,435.0,408.0,369.0,315.0,282.0,274.0,238.0,213.0,182.0,164.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,805.0,916.0,1059.0,1224.0,1390.0,1596.0,1814.0,2060.0,2331.0,2610.0,2898.0,3252.0,3638.0,4072.0,4656.0,5229.0,5842.0,6619.0,7485.0,7117.0,6559.0,5866.0,5246.0,4693.0,4184.0,3797.0,3409.0,3087.0,2804.0,2484.0,2226.0,2001.0,1764.0,1556.0,1410.0,1237.0,1118.0,991.0,888.0,808.0,696.0,620.0,557.0,491.0,448.0,417.0,362.0,327.0,291.0,249.0,210.0,185.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,133.0,167.0,190.0,209.0,227.0,244.0,269.0,300.0,341.0,377.0,431.0,500.0,581.0,647.0,735.0,886.0,1020.0,1131.0,1279.0,1495.0,1715.0,1976.0,2267.0,2586.0,2943.0,3373.0,3714.0,3511.0,3279.0,2943.0,2618.0,2314.0,2037.0,1871.0,1749.0,1610.0,1435.0,1326.0,1179.0,1066.0,952.0,842.0,744.0,674.0,605.0,551.0,484.0,431.0,408.0,371.0,338.0,307.0,258.0,229.0,192.0,168.0,143.0,133.0,119.0,105.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,309.0,370.0,438.0,504.0,559.0,628.0,707.0,798.0,930.0,1018.0,1189.0,1351.0,1512.0,1687.0,1931.0,2232.0,2516.0,2840.0,2716.0,2489.0,2272.0,2009.0,1800.0,1623.0,1474.0,1354.0,1227.0,1143.0,1034.0,902.0,808.0,725.0,635.0,565.0,509.0,475.0,434.0,383.0,338.0,308.0,273.0,242.0,207.0,188.0,177.0,156.0,145.0,147.0,143.0,126.0,108.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,273.0,296.0,355.0,368.0,429.0,487.0,547.0,619.0,707.0,799.0,879.0,975.0,1065.0,1187.0,1315.0,1496.0,1426.0,1288.0,1152.0,1017.0,898.0,819.0,739.0,639.0,592.0,531.0,514.0,480.0,437.0,383.0,353.0,299.0,246.0,226.0,197.0,167.0,147.0,136.0,119.0,112.0,95.0,89.0,80.0,71.0,61.0,52.0,50.0,41.0,39.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,39.0,40.0,43.0,47.0,56.0,64.0,74.0,88.0,95.0,102.0,118.0,127.0,152.0,174.0,202.0,222.0,247.0,268.0,290.0,315.0,357.0,414.0,489.0,558.0,639.0,731.0,801.0,923.0,1063.0,1211.0,1396.0,1513.0,1694.0,1906.0,2096.0,2377.0,2697.0,3061.0,3490.0,3908.0,3692.0,3411.0,3064.0,2705.0,2431.0,2205.0,1991.0,1824.0,1676.0,1526.0,1413.0,1288.0,1149.0,1013.0,915.0,858.0,766.0,676.0,635.0,555.0,498.0,444.0,376.0,335.0,300.0,271.0,243.0,214.0,187.0,169.0,154.0,142.0,137.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,163.0,183.0,212.0,235.0,263.0,315.0,378.0,440.0,501.0,555.0,583.0,653.0,742.0,876.0,998.0,1164.0,1328.0,1474.0,1686.0,1892.0,2115.0,2411.0,2776.0,3131.0,3545.0,4008.0,4498.0,4316.0,4026.0,3648.0,3276.0,2890.0,2593.0,2363.0,2177.0,1982.0,1783.0,1608.0,1486.0,1343.0,1195.0,1049.0,953.0,883.0,797.0,704.0,635.0,552.0,491.0,444.0,407.0,368.0,330.0,291.0,276.0,236.0,216.0,178.0,151.0,127.0
