0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,65.0,70.0,74.0,77.0,83.0,89.0,96.0,97.0,104.0,110.0,118.0,126.0,131.0,141.0,147.0,153.0,164.0,172.0,178.0,183.0,190.0,198.0,205.0,217.0,224.0,232.0,239.0,241.0,244.0,250.0,261.0,264.0,268.0,273.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,44.0,49.0,52.0,59.0,60.0,64.0,67.0,71.0,72.0,75.0,80.0,83.0,83.0,86.0,86.0,90.0,91.0,93.0,97.0,97.0,99.0,100.0,102.0,107.0,109.0,111.0,112.0,114.0,117.0,120.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,164.0,179.0,202.0,216.0,237.0,257.0,283.0,301.0,325.0,351.0,372.0,395.0,415.0,429.0,454.0,475.0,496.0,514.0,533.0,548.0,561.0,573.0,585.0,600.0,616.0,629.0,650.0,661.0,673.0,684.0,701.0,711.0,717.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,207.0,226.0,254.0,271.0,296.0,318.0,344.0,366.0,393.0,424.0,446.0,464.0,490.0,505.0,524.0,550.0,569.0,581.0,592.0,608.0,623.0,629.0,644.0,659.0,678.0,696.0,712.0,726.0,734.0,742.0,753.0,768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,136.0,154.0,165.0,181.0,202.0,216.0,231.0,242.0,256.0,279.0,292.0,312.0,337.0,352.0,372.0,390.0,408.0,424.0,448.0,466.0,475.0,493.0,506.0,520.0,529.0,536.0,545.0,553.0,558.0,567.0,575.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,20.0,22.0,22.0,24.0,28.0,32.0,37.0,41.0,50.0,56.0,69.0,80.0,86.0,103.0,109.0,122.0,137.0,161.0,174.0,191.0,213.0,245.0,279.0,310.0,340.0,381.0,431.0,487.0,545.0,607.0,676.0,722.0,782.0,825.0,883.0,937.0,980.0,1019.0,1071.0,1106.0,1144.0,1182.0,1210.0,1248.0,1285.0,1316.0,1344.0,1379.0,1405.0,1430.0,1457.0,1490.0,1519.0,1548.0,1567.0,1586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,176.0,201.0,213.0,231.0,251.0,271.0,297.0,317.0,327.0,345.0,363.0,382.0,406.0,428.0,444.0,455.0,468.0,480.0,493.0,504.0,517.0,530.0,535.0,543.0,555.0,565.0,574.0,586.0,596.0,603.0,611.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,141.0,158.0,174.0,185.0,199.0,214.0,229.0,251.0,267.0,277.0,290.0,301.0,315.0,323.0,330.0,340.0,356.0,370.0,376.0,389.0,401.0,409.0,416.0,426.0,433.0,441.0,446.0,454.0,462.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,170.0,190.0,209.0,234.0,261.0,286.0,304.0,328.0,363.0,402.0,443.0,499.0,533.0,581.0,621.0,667.0,736.0,807.0,853.0,894.0,946.0,1005.0,1042.0,1088.0,1135.0,1172.0,1209.0,1246.0,1283.0,1328.0,1364.0,1394.0,1423.0,1446.0,1471.0,1497.0,1520.0,1538.0,1557.0,1584.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,62.0,69.0,77.0,82.0,90.0,97.0,102.0,106.0,109.0,116.0,122.0,133.0,139.0,142.0,150.0,151.0,160.0,163.0,164.0,171.0,176.0,185.0,195.0,199.0,204.0,206.0,210.0,214.0,217.0,223.0,223.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,44.0,46.0,50.0,54.0,59.0,61.0,63.0,65.0,71.0,76.0,82.0,91.0,98.0,102.0,110.0,114.0,118.0,125.0,134.0,143.0,155.0,167.0,182.0,190.0,197.0,209.0,213.0,222.0,234.0,243.0,247.0,253.0,264.0,272.0,279.0,283.0,292.0,301.0,309.0,316.0,325.0,330.0,333.0,336.0,337.0,340.0,347.0,353.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,32.0,35.0,40.0,44.0,53.0,57.0,62.0,69.0,83.0,96.0,109.0,126.0,142.0,154.0,170.0,186.0,200.0,223.0,253.0,277.0,311.0,345.0,384.0,435.0,494.0,531.0,602.0,657.0,741.0,810.0,881.0,956.0,1039.0,1114.0,1182.0,1267.0,1319.0,1377.0,1448.0,1504.0,1580.0,1640.0,1694.0,1745.0,1792.0,1845.0,1891.0,1923.0,1956.0,1995.0,2022.0,2056.0,2075.0,2101.0,2134.0,2170.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,20.0,27.0,29.0,36.0,41.0,46.0,53.0,66.0,77.0,85.0,91.0,100.0,111.0,126.0,146.0,153.0,167.0,185.0,198.0,219.0,241.0,264.0,285.0,312.0,334.0,366.0,413.0,451.0,491.0,534.0,581.0,637.0,689.0,726.0,778.0,832.0,895.0,928.0,967.0,1024.0,1082.0,1124.0,1165.0,1200.0,1247.0,1300.0,1334.0,1380.0,1413.0,1446.0,1479.0,1505.0,1529.0,1555.0,1576.0,1606.0,1631.0,1656.0
