0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,15.0,19.0,22.0,29.0,37.0,37.0,42.0,49.0,56.0,68.0,77.0,86.0,96.0,109.0,125.0,139.0,153.0,162.0,171.0,182.0,196.0,208.0,227.0,240.0,255.0,263.0,285.0,292.0,304.0,318.0,332.0,340.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,11.0,14.0,17.0,18.0,21.0,22.0,26.0,28.0,32.0,36.0,43.0,45.0,52.0,59.0,63.0,67.0,76.0,81.0,86.0,96.0,104.0,110.0,114.0,120.0,124.0,128.0,135.0,142.0,145.0,150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,10.0,11.0,13.0,15.0,21.0,23.0,27.0,30.0,35.0,42.0,47.0,56.0,61.0,66.0,71.0,81.0,94.0,104.0,113.0,129.0,141.0,146.0,164.0,175.0,188.0,196.0,209.0,220.0,225.0,240.0,253.0,269.0,275.0,284.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,20.0,22.0,26.0,29.0,32.0,36.0,41.0,46.0,53.0,62.0,70.0,76.0,85.0,99.0,109.0,120.0,134.0,146.0,160.0,171.0,179.0,191.0,212.0,223.0,230.0,242.0,255.0,265.0,277.0,286.0,295.0,304.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,30.0,35.0,45.0,46.0,54.0,59.0,66.0,81.0,89.0,99.0,111.0,122.0,132.0,146.0,161.0,170.0,180.0,193.0,205.0,211.0,218.0,224.0,235.0,242.0,258.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,21.0,26.0,32.0,40.0,46.0,55.0,64.0,68.0,74.0,87.0,96.0,115.0,129.0,136.0,146.0,167.0,181.0,202.0,215.0,233.0,251.0,269.0,286.0,304.0,321.0,335.0,345.0,363.0,380.0,398.0,408.0,429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,18.0,19.0,25.0,29.0,37.0,38.0,44.0,49.0,52.0,58.0,68.0,75.0,84.0,94.0,100.0,108.0,117.0,125.0,129.0,143.0,152.0,164.0,172.0,182.0,196.0,209.0,222.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,17.0,19.0,22.0,24.0,25.0,30.0,34.0,40.0,43.0,53.0,62.0,70.0,80.0,90.0,98.0,108.0,116.0,121.0,127.0,141.0,147.0,161.0,166.0,178.0,191.0,200.0,216.0,225.0,235.0,245.0,255.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,16.0,19.0,22.0,27.0,36.0,41.0,50.0,54.0,59.0,66.0,74.0,85.0,92.0,101.0,110.0,128.0,142.0,150.0,161.0,174.0,187.0,197.0,208.0,215.0,221.0,231.0,239.0,251.0,259.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,16.0,20.0,22.0,30.0,32.0,38.0,44.0,53.0,59.0,69.0,82.0,97.0,107.0,113.0,128.0,140.0,148.0,163.0,178.0,185.0,202.0,221.0,242.0,254.0,273.0,285.0,298.0,317.0,331.0,340.0,351.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,15.0,17.0,18.0,20.0,21.0,23.0,25.0,29.0,30.0,35.0,38.0,43.0,47.0,49.0,55.0,58.0,61.0,67.0,72.0,73.0,75.0,76.0,78.0,81.0,87.0,91.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,15.0,15.0,16.0,17.0,18.0,23.0,28.0,29.0,31.0,40.0,47.0,53.0,62.0,70.0,80.0,96.0,103.0,113.0,120.0,136.0,149.0,164.0,176.0,189.0,202.0,213.0,227.0,238.0,244.0,254.0,271.0,280.0,293.0,304.0,315.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,18.0,22.0,26.0,29.0,31.0,37.0,45.0,47.0,56.0,60.0,68.0,76.0,83.0,94.0,107.0,123.0,135.0,151.0,170.0,182.0,206.0,222.0,243.0,271.0,287.0,306.0,321.0,335.0,351.0,372.0,389.0,399.0,417.0,433.0,449.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,26.0,29.0,39.0,47.0,57.0,66.0,72.0,85.0,94.0,107.0,119.0,133.0,148.0,161.0,177.0,195.0,206.0,222.0,237.0,247.0,257.0,264.0,274.0,292.0,306.0,320.0,330.0,339.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,13.0,18.0,20.0,25.0,29.0,32.0,37.0,48.0,56.0,65.0,69.0,73.0,85.0,93.0,105.0,121.0,129.0,144.0,157.0,168.0,181.0,197.0,207.0,220.0,237.0,266.0,277.0,293.0,306.0,317.0,331.0,341.0,349.0,362.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,17.0,17.0,17.0,18.0,19.0,26.0,28.0,28.0,36.0,41.0,46.0,55.0,66.0,82.0,99.0,115.0,129.0,143.0,159.0,177.0,194.0,215.0,239.0,262.0,278.0,300.0,318.0,337.0,360.0,380.0,404.0,424.0,442.0,462.0,481.0,499.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,28.0,36.0,37.0,45.0,51.0,63.0,73.0,81.0,88.0,94.0,103.0,111.0,124.0,134.0,144.0,158.0,172.0,184.0,197.0,205.0,216.0,227.0,236.0,240.0,250.0,255.0,272.0,276.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,14.0,17.0,21.0,22.0,24.0,28.0,31.0,34.0,36.0,41.0,42.0,47.0,53.0,56.0,57.0,60.0,61.0,65.0,67.0,70.0,72.0
