0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,123.0,146.0,172.0,211.0,274.0,324.0,389.0,462.0,542.0,641.0,735.0,884.0,1064.0,1286.0,1491.0,1742.0,2080.0,2452.0,2924.0,3435.0,3890.0,4258.0,4543.0,4768.0,4915.0,5038.0,5107.0,5074.0,5063.0,5066.0,4982.0,4891.0,4793.0,4711.0,4587.0,4429.0,4299.0,4119.0,3952.0,3830.0,3704.0,3603.0,3474.0,3315.0,3160.0,3026.0,2926.0,2821.0,2660.0,2547.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,19.0,24.0,25.0,28.0,28.0,36.0,49.0,62.0,69.0,85.0,98.0,113.0,134.0,150.0,177.0,219.0,264.0,303.0,351.0,418.0,497.0,592.0,689.0,825.0,964.0,1163.0,1357.0,1600.0,1909.0,2258.0,2658.0,3141.0,3689.0,4291.0,4839.0,5316.0,5645.0,5876.0,6035.0,6146.0,6205.0,6225.0,6227.0,6138.0,6079.0,6024.0,5880.0,5750.0,5593.0,5432.0,5294.0,5099.0,4920.0,4702.0,4524.0,4356.0,4201.0,4046.0,3852.0,3703.0,3525.0,3373.0,3250.0,3130.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,169.0,194.0,233.0,277.0,351.0,413.0,503.0,600.0,735.0,856.0,979.0,1203.0,1423.0,1605.0,1885.0,2232.0,2604.0,3039.0,3589.0,4240.0,5020.0,5896.0,6882.0,8116.0,9521.0,11007.0,12345.0,13430.0,14329.0,14913.0,15290.0,15485.0,15627.0,15615.0,15512.0,15312.0,15132.0,14842.0,14476.0,14094.0,13668.0,13250.0,12811.0,12331.0,11864.0,11452.0,10985.0,10568.0,10140.0,9681.0,9216.0,8846.0,8440.0,8072.0,7707.0,7354.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,47.0,54.0,66.0,74.0,86.0,107.0,143.0,166.0,203.0,238.0,270.0,321.0,394.0,473.0,563.0,658.0,754.0,872.0,1016.0,1216.0,1458.0,1739.0,2036.0,2410.0,2792.0,3267.0,3887.0,4535.0,5328.0,6031.0,6582.0,7077.0,7273.0,7490.0,7571.0,7551.0,7560.0,7556.0,7477.0,7341.0,7186.0,7087.0,6936.0,6747.0,6582.0,6350.0,6132.0,5900.0,5698.0,5487.0,5252.0,5054.0,4854.0,4618.0,4421.0,4230.0,4073.0,3889.0,3744.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,34.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,140.0,164.0,189.0,221.0,261.0,305.0,365.0,428.0,522.0,636.0,757.0,919.0,1063.0,1245.0,1457.0,1760.0,2049.0,2386.0,2806.0,3306.0,3869.0,4545.0,5361.0,6250.0,7088.0,7752.0,8256.0,8693.0,8900.0,8996.0,9090.0,9032.0,9049.0,8989.0,8894.0,8729.0,8487.0,8279.0,8067.0,7873.0,7618.0,7335.0,7068.0,6836.0,6532.0,6277.0,6006.0,5747.0,5522.0,5279.0,5060.0,4798.0,4565.0,4399.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,12.0,15.0,22.0,27.0,31.0,42.0,42.0,48.0,65.0,83.0,92.0,103.0,130.0,145.0,171.0,201.0,239.0,275.0,316.0,376.0,444.0,518.0,602.0,700.0,837.0,1004.0,1175.0,1387.0,1653.0,1962.0,2324.0,2764.0,3274.0,3838.0,4535.0,5330.0,6193.0,7204.0,8093.0,8938.0,9533.0,9946.0,10238.0,10371.0,10458.0,10455.0,10472.0,10328.0,10150.0,9949.0,9741.0,9493.0,9267.0,9021.0,8710.0,8356.0,8072.0,7746.0,7435.0,7187.0,6922.0,6642.0,6356.0,6069.0,5815.0,5587.0,5346.0,5141.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,310.0,375.0,434.0,522.0,612.0,722.0,858.0,994.0,1188.0,1389.0,1670.0,2006.0,2367.0,2791.0,3340.0,3868.0,4426.0,4880.0,5178.0,5360.0,5482.0,5559.0,5559.0,5554.0,5545.0,5507.0,5403.0,5297.0,5203.0,5060.0,4931.0,4786.0,4620.0,4439.0,4287.0,4125.0,3956.0,3798.0,3671.0,3516.0,3358.0,3223.0,3069.0,2933.0,2821.0,2667.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,61.0,76.0,95.0,115.0,141.0,163.0,192.0,225.0,260.0,305.0,374.0,463.0,549.0,639.0,748.0,902.0,1076.0,1292.0,1492.0,1696.0,1840.0,1983.0,2096.0,2143.0,2165.0,2179.0,2184.0,2203.0,2221.0,2193.0,2162.0,2124.0,2064.0,2016.0,1957.0,1878.0,1823.0,1761.0,1718.0,1655.0,1616.0,1544.0,1472.0,1398.0,1350.0,1298.0,1246.0,1186.0,1137.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,432.0,511.0,617.0,755.0,883.0,1050.0,1245.0,1488.0,1774.0,2104.0,2541.0,3015.0,3591.0,4227.0,4911.0,5768.0,6785.0,7953.0,9004.0,9827.0,10455.0,10896.0,11122.0,11210.0,11266.0,11294.0,11250.0,11138.0,10919.0,10661.0,10458.0,10193.0,9943.0,9616.0,9296.0,8960.0,8673.0,8347.0,7983.0,7628.0,7346.0,7038.0,6711.0,6430.0,6139.0,5853.0,5633.0,5372.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,398.0,475.0,543.0,649.0,784.0,917.0,1074.0,1303.0,1517.0,1788.0,2095.0,2465.0,3000.0,3542.0,4164.0,4900.0,5740.0,6825.0,8073.0,9367.0,10499.0,11497.0,12197.0,12674.0,13033.0,13289.0,13371.0,13426.0,13360.0,13209.0,12993.0,12781.0,12522.0,12169.0,11802.0,11459.0,11083.0,10692.0,10318.0,9964.0,9551.0,9184.0,8775.0,8375.0,8010.0,7677.0,7331.0,6980.0,6678.0,6400.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,102.0,123.0,143.0,166.0,206.0,254.0,297.0,338.0,409.0,485.0,566.0,696.0,819.0,987.0,1167.0,1331.0,1549.0,1844.0,2131.0,2522.0,2971.0,3476.0,4132.0,4881.0,5676.0,6450.0,7050.0,7499.0,7817.0,8010.0,8174.0,8246.0,8186.0,8145.0,8075.0,7942.0,7808.0,7648.0,7474.0,7283.0,7116.0,6913.0,6703.0,6458.0,6238.0,6026.0,5787.0,5562.0,5317.0,5075.0,4864.0,4681.0,4494.0,4300.0,4102.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,47.0,54.0,62.0,66.0,81.0,92.0,104.0,129.0,150.0,174.0,211.0,248.0,294.0,337.0,374.0,431.0,514.0,606.0,763.0,906.0,1068.0,1262.0,1517.0,1778.0,2128.0,2496.0,2976.0,3515.0,4155.0,4818.0,5419.0,5948.0,6371.0,6663.0,6871.0,6965.0,7076.0,7104.0,7099.0,7046.0,6969.0,6837.0,6727.0,6606.0,6427.0,6236.0,6012.0,5831.0,5688.0,5459.0,5227.0,5014.0,4803.0,4610.0,4416.0,4235.0,4096.0,3921.0,3783.0,3625.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,39.0,45.0,52.0,55.0,67.0,77.0,104.0,123.0,134.0,153.0,167.0,195.0,227.0,264.0,309.0,355.0,427.0,494.0,563.0,662.0,784.0,944.0,1156.0,1365.0,1611.0,1898.0,2255.0,2648.0,3109.0,3703.0,4390.0,5019.0,5491.0,5878.0,6100.0,6264.0,6385.0,6410.0,6411.0,6338.0,6270.0,6181.0,6100.0,5977.0,5837.0,5633.0,5460.0,5280.0,5075.0,4922.0,4738.0,4548.0,4373.0,4163.0,3991.0,3872.0,3700.0,3562.0,3428.0,3299.0,3129.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,25.0,31.0,33.0,36.0,48.0,60.0,68.0,89.0,116.0,140.0,169.0,213.0,264.0,309.0,376.0,466.0,548.0,654.0,782.0,952.0,1141.0,1374.0,1610.0,1907.0,2269.0,2634.0,3147.0,3626.0,4308.0,5130.0,6037.0,7049.0,8342.0,9660.0,10863.0,11750.0,12498.0,13007.0,13320.0,13494.0,13501.0,13414.0,13300.0,13171.0,12977.0,12669.0,12357.0,12004.0,11625.0,11248.0,10868.0,10495.0,10141.0,9737.0,9349.0,8969.0,8613.0,8262.0,7962.0,7600.0,7271.0,6927.0,6631.0,6356.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,37.0,48.0,63.0,75.0,86.0,101.0,117.0,154.0,182.0,212.0,247.0,293.0,341.0,423.0,497.0,592.0,701.0,837.0,988.0,1181.0,1412.0,1658.0,1969.0,2340.0,2783.0,3310.0,3897.0,4656.0,5497.0,6392.0,7195.0,7859.0,8338.0,8719.0,8961.0,9056.0,9149.0,9140.0,9076.0,8986.0,8847.0,8664.0,8481.0,8285.0,8116.0,7881.0,7671.0,7373.0,7118.0,6905.0,6640.0,6416.0,6208.0,5945.0,5700.0,5472.0,5260.0,5024.0,4837.0,4610.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,236.0,290.0,349.0,416.0,485.0,585.0,698.0,828.0,998.0,1162.0,1415.0,1714.0,2078.0,2463.0,2913.0,3489.0,4110.0,4929.0,5818.0,6859.0,7884.0,8935.0,9802.0,10419.0,10898.0,11173.0,11356.0,11457.0,11501.0,11452.0,11261.0,11117.0,10913.0,10650.0,10362.0,10089.0,9797.0,9443.0,9110.0,8802.0,8462.0,8180.0,7921.0,7635.0,7334.0,7027.0,6725.0,6396.0,6129.0,5893.0,5659.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,177.0,217.0,251.0,310.0,369.0,439.0,550.0,668.0,788.0,942.0,1118.0,1379.0,1639.0,1926.0,2243.0,2597.0,3110.0,3640.0,4257.0,4910.0,5344.0,5688.0,5893.0,6074.0,6134.0,6158.0,6217.0,6204.0,6165.0,6107.0,6036.0,5906.0,5725.0,5594.0,5450.0,5286.0,5126.0,4941.0,4781.0,4603.0,4451.0,4256.0,4067.0,3882.0,3720.0,3566.0,3407.0,3282.0,3131.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,168.0,188.0,219.0,270.0,317.0,370.0,432.0,502.0,589.0,671.0,799.0,899.0,1081.0,1275.0,1531.0,1823.0,2159.0,2548.0,3006.0,3577.0,4234.0,4951.0,5867.0,6872.0,8065.0,9090.0,9923.0,10551.0,10972.0,11254.0,11377.0,11437.0,11418.0,11395.0,11331.0,11193.0,10904.0,10624.0,10354.0,10037.0,9769.0,9475.0,9109.0,8739.0,8416.0,8062.0,7737.0,7473.0,7130.0,6793.0,6505.0,6244.0,5916.0,5662.0,5430.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,120.0,144.0,163.0,188.0,237.0,278.0,341.0,401.0,460.0,548.0,645.0,771.0,926.0,1096.0,1317.0,1534.0,1859.0,2201.0,2604.0,3053.0,3647.0,4386.0,5200.0,6155.0,7277.0,8457.0,9588.0,10534.0,11125.0,11469.0,11767.0,11893.0,11968.0,11998.0,11955.0,11837.0,11705.0,11510.0,11181.0,10848.0,10489.0,10171.0,9854.0,9506.0,9198.0,8816.0,8500.0,8185.0,7808.0,7460.0,7153.0,6885.0,6571.0,6265.0,5987.0,5736.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,149.0,170.0,204.0,242.0,294.0,332.0,392.0,450.0,529.0,656.0,785.0,910.0,1087.0,1274.0,1502.0,1822.0,2170.0,2533.0,3011.0,3484.0,4142.0,4842.0,5483.0,6039.0,6365.0,6605.0,6752.0,6895.0,6922.0,6938.0,6917.0,6877.0,6757.0,6639.0,6524.0,6344.0,6230.0,6041.0,5883.0,5676.0,5424.0,5244.0,5045.0,4848.0,4665.0,4464.0,4270.0,4089.0,3915.0,3757.0,3578.0,3430.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,65.0,82.0,109.0,120.0,145.0,171.0,211.0,250.0,291.0,347.0,412.0,493.0,603.0,717.0,853.0,1015.0,1161.0,1359.0,1629.0,1999.0,2363.0,2787.0,3228.0,3794.0,4513.0,5303.0,6206.0,7423.0,8707.0,10177.0,11977.0,14133.0,16570.0,19111.0,21921.0,24690.0,26734.0,28225.0,29161.0,29721.0,30105.0,30062.0,29866.0,29510.0,29100.0,28436.0,27784.0,27001.0,26230.0,25357.0,24505.0,23554.0,22728.0,21765.0,20852.0,19994.0,19095.0,18238.0,17430.0,16678.0,15902.0,15154.0,14451.0,13765.0,13120.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,188.0,227.0,278.0,339.0,388.0,469.0,554.0,654.0,783.0,913.0,1110.0,1284.0,1543.0,1871.0,2244.0,2643.0,3095.0,3688.0,4364.0,5155.0,6052.0,7252.0,8508.0,9879.0,11102.0,12047.0,12813.0,13381.0,13771.0,13992.0,14090.0,14119.0,13957.0,13726.0,13535.0,13274.0,12948.0,12584.0,12251.0,11879.0,11492.0,11073.0,10700.0,10305.0,9875.0,9465.0,9061.0,8715.0,8351.0,7997.0,7688.0,7334.0,7001.0,6693.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,304.0,366.0,456.0,535.0,610.0,712.0,813.0,950.0,1094.0,1288.0,1572.0,1888.0,2215.0,2624.0,3124.0,3673.0,4268.0,5067.0,5914.0,6897.0,8167.0,9507.0,10733.0,11686.0,12404.0,12886.0,13242.0,13467.0,13504.0,13464.0,13365.0,13254.0,13072.0,12764.0,12459.0,12146.0,11823.0,11514.0,11160.0,10769.0,10372.0,9956.0,9550.0,9185.0,8818.0,8434.0,8072.0,7726.0,7375.0,7060.0,6735.0,6437.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,75.0,91.0,111.0,129.0,141.0,150.0,174.0,201.0,232.0,275.0,326.0,390.0,448.0,519.0,633.0,709.0,823.0,961.0,1150.0,1345.0,1567.0,1797.0,2075.0,2429.0,2842.0,3330.0,3947.0,4634.0,5433.0,6120.0,6747.0,7175.0,7504.0,7766.0,7931.0,8024.0,8057.0,8066.0,8027.0,7909.0,7755.0,7581.0,7432.0,7251.0,7038.0,6841.0,6573.0,6381.0,6181.0,5949.0,5762.0,5520.0,5332.0,5133.0,4911.0,4745.0,4545.0,4306.0,4099.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,299.0,343.0,415.0,495.0,584.0,683.0,803.0,919.0,1093.0,1286.0,1545.0,1812.0,2115.0,2487.0,2908.0,3399.0,4008.0,4680.0,5433.0,6193.0,6805.0,7218.0,7500.0,7640.0,7728.0,7755.0,7736.0,7705.0,7672.0,7588.0,7456.0,7317.0,7145.0,7005.0,6805.0,6554.0,6373.0,6168.0,5922.0,5668.0,5467.0,5256.0,5061.0,4815.0,4633.0,4429.0,4212.0,4033.0,3845.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,98.0,130.0,141.0,152.0,176.0,207.0,246.0,293.0,337.0,406.0,473.0,566.0,659.0,795.0,958.0,1113.0,1308.0,1513.0,1775.0,2116.0,2479.0,2918.0,3431.0,4064.0,4767.0,5604.0,6629.0,7763.0,8985.0,10124.0,11106.0,11745.0,12195.0,12437.0,12561.0,12664.0,12647.0,12620.0,12473.0,12250.0,12030.0,11743.0,11452.0,11132.0,10780.0,10472.0,10137.0,9780.0,9429.0,8986.0,8666.0,8326.0,8013.0,7649.0,7317.0,7003.0,6705.0,6383.0,6116.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,442.0,523.0,637.0,754.0,873.0,1035.0,1217.0,1411.0,1654.0,1948.0,2324.0,2708.0,3168.0,3733.0,4344.0,5103.0,5997.0,7093.0,8308.0,9570.0,10778.0,11835.0,12598.0,13114.0,13475.0,13760.0,13845.0,13912.0,13823.0,13694.0,13490.0,13194.0,12922.0,12618.0,12299.0,11904.0,11493.0,11189.0,10789.0,10345.0,9871.0,9498.0,9093.0,8691.0,8272.0,7830.0,7527.0,7186.0,6864.0,6556.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,34.0,46.0,51.0,62.0,79.0,87.0,104.0,128.0,144.0,178.0,219.0,244.0,302.0,366.0,447.0,521.0,630.0,743.0,851.0,993.0,1165.0,1395.0,1644.0,1929.0,2277.0,2675.0,3176.0,3720.0,4427.0,5050.0,5712.0,6198.0,6556.0,6836.0,7041.0,7218.0,7282.0,7301.0,7248.0,7176.0,7068.0,6923.0,6788.0,6688.0,6521.0,6328.0,6082.0,5895.0,5700.0,5498.0,5283.0,5070.0,4879.0,4681.0,4448.0,4245.0,4067.0,3869.0,3688.0,3519.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,140.0,160.0,190.0,223.0,274.0,323.0,385.0,457.0,542.0,686.0,824.0,966.0,1140.0,1368.0,1613.0,1885.0,2212.0,2685.0,3160.0,3702.0,4395.0,5230.0,6155.0,7277.0,8490.0,9657.0,10568.0,11222.0,11691.0,11952.0,12125.0,12201.0,12195.0,12077.0,11992.0,11816.0,11586.0,11358.0,11077.0,10791.0,10413.0,10068.0,9696.0,9392.0,9040.0,8691.0,8390.0,8069.0,7711.0,7381.0,7042.0,6714.0,6415.0,6148.0,5908.0
