5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,146.0,193.0,208.0,254.0,302.0,371.0,450.0,559.0,657.0,780.0,979.0,1166.0,1422.0,1751.0,2137.0,2617.0,3196.0,3840.0,4744.0,5728.0,6943.0,8469.0,10271.0,12400.0,12066.0,11389.0,10408.0,9437.0,8476.0,7710.0,7034.0,6497.0,5979.0,5536.0,5132.0,4699.0,4296.0,3891.0,3489.0,3158.0,2906.0,2666.0,2441.0,2210.0,2008.0,1841.0,1689.0,1511.0,1380.0,1268.0,1149.0,1030.0,930.0,870.0,790.0,726.0,646.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1035.0,1281.0,1574.0,1892.0,2275.0,2792.0,3393.0,4171.0,5128.0,6197.0,7450.0,9033.0,10810.0,12996.0,15671.0,18736.0,18027.0,16926.0,15485.0,13896.0,12496.0,11306.0,10286.0,9396.0,8616.0,7880.0,7187.0,6573.0,5932.0,5428.0,4907.0,4421.0,3983.0,3574.0,3225.0,2936.0,2678.0,2448.0,2205.0,2045.0,1864.0,1678.0,1530.0,1383.0,1251.0,1116.0,1009.0,926.0,856.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1071.0,1286.0,1592.0,1882.0,2282.0,2795.0,3400.0,4170.0,5045.0,6188.0,7479.0,9007.0,10959.0,13385.0,16046.0,19135.0,22765.0,27155.0,32082.0,30790.0,28640.0,25819.0,22999.0,20414.0,18346.0,16594.0,15085.0,13569.0,12270.0,11136.0,10037.0,9048.0,8111.0,7312.0,6559.0,5917.0,5306.0,4790.0,4331.0,3878.0,3545.0,3202.0,2882.0,2593.0,2333.0,2072.0,1862.0,1681.0,1563.0,1428.0,1331.0,1151.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,647.0,779.0,920.0,1143.0,1418.0,1742.0,2131.0,2575.0,3100.0,3752.0,4543.0,5520.0,6648.0,8115.0,9858.0,11989.0,14395.0,17284.0,16695.0,15702.0,14260.0,12812.0,11460.0,10486.0,9532.0,8687.0,7950.0,7273.0,6641.0,6064.0,5499.0,5032.0,4556.0,4165.0,3742.0,3419.0,3093.0,2828.0,2497.0,2231.0,1990.0,1819.0,1631.0,1511.0,1342.0,1233.0,1191.0,1100.0,1034.0,934.0,836.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,666.0,781.0,976.0,1194.0,1498.0,1819.0,2188.0,2629.0,3160.0,3777.0,4518.0,5537.0,6769.0,8272.0,10079.0,12171.0,14543.0,17405.0,20744.0,20116.0,18813.0,17039.0,15369.0,13876.0,12505.0,11348.0,10254.0,9391.0,8603.0,7818.0,7083.0,6455.0,5872.0,5335.0,4778.0,4398.0,3986.0,3578.0,3216.0,2899.0,2679.0,2427.0,2134.0,1884.0,1704.0,1509.0,1345.0,1249.0,1108.0,1026.0,929.0,860.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,722.0,921.0,1145.0,1398.0,1707.0,2055.0,2495.0,3075.0,3754.0,4514.0,5531.0,6637.0,7986.0,9657.0,11664.0,13993.0,16866.0,20361.0,19765.0,18682.0,16893.0,15147.0,13531.0,12197.0,11097.0,10114.0,9272.0,8441.0,7673.0,6988.0,6396.0,5864.0,5341.0,4817.0,4378.0,3999.0,3614.0,3287.0,2955.0,2652.0,2405.0,2124.0,1922.0,1768.0,1566.0,1412.0,1276.0,1137.0,1057.0,970.0,845.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,742.0,929.0,1124.0,1343.0,1609.0,2004.0,2432.0,2962.0,3562.0,4329.0,5339.0,6394.0,7850.0,9520.0,11428.0,13801.0,16493.0,15969.0,15005.0,13673.0,12367.0,11113.0,10063.0,9232.0,8449.0,7750.0,7105.0,6502.0,5908.0,5321.0,4869.0,4442.0,4072.0,3704.0,3331.0,3011.0,2703.0,2453.0,2229.0,2056.0,1841.0,1646.0,1510.0,1349.0,1227.0,1128.0,1048.0,938.0,859.0,754.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,703.0,851.0,1041.0,1241.0,1522.0,1856.0,2309.0,2874.0,3433.0,4167.0,5062.0,6139.0,6018.0,5763.0,5172.0,4703.0,4240.0,3869.0,3582.0,3309.0,3034.0,2826.0,2547.0,2296.0,2107.0,1971.0,1808.0,1679.0,1542.0,1398.0,1255.0,1167.0,1071.0,965.0,877.0,811.0,738.0,684.0,617.0,540.0,490.0,442.0,435.0,381.0,336.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,267.0,326.0,410.0,534.0,658.0,797.0,938.0,1123.0,1377.0,1677.0,2022.0,2519.0,3089.0,3778.0,4656.0,5618.0,6777.0,8207.0,10031.0,12033.0,14494.0,17425.0,20799.0,24775.0,29396.0,28377.0,26585.0,24065.0,21291.0,18971.0,16842.0,15064.0,13734.0,12479.0,11294.0,10332.0,9288.0,8319.0,7524.0,6761.0,6094.0,5481.0,4965.0,4495.0,4089.0,3674.0,3335.0,2961.0,2603.0,2341.0,2104.0,1898.0,1718.0,1549.0,1355.0,1231.0,1131.0,1008.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1185.0,1469.0,1817.0,2271.0,2732.0,3291.0,3986.0,4825.0,5915.0,7135.0,8636.0,10336.0,12514.0,15125.0,18057.0,21779.0,21160.0,19842.0,18080.0,16146.0,14408.0,12917.0,11759.0,10732.0,9792.0,8932.0,8134.0,7532.0,6802.0,6150.0,5590.0,5091.0,4596.0,4150.0,3645.0,3223.0,2919.0,2612.0,2417.0,2170.0,1995.0,1813.0,1663.0,1513.0,1385.0,1272.0,1149.0,1041.0,924.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1248.0,1528.0,1872.0,2255.0,2802.0,3341.0,4037.0,4913.0,6099.0,7600.0,9148.0,11120.0,13337.0,12945.0,12232.0,11126.0,9998.0,9142.0,8405.0,7638.0,6951.0,6357.0,5798.0,5342.0,4867.0,4469.0,4049.0,3733.0,3357.0,3072.0,2814.0,2568.0,2343.0,2119.0,1980.0,1789.0,1661.0,1499.0,1348.0,1206.0,1099.0,1003.0,912.0,820.0,730.0,648.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,103.0,128.0,157.0,184.0,230.0,283.0,342.0,411.0,507.0,618.0,772.0,960.0,1201.0,1448.0,1773.0,2188.0,2692.0,3378.0,4101.0,4975.0,5944.0,7270.0,8725.0,8506.0,8004.0,7317.0,6594.0,5923.0,5426.0,4925.0,4519.0,4111.0,3766.0,3455.0,3170.0,2959.0,2659.0,2444.0,2249.0,2054.0,1883.0,1724.0,1552.0,1385.0,1267.0,1150.0,1036.0,995.0,913.0,826.0,750.0,715.0,646.0,619.0,567.0,505.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,136.0,167.0,210.0,252.0,305.0,384.0,477.0,588.0,707.0,893.0,1077.0,1277.0,1540.0,1895.0,2324.0,2834.0,3428.0,4260.0,5197.0,6339.0,7674.0,9234.0,8959.0,8406.0,7721.0,6920.0,6269.0,5665.0,5285.0,4822.0,4449.0,4057.0,3728.0,3424.0,3174.0,2944.0,2671.0,2438.0,2276.0,2094.0,1905.0,1697.0,1539.0,1415.0,1256.0,1166.0,1047.0,927.0,838.0,770.0,713.0,654.0,612.0,570.0,533.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,979.0,1179.0,1485.0,1805.0,2194.0,2636.0,3218.0,3946.0,4820.0,5778.0,6968.0,8419.0,10120.0,12097.0,14488.0,17320.0,20782.0,20186.0,18902.0,17233.0,15574.0,13796.0,12582.0,11455.0,10410.0,9587.0,8647.0,7879.0,7116.0,6435.0,5918.0,5326.0,4812.0,4339.0,3849.0,3469.0,3099.0,2828.0,2563.0,2338.0,2133.0,1908.0,1737.0,1562.0,1424.0,1272.0,1140.0,1025.0,924.0,852.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,456.0,562.0,712.0,886.0,1044.0,1255.0,1535.0,1844.0,2243.0,2747.0,3455.0,4216.0,5147.0,6248.0,7591.0,9151.0,10944.0,13159.0,12743.0,12020.0,10875.0,9949.0,9021.0,8265.0,7576.0,7039.0,6450.0,5876.0,5406.0,4962.0,4540.0,4122.0,3747.0,3431.0,3106.0,2822.0,2608.0,2348.0,2149.0,1936.0,1788.0,1605.0,1456.0,1308.0,1212.0,1125.0,1024.0,964.0,853.0,772.0,692.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1185.0,1465.0,1779.0,2238.0,2730.0,3347.0,4092.0,4993.0,6068.0,7295.0,8759.0,10556.0,12759.0,15447.0,18419.0,17865.0,16732.0,15179.0,13585.0,12183.0,11070.0,10108.0,9291.0,8467.0,7694.0,7014.0,6357.0,5726.0,5200.0,4723.0,4291.0,3909.0,3479.0,3160.0,2894.0,2621.0,2434.0,2182.0,1982.0,1757.0,1602.0,1464.0,1328.0,1204.0,1049.0,940.0,853.0,776.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,593.0,717.0,887.0,1087.0,1345.0,1610.0,1975.0,2423.0,2915.0,3555.0,4340.0,5208.0,6340.0,7641.0,9222.0,11052.0,13436.0,16145.0,19362.0,23217.0,22432.0,21081.0,19071.0,17021.0,15264.0,13742.0,12369.0,11214.0,10147.0,9298.0,8495.0,7726.0,6931.0,6203.0,5598.0,5065.0,4571.0,4200.0,3809.0,3448.0,3127.0,2868.0,2546.0,2332.0,2158.0,1926.0,1709.0,1552.0,1374.0,1240.0,1112.0,994.0,862.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,664.0,842.0,1040.0,1273.0,1571.0,2003.0,2438.0,2980.0,3558.0,4293.0,5235.0,6338.0,7720.0,9252.0,11225.0,13465.0,12992.0,12232.0,11120.0,10052.0,9003.0,8248.0,7457.0,6915.0,6331.0,5819.0,5383.0,4870.0,4415.0,4052.0,3648.0,3283.0,2991.0,2796.0,2497.0,2275.0,2018.0,1775.0,1599.0,1489.0,1364.0,1201.0,1099.0,1010.0,914.0,834.0,751.0,664.0,606.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1013.0,1245.0,1524.0,1842.0,2266.0,2800.0,3415.0,4171.0,5055.0,6035.0,7348.0,8933.0,10840.0,13002.0,12567.0,11932.0,10959.0,9890.0,8902.0,8074.0,7349.0,6716.0,6229.0,5683.0,5165.0,4630.0,4158.0,3855.0,3548.0,3250.0,2942.0,2651.0,2387.0,2148.0,1942.0,1756.0,1599.0,1475.0,1346.0,1187.0,1089.0,1016.0,916.0,854.0,786.0,721.0,678.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,145.0,174.0,202.0,230.0,281.0,373.0,457.0,575.0,700.0,838.0,1029.0,1254.0,1533.0,1865.0,2269.0,2775.0,3355.0,4121.0,5054.0,6159.0,7578.0,9220.0,11101.0,13389.0,16069.0,19187.0,18524.0,17304.0,15672.0,13965.0,12513.0,11471.0,10620.0,9706.0,8869.0,8119.0,7471.0,6802.0,6166.0,5587.0,5049.0,4573.0,4150.0,3753.0,3414.0,3068.0,2800.0,2508.0,2287.0,2068.0,1873.0,1675.0,1553.0,1424.0,1312.0,1148.0,1048.0,962.0,890.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1539.0,1905.0,2275.0,2738.0,3318.0,4004.0,4908.0,6051.0,7357.0,9027.0,10836.0,13118.0,15846.0,19126.0,22566.0,26921.0,31911.0,37658.0,43758.0,50359.0,57430.0,54169.0,49767.0,44121.0,38791.0,33752.0,29656.0,26176.0,23475.0,20827.0,18467.0,16427.0,14559.0,12725.0,11228.0,10019.0,8832.0,7740.0,6787.0,5986.0,5231.0,4570.0,3968.0,3487.0,3091.0,2735.0,2455.0,2205.0,1905.0,1697.0,1530.0,1344.0,1186.0,1051.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,952.0,1195.0,1494.0,1862.0,2291.0,2833.0,3404.0,4175.0,5112.0,6233.0,7551.0,9019.0,10824.0,12965.0,15612.0,18589.0,22142.0,26448.0,31240.0,30076.0,27987.0,25466.0,22691.0,20333.0,18143.0,16385.0,14839.0,13436.0,12218.0,10982.0,10032.0,9106.0,8195.0,7327.0,6559.0,5902.0,5251.0,4779.0,4327.0,3865.0,3422.0,3020.0,2691.0,2450.0,2184.0,1994.0,1805.0,1622.0,1483.0,1311.0,1154.0,1024.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,182.0,202.0,253.0,319.0,371.0,464.0,575.0,720.0,894.0,1091.0,1342.0,1641.0,1999.0,2445.0,2934.0,3492.0,4248.0,5178.0,6232.0,7547.0,9142.0,11032.0,13323.0,16053.0,19287.0,22820.0,27083.0,31831.0,30508.0,28383.0,25673.0,22764.0,20252.0,17917.0,16220.0,14681.0,13315.0,12146.0,11012.0,9900.0,8944.0,8075.0,7191.0,6438.0,5710.0,5170.0,4670.0,4247.0,3847.0,3418.0,3069.0,2722.0,2375.0,2165.0,1919.0,1693.0,1541.0,1403.0,1274.0,1126.0,1029.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,413.0,543.0,653.0,765.0,896.0,1101.0,1390.0,1697.0,2052.0,2577.0,3172.0,3932.0,4784.0,5746.0,6856.0,8283.0,10026.0,12223.0,14836.0,17842.0,21376.0,25112.0,24184.0,22642.0,20556.0,18302.0,16298.0,14636.0,13353.0,12183.0,11116.0,10143.0,9106.0,8218.0,7413.0,6728.0,6031.0,5353.0,4904.0,4476.0,4029.0,3658.0,3256.0,2973.0,2648.0,2371.0,2136.0,1930.0,1739.0,1592.0,1462.0,1313.0,1198.0,1077.0,988.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,269.0,306.0,362.0,447.0,546.0,691.0,854.0,1040.0,1261.0,1572.0,1893.0,2378.0,2871.0,3512.0,4253.0,5177.0,6257.0,7602.0,9210.0,10993.0,13165.0,15926.0,19014.0,22687.0,26754.0,31442.0,30367.0,28245.0,25558.0,22624.0,20132.0,17971.0,16332.0,14705.0,13395.0,12152.0,10985.0,9972.0,8991.0,8062.0,7280.0,6562.0,5895.0,5280.0,4788.0,4212.0,3778.0,3418.0,3088.0,2768.0,2525.0,2246.0,2052.0,1843.0,1652.0,1451.0,1282.0,1143.0,1037.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,314.0,394.0,479.0,633.0,759.0,900.0,1102.0,1347.0,1688.0,2018.0,2463.0,2998.0,3620.0,4444.0,5327.0,6476.0,7839.0,9442.0,11431.0,13682.0,16554.0,19774.0,23634.0,27980.0,33056.0,31649.0,29555.0,26744.0,23706.0,21082.0,18561.0,16656.0,15098.0,13720.0,12445.0,11182.0,10191.0,9196.0,8400.0,7612.0,6812.0,6061.0,5447.0,4939.0,4416.0,3910.0,3565.0,3151.0,2843.0,2558.0,2337.0,2098.0,1865.0,1673.0,1499.0,1338.0,1194.0,1063.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,886.0,1124.0,1315.0,1612.0,1990.0,2412.0,2934.0,3589.0,4382.0,5315.0,6443.0,7845.0,9473.0,11525.0,13936.0,16779.0,20066.0,23854.0,28272.0,27232.0,25611.0,23232.0,20629.0,18310.0,16404.0,14795.0,13532.0,12354.0,11198.0,10258.0,9325.0,8282.0,7443.0,6642.0,5972.0,5428.0,4917.0,4428.0,3992.0,3606.0,3264.0,2950.0,2702.0,2417.0,2206.0,2006.0,1766.0,1582.0,1423.0,1294.0,1193.0,1074.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,265.0,313.0,383.0,474.0,588.0,715.0,867.0,1031.0,1221.0,1500.0,1790.0,2146.0,2624.0,3217.0,3960.0,4879.0,5960.0,7181.0,8635.0,10433.0,12584.0,15158.0,18348.0,22031.0,21337.0,20082.0,18245.0,16271.0,14600.0,13098.0,11912.0,10895.0,9898.0,9051.0,8190.0,7417.0,6781.0,6057.0,5468.0,4996.0,4553.0,4117.0,3737.0,3361.0,3039.0,2757.0,2457.0,2231.0,2022.0,1861.0,1711.0,1552.0,1390.0,1271.0,1135.0,1008.0,897.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,190.0,236.0,275.0,350.0,456.0,565.0,690.0,840.0,1029.0,1248.0,1557.0,1896.0,2331.0,2860.0,3455.0,4186.0,5016.0,6148.0,7454.0,8996.0,10914.0,13103.0,15697.0,18655.0,22004.0,25954.0,30660.0,29383.0,27368.0,24848.0,21941.0,19525.0,17518.0,15757.0,14333.0,13047.0,11847.0,10705.0,9728.0,8667.0,7783.0,7061.0,6369.0,5766.0,5188.0,4576.0,4082.0,3599.0,3163.0,2906.0,2642.0,2389.0,2136.0,1927.0,1787.0,1588.0,1460.0,1326.0,1203.0,1095.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,19.0,26.0,32.0,38.0,49.0,63.0,76.0,92.0,109.0,135.0,177.0,222.0,290.0,359.0,439.0,541.0,652.0,795.0,945.0,1167.0,1449.0,1804.0,2188.0,2622.0,3155.0,3841.0,4735.0,5723.0,6879.0,8306.0,9998.0,12045.0,14474.0,17434.0,20711.0,24592.0,23875.0,22351.0,20372.0,18165.0,16217.0,14619.0,13266.0,12179.0,11026.0,10022.0,9170.0,8262.0,7458.0,6735.0,6114.0,5498.0,4952.0,4522.0,4102.0,3733.0,3350.0,3085.0,2798.0,2510.0,2255.0,2005.0,1813.0,1654.0,1503.0,1359.0,1262.0,1146.0,1004.0
