5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,103.0,125.0,151.0,163.0,188.0,227.0,249.0,280.0,336.0,391.0,459.0,526.0,599.0,714.0,841.0,975.0,1118.0,1246.0,1452.0,1712.0,1934.0,2199.0,2480.0,2801.0,3243.0,3642.0,4104.0,4631.0,5277.0,6061.0,6951.0,7925.0,8955.0,10131.0,11511.0,13050.0,14713.0,13960.0,12938.0,11577.0,10298.0,9040.0,8092.0,7260.0,6496.0,5764.0,5193.0,4623.0,4162.0,3767.0,3269.0,2937.0,2602.0,2321.0,2071.0,1810.0,1587.0,1420.0,1256.0,1100.0,973.0,874.0,789.0,714.0,627.0,573.0,479.0,431.0,404.0,375.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,101.0,109.0,117.0,138.0,152.0,176.0,202.0,238.0,254.0,288.0,314.0,369.0,436.0,523.0,618.0,715.0,819.0,941.0,1051.0,1194.0,1338.0,1521.0,1752.0,2026.0,2289.0,2579.0,2919.0,3322.0,3791.0,4253.0,4895.0,5614.0,6330.0,6031.0,5584.0,4974.0,4448.0,3973.0,3567.0,3228.0,2849.0,2620.0,2384.0,2188.0,1990.0,1786.0,1670.0,1491.0,1338.0,1221.0,1073.0,927.0,831.0,733.0,624.0,551.0,491.0,460.0,402.0,355.0,313.0,272.0,261.0,252.0,232.0,204.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,28.0,35.0,35.0,37.0,47.0,50.0,54.0,60.0,71.0,78.0,94.0,110.0,127.0,136.0,169.0,195.0,228.0,250.0,293.0,307.0,344.0,404.0,445.0,507.0,622.0,709.0,818.0,963.0,1107.0,1245.0,1395.0,1603.0,1817.0,2046.0,2365.0,2699.0,3061.0,3560.0,4077.0,4597.0,5185.0,5934.0,6723.0,7639.0,8734.0,8270.0,7665.0,6865.0,6104.0,5392.0,4789.0,4323.0,3963.0,3568.0,3221.0,2937.0,2664.0,2344.0,2065.0,1847.0,1670.0,1511.0,1371.0,1226.0,1093.0,987.0,862.0,800.0,710.0,617.0,557.0,480.0,448.0,393.0,357.0,314.0,280.0,243.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,376.0,443.0,497.0,579.0,650.0,751.0,857.0,1001.0,1173.0,1371.0,1551.0,1768.0,1998.0,2300.0,2564.0,2898.0,3286.0,3746.0,4311.0,4952.0,5713.0,6499.0,7327.0,8176.0,9187.0,10267.0,11521.0,12967.0,14577.0,13892.0,12877.0,11604.0,10316.0,9228.0,8189.0,7352.0,6563.0,5935.0,5292.0,4675.0,4117.0,3692.0,3250.0,2899.0,2548.0,2269.0,2015.0,1805.0,1627.0,1454.0,1314.0,1182.0,1012.0,894.0,824.0,766.0,685.0,627.0,553.0,469.0,411.0,354.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,124.0,143.0,172.0,204.0,233.0,276.0,310.0,364.0,421.0,504.0,597.0,652.0,759.0,859.0,986.0,1132.0,1251.0,1396.0,1595.0,1777.0,2051.0,2358.0,2666.0,3063.0,3458.0,3923.0,4469.0,5027.0,5696.0,6396.0,7196.0,8216.0,9245.0,10487.0,11929.0,13505.0,12831.0,11842.0,10570.0,9352.0,8267.0,7413.0,6702.0,6056.0,5434.0,4858.0,4346.0,3940.0,3471.0,3132.0,2782.0,2499.0,2174.0,1922.0,1742.0,1527.0,1376.0,1188.0,1080.0,976.0,895.0,795.0,710.0,604.0,530.0,480.0,429.0,389.0,350.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,426.0,500.0,588.0,616.0,685.0,755.0,866.0,999.0,1146.0,1328.0,1560.0,1763.0,2007.0,2254.0,2523.0,2917.0,3334.0,3748.0,4263.0,4907.0,5584.0,6393.0,7170.0,8143.0,9170.0,10446.0,11740.0,13223.0,12664.0,11753.0,10574.0,9377.0,8299.0,7376.0,6670.0,6058.0,5426.0,4854.0,4357.0,3845.0,3476.0,3139.0,2785.0,2501.0,2236.0,2007.0,1774.0,1592.0,1416.0,1220.0,1092.0,971.0,880.0,766.0,691.0,607.0,526.0,513.0,470.0,396.0,363.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,330.0,364.0,409.0,479.0,542.0,663.0,752.0,899.0,1052.0,1171.0,1358.0,1569.0,1815.0,2130.0,2469.0,2836.0,3205.0,3630.0,4090.0,4663.0,5395.0,6203.0,7105.0,8028.0,9121.0,10299.0,11581.0,12995.0,14629.0,16455.0,18423.0,20655.0,23100.0,21763.0,19902.0,17744.0,15628.0,13767.0,12204.0,10936.0,9824.0,8826.0,7963.0,7120.0,6271.0,5556.0,4926.0,4355.0,3900.0,3446.0,3015.0,2670.0,2407.0,2138.0,1844.0,1628.0,1430.0,1290.0,1149.0,1032.0,902.0,788.0,680.0,618.0,556.0,484.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,265.0,303.0,354.0,409.0,459.0,537.0,610.0,687.0,761.0,866.0,987.0,1125.0,1264.0,1451.0,1642.0,1852.0,2137.0,2465.0,2823.0,3203.0,3642.0,4133.0,4758.0,5459.0,6280.0,7098.0,7965.0,8940.0,10129.0,11431.0,12817.0,14434.0,16082.0,18074.0,17146.0,15795.0,14234.0,12515.0,11087.0,9764.0,8714.0,7892.0,7061.0,6352.0,5656.0,5043.0,4450.0,3904.0,3476.0,3023.0,2707.0,2386.0,2156.0,1867.0,1672.0,1505.0,1310.0,1171.0,1064.0,929.0,813.0,706.0,606.0,511.0,472.0,418.0,345.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,491.0,535.0,602.0,689.0,800.0,914.0,998.0,1134.0,1325.0,1550.0,1776.0,2047.0,2367.0,2667.0,3012.0,3449.0,3833.0,4320.0,4939.0,4761.0,4429.0,4008.0,3570.0,3217.0,2919.0,2601.0,2392.0,2166.0,1964.0,1787.0,1598.0,1425.0,1257.0,1156.0,1038.0,923.0,821.0,770.0,680.0,619.0,572.0,525.0,463.0,401.0,340.0,305.0,263.0,242.0,226.0,197.0,163.0,155.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,111.0,127.0,144.0,164.0,191.0,222.0,252.0,289.0,338.0,373.0,415.0,482.0,550.0,609.0,719.0,829.0,932.0,1028.0,1179.0,1343.0,1549.0,1789.0,2064.0,2394.0,2765.0,3152.0,3578.0,4058.0,4604.0,5176.0,5901.0,6758.0,7751.0,8835.0,10038.0,9611.0,8820.0,7866.0,7055.0,6314.0,5666.0,5105.0,4611.0,4157.0,3752.0,3332.0,2978.0,2635.0,2395.0,2120.0,1876.0,1720.0,1537.0,1354.0,1177.0,1042.0,953.0,856.0,781.0,707.0,629.0,559.0,504.0,461.0,414.0,372.0,319.0,290.0
