0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,58.0,57.0,61.0,61.0,63.0,69.0,77.0,82.0,86.0,92.0,98.0,108.0,116.0,118.0,119.0,118.0,127.0,126.0,123.0,121.0,117.0,117.0,113.0,113.0,109.0,105.0,101.0,96.0,95.0,89.0,84.0,87.0,89.0,84.0,76.0,76.0,75.0,70.0,72.0,73.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,20.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.0,17.0,20.0,19.0,20.0,23.0,27.0,26.0,31.0,34.0,39.0,42.0,45.0,47.0,51.0,45.0,47.0,46.0,46.0,43.0,44.0,44.0,41.0,39.0,41.0,40.0,43.0,38.0,38.0,36.0,34.0,34.0,32.0,32.0,30.0,26.0,24.0,22.0,21.0,19.0,16.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,67.0,69.0,74.0,74.0,78.0,93.0,103.0,117.0,136.0,151.0,165.0,184.0,197.0,216.0,233.0,248.0,267.0,289.0,324.0,338.0,352.0,361.0,374.0,372.0,364.0,363.0,357.0,352.0,346.0,324.0,317.0,313.0,301.0,288.0,279.0,267.0,261.0,252.0,241.0,229.0,220.0,203.0,196.0,188.0,180.0,165.0,156.0,152.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,61.0,68.0,71.0,80.0,85.0,85.0,97.0,103.0,117.0,125.0,138.0,157.0,170.0,189.0,201.0,227.0,245.0,269.0,289.0,311.0,325.0,337.0,356.0,360.0,350.0,353.0,360.0,353.0,350.0,351.0,343.0,340.0,341.0,334.0,319.0,303.0,299.0,291.0,283.0,275.0,273.0,264.0,253.0,237.0,221.0,206.0,193.0,186.0,180.0,171.0,158.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,46.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,109.0,116.0,129.0,143.0,149.0,161.0,173.0,190.0,208.0,221.0,251.0,264.0,260.0,269.0,273.0,283.0,290.0,285.0,284.0,284.0,276.0,268.0,256.0,248.0,240.0,238.0,218.0,203.0,195.0,179.0,165.0,155.0,148.0,145.0,137.0,130.0,124.0,115.0,107.0,100.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,32.0,39.0,42.0,41.0,41.0,40.0,44.0,55.0,62.0,69.0,79.0,88.0,97.0,107.0,117.0,127.0,138.0,161.0,176.0,206.0,240.0,259.0,286.0,321.0,365.0,403.0,437.0,489.0,544.0,597.0,668.0,724.0,770.0,791.0,795.0,785.0,787.0,772.0,776.0,751.0,726.0,714.0,703.0,672.0,656.0,639.0,606.0,598.0,572.0,548.0,524.0,505.0,484.0,466.0,445.0,425.0,398.0,377.0,352.0,339.0,326.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,265.0,273.0,295.0,300.0,304.0,300.0,297.0,298.0,302.0,296.0,284.0,273.0,262.0,244.0,241.0,241.0,235.0,230.0,222.0,214.0,207.0,200.0,201.0,194.0,190.0,183.0,174.0,164.0,155.0,149.0,142.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,37.0,40.0,49.0,54.0,56.0,68.0,70.0,86.0,98.0,114.0,123.0,137.0,138.0,153.0,172.0,187.0,196.0,206.0,223.0,221.0,228.0,242.0,241.0,240.0,241.0,231.0,228.0,227.0,223.0,218.0,216.0,217.0,214.0,206.0,194.0,182.0,179.0,169.0,160.0,154.0,152.0,143.0,139.0,132.0,127.0,121.0,114.0,107.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,17.0,23.0,26.0,25.0,28.0,31.0,35.0,46.0,54.0,65.0,76.0,74.0,89.0,95.0,103.0,108.0,122.0,124.0,150.0,176.0,185.0,201.0,223.0,235.0,255.0,288.0,320.0,346.0,385.0,411.0,442.0,512.0,568.0,639.0,708.0,771.0,809.0,840.0,868.0,888.0,891.0,859.0,815.0,807.0,796.0,769.0,732.0,719.0,695.0,663.0,635.0,606.0,580.0,556.0,520.0,496.0,469.0,447.0,428.0,413.0,394.0,375.0,360.0,347.0,322.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,82.0,91.0,99.0,104.0,103.0,100.0,102.0,105.0,103.0,103.0,106.0,101.0,97.0,99.0,98.0,100.0,97.0,96.0,95.0,89.0,84.0,74.0,63.0,60.0,56.0,55.0,52.0,49.0,46.0,40.0,40.0,34.0
