0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,118.0,129.0,142.0,156.0,170.0,188.0,208.0,228.0,253.0,277.0,301.0,330.0,355.0,396.0,432.0,484.0,520.0,563.0,599.0,638.0,684.0,729.0,759.0,807.0,852.0,887.0,943.0,982.0,1017.0,1044.0,1081.0,1114.0,1148.0,1179.0,1217.0,1245.0,1276.0,1297.0,1330.0,1356.0,1372.0,1395.0,1418.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,32.0,34.0,36.0,37.0,44.0,49.0,55.0,58.0,65.0,72.0,79.0,92.0,98.0,107.0,122.0,135.0,159.0,181.0,202.0,223.0,247.0,276.0,294.0,320.0,357.0,381.0,406.0,429.0,451.0,469.0,486.0,506.0,535.0,559.0,584.0,600.0,624.0,645.0,663.0,675.0,688.0,702.0,716.0,733.0,745.0,760.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,236.0,264.0,297.0,332.0,371.0,419.0,467.0,512.0,568.0,628.0,692.0,764.0,840.0,914.0,993.0,1080.0,1169.0,1259.0,1343.0,1423.0,1500.0,1589.0,1664.0,1750.0,1844.0,1926.0,2007.0,2085.0,2147.0,2226.0,2270.0,2332.0,2400.0,2457.0,2518.0,2573.0,2614.0,2653.0,2698.0,2735.0,2769.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,43.0,52.0,61.0,74.0,84.0,92.0,103.0,118.0,133.0,147.0,170.0,188.0,210.0,230.0,249.0,279.0,304.0,354.0,390.0,438.0,484.0,539.0,595.0,674.0,758.0,850.0,956.0,1067.0,1179.0,1332.0,1499.0,1660.0,1868.0,2056.0,2306.0,2550.0,2842.0,3154.0,3449.0,3770.0,4072.0,4330.0,4625.0,4906.0,5162.0,5419.0,5685.0,5935.0,6177.0,6397.0,6596.0,6783.0,6959.0,7146.0,7328.0,7504.0,7669.0,7824.0,7975.0,8118.0,8241.0,8383.0,8496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,44.0,52.0,54.0,67.0,79.0,87.0,98.0,108.0,120.0,132.0,152.0,172.0,202.0,217.0,241.0,263.0,284.0,306.0,328.0,359.0,383.0,404.0,428.0,439.0,456.0,474.0,492.0,505.0,532.0,544.0,554.0,564.0,575.0,582.0,589.0,594.0,604.0,616.0,625.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,105.0,116.0,123.0,145.0,168.0,176.0,203.0,221.0,248.0,282.0,319.0,355.0,394.0,445.0,497.0,562.0,637.0,705.0,787.0,897.0,1009.0,1132.0,1267.0,1410.0,1554.0,1679.0,1815.0,1969.0,2108.0,2247.0,2347.0,2480.0,2616.0,2746.0,2870.0,2981.0,3089.0,3209.0,3308.0,3396.0,3479.0,3557.0,3653.0,3729.0,3796.0,3852.0,3918.0,3987.0,4040.0,4102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,113.0,124.0,141.0,165.0,195.0,219.0,248.0,284.0,338.0,402.0,443.0,508.0,566.0,646.0,733.0,833.0,951.0,1070.0,1197.0,1345.0,1512.0,1711.0,1887.0,2090.0,2284.0,2464.0,2664.0,2882.0,3079.0,3245.0,3432.0,3615.0,3792.0,3971.0,4132.0,4271.0,4426.0,4575.0,4737.0,4865.0,4985.0,5100.0,5204.0,5312.0,5419.0,5516.0,5610.0,5700.0,5787.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,15.0,18.0,20.0,22.0,25.0,26.0,28.0,33.0,39.0,45.0,54.0,59.0,71.0,77.0,86.0,100.0,119.0,134.0,155.0,172.0,200.0,237.0,271.0,307.0,354.0,386.0,434.0,494.0,559.0,623.0,701.0,791.0,895.0,1010.0,1145.0,1285.0,1449.0,1630.0,1816.0,2069.0,2320.0,2605.0,2933.0,3271.0,3594.0,3939.0,4300.0,4643.0,5015.0,5352.0,5712.0,6065.0,6410.0,6718.0,7054.0,7386.0,7696.0,7983.0,8260.0,8515.0,8795.0,9017.0,9256.0,9482.0,9697.0,9887.0,10074.0,10271.0,10457.0,10613.0,10753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,16.0,17.0,18.0,21.0,21.0,23.0,24.0,28.0,30.0,31.0,38.0,41.0,43.0,53.0,61.0,68.0,79.0,88.0,100.0,110.0,122.0,138.0,151.0,162.0,178.0,200.0,221.0,245.0,275.0,307.0,340.0,379.0,417.0,464.0,526.0,580.0,650.0,717.0,794.0,863.0,951.0,1027.0,1105.0,1189.0,1257.0,1327.0,1387.0,1458.0,1536.0,1601.0,1672.0,1728.0,1793.0,1841.0,1896.0,1958.0,2004.0,2047.0,2092.0,2136.0,2177.0,2211.0,2255.0,2295.0,2330.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,103.0,117.0,131.0,150.0,171.0,185.0,215.0,241.0,271.0,309.0,344.0,399.0,446.0,508.0,585.0,646.0,728.0,799.0,899.0,992.0,1118.0,1265.0,1435.0,1579.0,1748.0,1908.0,2077.0,2230.0,2375.0,2533.0,2682.0,2827.0,2948.0,3084.0,3219.0,3348.0,3485.0,3599.0,3710.0,3826.0,3938.0,4041.0,4125.0,4198.0,4270.0,4352.0,4429.0,4502.0,4576.0,4633.0
