5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,196.0,228.0,260.0,301.0,352.0,412.0,474.0,571.0,658.0,786.0,919.0,1061.0,1270.0,1436.0,1683.0,1975.0,2299.0,2629.0,3064.0,3584.0,4177.0,4745.0,5458.0,6338.0,7218.0,8313.0,9636.0,11210.0,12869.0,14795.0,16793.0,19184.0,21827.0,24709.0,27819.0,30984.0,34542.0,38334.0,35962.0,32779.0,29022.0,25472.0,22289.0,19683.0,17495.0,15549.0,13814.0,12253.0,10719.0,9481.0,8357.0,7400.0,6458.0,5708.0,5001.0,4437.0,3956.0,3509.0,3070.0,2686.0,2336.0,2039.0,1855.0,1642.0,1449.0,1276.0,1124.0,1001.0,891.0,820.0,739.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,53.0,60.0,72.0,77.0,96.0,110.0,127.0,152.0,175.0,201.0,243.0,277.0,316.0,367.0,412.0,490.0,566.0,678.0,788.0,914.0,1041.0,1199.0,1388.0,1599.0,1842.0,2187.0,2561.0,2985.0,3473.0,4010.0,4583.0,5260.0,6109.0,7048.0,8117.0,9421.0,10749.0,12413.0,14188.0,16341.0,18612.0,17778.0,16611.0,14949.0,13330.0,11788.0,10554.0,9534.0,8558.0,7655.0,6975.0,6277.0,5602.0,4996.0,4469.0,4009.0,3577.0,3138.0,2796.0,2493.0,2260.0,1987.0,1779.0,1559.0,1357.0,1241.0,1103.0,974.0,870.0,773.0,694.0,653.0,578.0,502.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,246.0,286.0,325.0,365.0,419.0,483.0,578.0,663.0,814.0,976.0,1135.0,1330.0,1505.0,1775.0,2057.0,2399.0,2758.0,3223.0,3724.0,4325.0,5001.0,5767.0,6704.0,7737.0,8827.0,10120.0,11558.0,13298.0,15244.0,17454.0,19843.0,22550.0,25630.0,28864.0,32501.0,30570.0,28058.0,25094.0,22053.0,19327.0,17131.0,15236.0,13613.0,12263.0,11002.0,9895.0,8856.0,7805.0,6881.0,6096.0,5319.0,4614.0,4056.0,3597.0,3158.0,2849.0,2498.0,2156.0,1877.0,1687.0,1473.0,1348.0,1180.0,1041.0,915.0,792.0,721.0,644.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,78.0,90.0,103.0,113.0,127.0,151.0,187.0,209.0,247.0,272.0,324.0,358.0,405.0,482.0,557.0,645.0,764.0,908.0,1046.0,1229.0,1450.0,1675.0,1939.0,2193.0,2575.0,2962.0,3439.0,4012.0,4736.0,5543.0,6466.0,7466.0,8667.0,9974.0,11467.0,13204.0,15140.0,17232.0,19653.0,22389.0,25238.0,28707.0,32160.0,35884.0,39790.0,37245.0,33974.0,30170.0,26246.0,22945.0,20089.0,17728.0,15697.0,13947.0,12425.0,11068.0,9721.0,8608.0,7644.0,6795.0,5927.0,5164.0,4517.0,3995.0,3568.0,3129.0,2738.0,2387.0,2085.0,1810.0,1611.0,1405.0,1226.0,1072.0,949.0,844.0,738.0,654.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,111.0,131.0,150.0,166.0,189.0,231.0,271.0,317.0,387.0,450.0,536.0,608.0,703.0,792.0,929.0,1121.0,1292.0,1522.0,1731.0,2005.0,2340.0,2744.0,3122.0,3635.0,4195.0,4815.0,5591.0,6481.0,7471.0,8640.0,9971.0,11483.0,13212.0,15225.0,17353.0,19943.0,22729.0,25587.0,28879.0,27313.0,24970.0,22408.0,19724.0,17379.0,15437.0,13714.0,12305.0,11028.0,9998.0,8811.0,7913.0,7080.0,6294.0,5639.0,5004.0,4424.0,3878.0,3420.0,3025.0,2630.0,2357.0,2075.0,1879.0,1711.0,1499.0,1325.0,1196.0,1063.0,948.0,828.0,736.0,647.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,156.0,186.0,216.0,231.0,261.0,302.0,352.0,443.0,526.0,612.0,728.0,803.0,925.0,1100.0,1261.0,1456.0,1692.0,1957.0,2254.0,2578.0,2986.0,3487.0,4076.0,4675.0,5495.0,6424.0,7490.0,8610.0,9859.0,11298.0,13023.0,14837.0,16756.0,18942.0,21564.0,24087.0,27081.0,30414.0,34024.0,37742.0,35422.0,32471.0,28789.0,25241.0,22043.0,19358.0,17279.0,15379.0,13661.0,12141.0,10657.0,9421.0,8338.0,7386.0,6622.0,5837.0,5197.0,4559.0,3958.0,3483.0,3007.0,2585.0,2275.0,1984.0,1749.0,1535.0,1365.0,1199.0,1044.0,911.0,782.0,713.0,610.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,97.0,117.0,136.0,159.0,188.0,203.0,237.0,267.0,295.0,349.0,420.0,514.0,590.0,723.0,845.0,962.0,1146.0,1322.0,1561.0,1827.0,2158.0,2505.0,2928.0,3369.0,3874.0,4569.0,5364.0,6255.0,7225.0,8343.0,9663.0,11044.0,12681.0,14404.0,16490.0,18823.0,21503.0,24448.0,27629.0,31112.0,29306.0,27035.0,24094.0,21174.0,18477.0,16423.0,14570.0,12930.0,11591.0,10321.0,9245.0,8337.0,7537.0,6642.0,5907.0,5180.0,4571.0,4010.0,3499.0,3123.0,2786.0,2422.0,2156.0,1882.0,1681.0,1475.0,1304.0,1148.0,1038.0,906.0,813.0,727.0,650.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,34.0,48.0,57.0,65.0,68.0,77.0,93.0,111.0,133.0,152.0,193.0,219.0,244.0,265.0,300.0,337.0,395.0,454.0,533.0,645.0,753.0,854.0,970.0,1117.0,1297.0,1547.0,1832.0,2208.0,2538.0,2916.0,3438.0,3981.0,4662.0,5397.0,6334.0,7375.0,8515.0,9815.0,11334.0,12963.0,14983.0,17274.0,19656.0,22154.0,25145.0,28393.0,32007.0,35571.0,39451.0,36964.0,33733.0,29809.0,26242.0,23096.0,20319.0,17931.0,15892.0,13975.0,12335.0,10964.0,9644.0,8558.0,7543.0,6655.0,5892.0,5190.0,4543.0,3987.0,3512.0,3075.0,2675.0,2362.0,2021.0,1778.0,1534.0,1335.0,1177.0,1058.0,936.0,858.0,739.0,640.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,194.0,227.0,264.0,308.0,344.0,416.0,457.0,535.0,585.0,707.0,831.0,948.0,1099.0,1276.0,1481.0,1684.0,1967.0,2260.0,2636.0,3038.0,3492.0,3976.0,4545.0,5227.0,6111.0,7144.0,8293.0,9540.0,10935.0,12505.0,14389.0,16441.0,18805.0,21314.0,24191.0,22841.0,21104.0,18992.0,16797.0,14927.0,13297.0,11906.0,10719.0,9676.0,8759.0,7853.0,7036.0,6204.0,5540.0,4889.0,4308.0,3772.0,3374.0,2982.0,2675.0,2353.0,2116.0,1886.0,1687.0,1466.0,1341.0,1213.0,1084.0,954.0,838.0,756.0,665.0,613.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,307.0,373.0,438.0,502.0,584.0,650.0,759.0,849.0,1010.0,1153.0,1357.0,1543.0,1819.0,2109.0,2449.0,2839.0,3307.0,3819.0,4383.0,5051.0,5809.0,6727.0,7724.0,8890.0,10294.0,11836.0,13603.0,15559.0,17684.0,20087.0,22817.0,25644.0,28938.0,32288.0,35953.0,33859.0,31072.0,27575.0,24077.0,21002.0,18547.0,16370.0,14552.0,13111.0,11510.0,10263.0,9082.0,8116.0,7161.0,6288.0,5505.0,4889.0,4329.0,3797.0,3326.0,2912.0,2547.0,2232.0,1946.0,1755.0,1547.0,1371.0,1194.0,1039.0,900.0,796.0,731.0,670.0
