0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,362.0,417.0,476.0,550.0,620.0,697.0,792.0,893.0,991.0,1086.0,1181.0,1273.0,1369.0,1465.0,1549.0,1628.0,1711.0,1779.0,1848.0,1921.0,1977.0,2047.0,2105.0,2182.0,2246.0,2296.0,2344.0,2394.0,2433.0,2489.0,2539.0,2577.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,223.0,254.0,279.0,321.0,368.0,405.0,446.0,481.0,526.0,557.0,592.0,630.0,678.0,718.0,754.0,791.0,836.0,876.0,902.0,944.0,976.0,1008.0,1031.0,1066.0,1105.0,1128.0,1156.0,1172.0,1193.0,1210.0,1232.0,1255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,185.0,215.0,241.0,275.0,311.0,352.0,381.0,414.0,457.0,502.0,540.0,579.0,616.0,647.0,697.0,736.0,760.0,786.0,813.0,832.0,856.0,884.0,904.0,912.0,934.0,954.0,973.0,992.0,1018.0,1034.0,1046.0,1059.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,426.0,501.0,579.0,651.0,735.0,814.0,902.0,1010.0,1101.0,1187.0,1280.0,1368.0,1473.0,1574.0,1655.0,1740.0,1815.0,1892.0,1967.0,2040.0,2106.0,2179.0,2238.0,2302.0,2356.0,2410.0,2468.0,2532.0,2585.0,2629.0,2670.0,2705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,346.0,407.0,465.0,543.0,628.0,699.0,774.0,846.0,922.0,1002.0,1077.0,1160.0,1239.0,1320.0,1404.0,1495.0,1567.0,1637.0,1692.0,1759.0,1840.0,1911.0,1964.0,2012.0,2071.0,2116.0,2161.0,2211.0,2246.0,2288.0,2335.0,2363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,604.0,690.0,806.0,923.0,1049.0,1164.0,1304.0,1431.0,1584.0,1739.0,1878.0,2038.0,2171.0,2295.0,2441.0,2568.0,2684.0,2796.0,2918.0,3028.0,3132.0,3248.0,3361.0,3463.0,3554.0,3644.0,3732.0,3806.0,3901.0,3985.0,4073.0,4144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,628.0,714.0,830.0,961.0,1078.0,1253.0,1422.0,1572.0,1708.0,1856.0,2027.0,2200.0,2359.0,2519.0,2678.0,2829.0,2972.0,3104.0,3235.0,3374.0,3505.0,3634.0,3746.0,3845.0,3951.0,4037.0,4117.0,4207.0,4295.0,4371.0,4445.0,4519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,740.0,853.0,977.0,1117.0,1263.0,1406.0,1523.0,1669.0,1825.0,1977.0,2141.0,2306.0,2463.0,2610.0,2766.0,2918.0,3035.0,3168.0,3293.0,3415.0,3551.0,3673.0,3775.0,3876.0,3974.0,4069.0,4151.0,4239.0,4322.0,4393.0,4475.0,4538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,200.0,223.0,266.0,313.0,359.0,394.0,440.0,482.0,535.0,591.0,641.0,696.0,738.0,787.0,826.0,869.0,914.0,971.0,1008.0,1042.0,1080.0,1121.0,1155.0,1186.0,1221.0,1246.0,1260.0,1288.0,1326.0,1345.0,1369.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,301.0,354.0,400.0,462.0,531.0,594.0,648.0,708.0,785.0,851.0,911.0,976.0,1041.0,1102.0,1157.0,1209.0,1263.0,1307.0,1362.0,1426.0,1482.0,1530.0,1581.0,1625.0,1665.0,1692.0,1728.0,1766.0,1794.0,1832.0,1860.0,1889.0
