0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,11.0,13.0,16.0,20.0,21.0,25.0,28.0,30.0,31.0,38.0,46.0,58.0,63.0,74.0,85.0,103.0,117.0,134.0,148.0,159.0,178.0,195.0,204.0,221.0,238.0,254.0,278.0,290.0,312.0,330.0,338.0,354.0,369.0,388.0,406.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,12.0,17.0,19.0,24.0,27.0,30.0,35.0,49.0,51.0,55.0,62.0,67.0,74.0,79.0,85.0,95.0,106.0,109.0,114.0,118.0,126.0,135.0,139.0,144.0,148.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,11.0,15.0,17.0,19.0,20.0,27.0,29.0,34.0,42.0,49.0,53.0,56.0,62.0,72.0,80.0,94.0,97.0,111.0,118.0,125.0,140.0,154.0,168.0,182.0,191.0,200.0,215.0,230.0,241.0,248.0,256.0,266.0,276.0,287.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,53.0,60.0,71.0,85.0,96.0,111.0,118.0,123.0,139.0,153.0,165.0,182.0,194.0,214.0,236.0,248.0,259.0,278.0,287.0,301.0,311.0,321.0,332.0,346.0,362.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,19.0,23.0,28.0,29.0,32.0,37.0,46.0,48.0,53.0,56.0,67.0,81.0,91.0,100.0,111.0,118.0,136.0,148.0,160.0,179.0,185.0,195.0,208.0,218.0,230.0,241.0,249.0,263.0,273.0,280.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,24.0,26.0,30.0,36.0,45.0,50.0,60.0,69.0,80.0,90.0,103.0,118.0,124.0,138.0,149.0,169.0,187.0,201.0,220.0,231.0,249.0,270.0,281.0,295.0,305.0,318.0,333.0,343.0,353.0,370.0,384.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,19.0,22.0,24.0,25.0,30.0,31.0,36.0,45.0,54.0,60.0,69.0,76.0,86.0,95.0,106.0,117.0,128.0,140.0,149.0,155.0,168.0,185.0,196.0,208.0,215.0,223.0,230.0,240.0,252.0,264.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,8.0,12.0,14.0,19.0,20.0,24.0,28.0,35.0,40.0,48.0,54.0,65.0,70.0,77.0,89.0,103.0,120.0,133.0,147.0,165.0,173.0,192.0,210.0,227.0,240.0,255.0,274.0,289.0,304.0,323.0,343.0,354.0,368.0,381.0,392.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,26.0,32.0,41.0,47.0,54.0,58.0,66.0,70.0,76.0,88.0,98.0,107.0,115.0,121.0,130.0,136.0,144.0,149.0,161.0,173.0,182.0,193.0,200.0,209.0,213.0,219.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,15.0,20.0,24.0,26.0,31.0,39.0,46.0,54.0,62.0,68.0,78.0,91.0,100.0,108.0,123.0,135.0,146.0,169.0,181.0,198.0,208.0,222.0,236.0,249.0,265.0,286.0,304.0,316.0,328.0,333.0,341.0,361.0,370.0
