0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,79.0,95.0,111.0,135.0,157.0,185.0,213.0,268.0,334.0,401.0,480.0,579.0,694.0,826.0,994.0,1211.0,1455.0,1776.0,2131.0,2614.0,3139.0,3765.0,4416.0,5293.0,6242.0,7117.0,7973.0,8834.0,9485.0,10134.0,10569.0,10936.0,11256.0,11463.0,11661.0,11749.0,11747.0,11692.0,11624.0,11461.0,11248.0,11004.0,10779.0,10489.0,10241.0,9976.0,9689.0,9405.0,9098.0,8791.0,8473.0,8158.0,7878.0,7598.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,188.0,226.0,279.0,341.0,386.0,457.0,539.0,634.0,749.0,902.0,1097.0,1283.0,1531.0,1861.0,2266.0,2704.0,3275.0,3915.0,4721.0,5590.0,6691.0,7846.0,9277.0,11091.0,12786.0,14620.0,16351.0,17843.0,19039.0,20182.0,20981.0,21612.0,22075.0,22459.0,22622.0,22657.0,22570.0,22353.0,22044.0,21704.0,21219.0,20719.0,20148.0,19688.0,19145.0,18526.0,17958.0,17325.0,16737.0,16119.0,15523.0,14951.0,14326.0,13748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,420.0,518.0,604.0,713.0,825.0,985.0,1128.0,1352.0,1609.0,1921.0,2313.0,2748.0,3253.0,3685.0,4284.0,4753.0,5245.0,5724.0,6061.0,6315.0,6572.0,6764.0,6924.0,6967.0,7016.0,7030.0,7008.0,6941.0,6885.0,6778.0,6643.0,6494.0,6368.0,6245.0,6056.0,5888.0,5783.0,5602.0,5444.0,5290.0,5117.0,4911.0,4750.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,374.0,469.0,535.0,647.0,782.0,927.0,1107.0,1329.0,1614.0,1999.0,2437.0,2899.0,3453.0,4161.0,4950.0,5968.0,7130.0,8508.0,10162.0,12117.0,14201.0,16491.0,18724.0,20857.0,22629.0,24251.0,25652.0,26789.0,27609.0,28100.0,28452.0,28611.0,28599.0,28376.0,28159.0,27769.0,27229.0,26649.0,25897.0,25219.0,24464.0,23732.0,22980.0,22307.0,21545.0,20731.0,19958.0,19168.0,18394.0,17723.0,17023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,278.0,321.0,381.0,445.0,543.0,671.0,807.0,965.0,1168.0,1399.0,1696.0,2040.0,2452.0,2964.0,3554.0,4219.0,5014.0,6010.0,7242.0,8797.0,10443.0,12137.0,13905.0,15493.0,16910.0,18061.0,19104.0,19861.0,20533.0,20952.0,21206.0,21337.0,21398.0,21364.0,21216.0,20920.0,20653.0,20277.0,19823.0,19321.0,18806.0,18279.0,17733.0,17148.0,16565.0,16009.0,15475.0,14874.0,14330.0,13858.0,13309.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,328.0,377.0,440.0,537.0,630.0,753.0,910.0,1096.0,1297.0,1557.0,1892.0,2232.0,2660.0,3133.0,3685.0,4420.0,5287.0,6284.0,7453.0,8673.0,9944.0,11175.0,12282.0,13285.0,14141.0,14753.0,15252.0,15589.0,15872.0,16052.0,16103.0,16042.0,15964.0,15758.0,15582.0,15290.0,15008.0,14642.0,14254.0,13792.0,13388.0,12948.0,12559.0,12116.0,11686.0,11318.0,10916.0,10528.0,10153.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,135.0,156.0,188.0,231.0,270.0,324.0,374.0,430.0,521.0,605.0,723.0,851.0,1019.0,1216.0,1477.0,1818.0,2147.0,2578.0,3107.0,3694.0,4303.0,5081.0,5694.0,6234.0,6744.0,7204.0,7523.0,7876.0,8055.0,8152.0,8277.0,8324.0,8333.0,8284.0,8245.0,8106.0,7948.0,7810.0,7657.0,7497.0,7299.0,7106.0,6903.0,6664.0,6430.0,6200.0,5998.0,5744.0,5536.0,5349.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,474.0,582.0,686.0,865.0,1038.0,1263.0,1521.0,1819.0,2220.0,2670.0,3213.0,3842.0,4623.0,5524.0,6552.0,7813.0,9335.0,11045.0,13105.0,15569.0,18111.0,20632.0,22951.0,24932.0,26653.0,28005.0,29091.0,29881.0,30457.0,30758.0,30996.0,30913.0,30742.0,30404.0,29948.0,29471.0,29014.0,28283.0,27502.0,26699.0,25815.0,24990.0,24133.0,23301.0,22437.0,21551.0,20808.0,19991.0,19276.0,18475.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,100.0,118.0,149.0,187.0,202.0,246.0,302.0,391.0,473.0,559.0,695.0,798.0,976.0,1174.0,1391.0,1686.0,2028.0,2429.0,2907.0,3462.0,4111.0,4897.0,5864.0,7133.0,8459.0,10036.0,11902.0,14114.0,16566.0,19190.0,21759.0,24153.0,26317.0,28278.0,29806.0,31070.0,31834.0,32573.0,33032.0,33257.0,33207.0,32989.0,32667.0,32190.0,31563.0,30937.0,30194.0,29402.0,28560.0,27723.0,26802.0,26004.0,25110.0,24206.0,23277.0,22343.0,21499.0,20633.0,19755.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,76.0,80.0,88.0,113.0,136.0,162.0,184.0,237.0,288.0,340.0,431.0,506.0,604.0,709.0,851.0,1040.0,1280.0,1518.0,1794.0,2157.0,2562.0,3047.0,3578.0,4235.0,5046.0,6050.0,7040.0,8001.0,8953.0,9763.0,10473.0,11182.0,11635.0,12003.0,12405.0,12650.0,12807.0,12895.0,13020.0,13007.0,12885.0,12690.0,12466.0,12220.0,11966.0,11732.0,11499.0,11119.0,10773.0,10464.0,10154.0,9779.0,9424.0,9072.0,8795.0,8491.0
