0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,11.0,14.0,15.0,19.0,27.0,30.0,40.0,52.0,73.0,76.0,93.0,107.0,130.0,156.0,194.0,210.0,242.0,289.0,334.0,386.0,446.0,498.0,566.0,659.0,725.0,786.0,821.0,846.0,870.0,900.0,936.0,973.0,1014.0,1050.0,1040.0,1034.0,1028.0,1047.0,1052.0,1037.0,1024.0,1020.0,1025.0,1020.0,981.0,946.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,8.0,12.0,11.0,14.0,17.0,18.0,25.0,31.0,40.0,50.0,59.0,66.0,86.0,102.0,114.0,132.0,161.0,194.0,228.0,251.0,293.0,339.0,383.0,411.0,444.0,476.0,510.0,528.0,551.0,581.0,621.0,632.0,638.0,617.0,627.0,624.0,634.0,627.0,621.0,604.0,594.0,588.0,584.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,14.0,18.0,23.0,23.0,30.0,32.0,37.0,42.0,52.0,65.0,79.0,95.0,105.0,121.0,149.0,176.0,215.0,262.0,297.0,353.0,407.0,439.0,513.0,573.0,637.0,709.0,771.0,827.0,848.0,898.0,949.0,974.0,1008.0,1029.0,1032.0,1058.0,1065.0,1092.0,1084.0,1097.0,1101.0,1107.0,1101.0,1107.0,1089.0,1077.0,1048.0,1022.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,9.0,8.0,10.0,16.0,20.0,31.0,31.0,30.0,37.0,51.0,61.0,67.0,84.0,98.0,132.0,169.0,205.0,264.0,307.0,377.0,419.0,469.0,521.0,625.0,693.0,738.0,783.0,822.0,851.0,897.0,898.0,948.0,973.0,984.0,985.0,1012.0,1045.0,1061.0,1040.0,1043.0,1041.0,1031.0,1032.0,1026.0,1010.0,999.0,970.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,12.0,13.0,15.0,23.0,27.0,36.0,36.0,44.0,52.0,62.0,72.0,87.0,96.0,123.0,140.0,175.0,208.0,241.0,290.0,342.0,373.0,418.0,512.0,556.0,608.0,652.0,688.0,721.0,755.0,784.0,810.0,815.0,842.0,875.0,874.0,891.0,879.0,903.0,899.0,887.0,876.0,857.0,867.0,844.0,837.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,6.0,9.0,15.0,15.0,20.0,30.0,38.0,46.0,54.0,63.0,78.0,94.0,111.0,134.0,159.0,202.0,218.0,251.0,303.0,347.0,381.0,423.0,447.0,475.0,512.0,533.0,564.0,598.0,608.0,619.0,636.0,636.0,653.0,659.0,679.0,670.0,693.0,692.0,693.0,673.0,660.0,650.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,23.0,25.0,32.0,29.0,38.0,57.0,73.0,87.0,95.0,97.0,118.0,150.0,182.0,206.0,246.0,284.0,322.0,359.0,424.0,454.0,496.0,527.0,537.0,570.0,604.0,617.0,648.0,692.0,710.0,747.0,743.0,768.0,762.0,770.0,757.0,754.0,736.0,736.0,717.0,729.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,10.0,11.0,11.0,13.0,20.0,25.0,30.0,33.0,35.0,44.0,56.0,71.0,80.0,97.0,122.0,142.0,176.0,207.0,238.0,273.0,313.0,369.0,428.0,479.0,534.0,588.0,631.0,698.0,770.0,829.0,884.0,917.0,974.0,1001.0,1008.0,1035.0,1043.0,1052.0,1071.0,1057.0,1063.0,1066.0,1052.0,1063.0,1048.0,1019.0,991.0,983.0,974.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,17.0,21.0,26.0,35.0,40.0,46.0,60.0,61.0,72.0,92.0,107.0,127.0,148.0,173.0,213.0,246.0,296.0,329.0,395.0,436.0,478.0,530.0,568.0,607.0,637.0,653.0,671.0,704.0,733.0,750.0,772.0,799.0,820.0,796.0,780.0,754.0,767.0,759.0,751.0,748.0,752.0,759.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,20.0,22.0,30.0,40.0,47.0,61.0,74.0,96.0,112.0,139.0,158.0,170.0,197.0,232.0,286.0,339.0,400.0,467.0,518.0,583.0,629.0,666.0,710.0,745.0,781.0,801.0,821.0,862.0,847.0,866.0,895.0,917.0,923.0,925.0,907.0,898.0,875.0,873.0,875.0,861.0,849.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,14.0,17.0,19.0,21.0,17.0,21.0,26.0,38.0,48.0,64.0,78.0,92.0,102.0,126.0,155.0,170.0,199.0,236.0,289.0,344.0,397.0,450.0,514.0,584.0,621.0,657.0,713.0,771.0,836.0,878.0,906.0,942.0,940.0,965.0,983.0,999.0,1006.0,1018.0,1016.0,1004.0,997.0,1009.0,1000.0,978.0,967.0,956.0,948.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,12.0,13.0,16.0,21.0,25.0,32.0,39.0,50.0,56.0,61.0,76.0,100.0,126.0,153.0,189.0,225.0,260.0,292.0,337.0,381.0,432.0,488.0,520.0,574.0,606.0,642.0,688.0,725.0,768.0,792.0,786.0,810.0,813.0,828.0,835.0,861.0,867.0,860.0,857.0,862.0,854.0,849.0,834.0,828.0,820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,8.0,8.0,12.0,17.0,21.0,32.0,36.0,50.0,58.0,72.0,77.0,97.0,110.0,140.0,169.0,196.0,236.0,270.0,315.0,349.0,417.0,463.0,493.0,526.0,580.0,612.0,643.0,689.0,750.0,790.0,794.0,803.0,821.0,840.0,850.0,823.0,832.0,839.0,834.0,815.0,811.0,836.0,829.0,832.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,12.0,14.0,21.0,20.0,22.0,27.0,30.0,33.0,45.0,43.0,44.0,53.0,72.0,95.0,111.0,136.0,161.0,191.0,222.0,257.0,292.0,358.0,421.0,458.0,513.0,573.0,650.0,695.0,728.0,767.0,814.0,852.0,867.0,907.0,935.0,965.0,971.0,965.0,990.0,1003.0,1007.0,999.0,985.0,994.0,975.0,957.0,923.0,918.0,920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,13.0,16.0,21.0,26.0,25.0,28.0,37.0,42.0,59.0,72.0,82.0,96.0,111.0,118.0,158.0,183.0,215.0,245.0,289.0,360.0,403.0,452.0,495.0,567.0,633.0,704.0,779.0,832.0,908.0,974.0,1065.0,1137.0,1169.0,1229.0,1272.0,1328.0,1332.0,1393.0,1395.0,1389.0,1397.0,1409.0,1419.0,1417.0,1404.0,1364.0,1338.0,1311.0,1294.0,1253.0,1234.0,1218.0,1182.0,1167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,7.0,12.0,13.0,14.0,16.0,14.0,19.0,26.0,30.0,31.0,39.0,47.0,64.0,71.0,87.0,107.0,122.0,145.0,178.0,222.0,261.0,314.0,378.0,422.0,482.0,570.0,622.0,687.0,764.0,816.0,885.0,937.0,1003.0,1047.0,1091.0,1127.0,1170.0,1213.0,1219.0,1231.0,1239.0,1241.0,1239.0,1236.0,1242.0,1229.0,1196.0,1190.0,1161.0,1140.0,1127.0,1081.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,15.0,17.0,23.0,24.0,36.0,38.0,50.0,51.0,67.0,78.0,100.0,126.0,163.0,193.0,227.0,264.0,312.0,374.0,414.0,492.0,557.0,645.0,725.0,810.0,862.0,940.0,980.0,1034.0,1081.0,1165.0,1216.0,1235.0,1264.0,1252.0,1266.0,1269.0,1265.0,1253.0,1241.0,1261.0,1242.0,1226.0,1193.0,1186.0,1153.0,1115.0,1096.0,1087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,14.0,14.0,17.0,21.0,24.0,30.0,38.0,44.0,53.0,67.0,78.0,97.0,111.0,145.0,159.0,191.0,230.0,289.0,333.0,380.0,429.0,483.0,535.0,603.0,666.0,733.0,812.0,870.0,934.0,964.0,1015.0,1036.0,1094.0,1145.0,1145.0,1173.0,1168.0,1185.0,1196.0,1180.0,1177.0,1167.0,1137.0,1115.0,1103.0,1099.0,1090.0,1078.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,7.0,9.0,12.0,15.0,18.0,20.0,18.0,30.0,38.0,44.0,48.0,51.0,54.0,66.0,87.0,109.0,110.0,143.0,167.0,221.0,246.0,291.0,323.0,378.0,445.0,496.0,553.0,621.0,680.0,742.0,816.0,896.0,978.0,1009.0,1060.0,1091.0,1157.0,1181.0,1192.0,1231.0,1225.0,1232.0,1223.0,1209.0,1214.0,1198.0,1175.0,1165.0,1122.0,1130.0,1101.0,1082.0,1068.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,10.0,10.0,11.0,13.0,16.0,17.0,23.0,23.0,25.0,26.0,32.0,45.0,56.0,66.0,77.0,93.0,121.0,142.0,172.0,199.0,218.0,254.0,283.0,327.0,383.0,454.0,520.0,578.0,673.0,742.0,801.0,869.0,912.0,961.0,1017.0,1046.0,1078.0,1102.0,1121.0,1131.0,1156.0,1191.0,1197.0,1184.0,1172.0,1179.0,1179.0,1166.0,1130.0,1118.0,1106.0,1090.0,1050.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,8.0,11.0,18.0,24.0,27.0,40.0,42.0,54.0,62.0,72.0,91.0,103.0,122.0,152.0,177.0,209.0,277.0,343.0,361.0,412.0,452.0,528.0,598.0,692.0,752.0,801.0,857.0,947.0,1004.0,1055.0,1090.0,1127.0,1169.0,1187.0,1191.0,1223.0,1226.0,1218.0,1191.0,1174.0,1173.0,1154.0,1132.0,1129.0,1118.0,1102.0,1084.0,1063.0,1044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,11.0,15.0,17.0,18.0,21.0,20.0,27.0,31.0,35.0,41.0,48.0,54.0,64.0,77.0,95.0,116.0,148.0,173.0,203.0,236.0,292.0,327.0,378.0,430.0,499.0,550.0,627.0,703.0,761.0,821.0,879.0,924.0,974.0,1016.0,1037.0,1069.0,1059.0,1079.0,1078.0,1075.0,1070.0,1056.0,1041.0,1034.0,1035.0,1040.0,1010.0,1033.0,1032.0,1020.0,995.0
