0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,110.0,124.0,139.0,153.0,176.0,191.0,212.0,244.0,275.0,310.0,349.0,402.0,462.0,517.0,588.0,665.0,736.0,843.0,957.0,1087.0,1245.0,1407.0,1583.0,1775.0,1969.0,2184.0,2370.0,2569.0,2779.0,2964.0,3153.0,3346.0,3539.0,3759.0,3937.0,4120.0,4291.0,4453.0,4623.0,4793.0,4942.0,5110.0,5275.0,5399.0,5513.0,5635.0,5747.0,5852.0,5950.0,6033.0,6127.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,143.0,160.0,179.0,198.0,223.0,247.0,282.0,324.0,366.0,408.0,463.0,522.0,590.0,657.0,759.0,865.0,971.0,1098.0,1236.0,1370.0,1517.0,1650.0,1813.0,1990.0,2136.0,2310.0,2480.0,2627.0,2788.0,2950.0,3087.0,3212.0,3327.0,3449.0,3597.0,3716.0,3845.0,3954.0,4075.0,4176.0,4260.0,4347.0,4431.0,4520.0,4598.0,4671.0,4738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,410.0,465.0,529.0,599.0,679.0,777.0,863.0,998.0,1155.0,1314.0,1502.0,1705.0,1947.0,2243.0,2570.0,2922.0,3273.0,3664.0,4023.0,4424.0,4828.0,5237.0,5631.0,6030.0,6412.0,6755.0,7154.0,7508.0,7836.0,8157.0,8470.0,8799.0,9067.0,9392.0,9650.0,9938.0,10178.0,10378.0,10607.0,10814.0,10992.0,11180.0,11383.0,11566.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,255.0,310.0,351.0,391.0,450.0,515.0,588.0,672.0,772.0,880.0,1006.0,1162.0,1328.0,1519.0,1739.0,1973.0,2248.0,2536.0,2886.0,3286.0,3701.0,4201.0,4713.0,5362.0,6084.0,6876.0,7698.0,8651.0,9608.0,10573.0,11567.0,12668.0,13711.0,14710.0,15700.0,16671.0,17661.0,18609.0,19499.0,20413.0,21172.0,21930.0,22682.0,23424.0,24195.0,24884.0,25490.0,26117.0,26708.0,27268.0,27819.0,28325.0,28811.0,29241.0,29673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,113.0,122.0,131.0,143.0,157.0,179.0,198.0,221.0,240.0,268.0,296.0,324.0,371.0,420.0,466.0,531.0,579.0,630.0,684.0,750.0,811.0,861.0,910.0,960.0,1008.0,1054.0,1094.0,1134.0,1179.0,1222.0,1256.0,1292.0,1330.0,1351.0,1398.0,1434.0,1476.0,1498.0,1521.0,1545.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,18.0,19.0,23.0,26.0,28.0,30.0,37.0,41.0,46.0,50.0,52.0,63.0,74.0,84.0,100.0,111.0,122.0,147.0,167.0,180.0,198.0,219.0,240.0,278.0,315.0,359.0,407.0,459.0,511.0,581.0,659.0,741.0,820.0,936.0,1045.0,1196.0,1343.0,1503.0,1696.0,1911.0,2154.0,2392.0,2689.0,3014.0,3325.0,3624.0,3924.0,4248.0,4561.0,4916.0,5231.0,5560.0,5887.0,6185.0,6465.0,6740.0,6998.0,7254.0,7496.0,7711.0,7926.0,8142.0,8363.0,8557.0,8739.0,8913.0,9085.0,9252.0,9416.0,9537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,165.0,182.0,204.0,238.0,267.0,297.0,328.0,373.0,416.0,465.0,529.0,614.0,702.0,797.0,903.0,1017.0,1151.0,1304.0,1463.0,1654.0,1880.0,2141.0,2405.0,2731.0,3079.0,3467.0,3869.0,4252.0,4701.0,5108.0,5518.0,5951.0,6341.0,6714.0,7131.0,7506.0,7910.0,8270.0,8586.0,8897.0,9219.0,9565.0,9870.0,10146.0,10431.0,10666.0,10913.0,11131.0,11331.0,11542.0,11769.0,11955.0,12114.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,54.0,61.0,69.0,79.0,90.0,106.0,116.0,132.0,146.0,161.0,187.0,212.0,237.0,265.0,292.0,315.0,353.0,393.0,452.0,517.0,580.0,671.0,759.0,887.0,1011.0,1150.0,1302.0,1459.0,1647.0,1883.0,2122.0,2457.0,2755.0,3117.0,3491.0,3851.0,4267.0,4679.0,5073.0,5533.0,5961.0,6383.0,6813.0,7207.0,7606.0,8000.0,8390.0,8745.0,9087.0,9413.0,9713.0,10030.0,10299.0,10576.0,10834.0,11073.0,11297.0,11527.0,11756.0,11945.0,12138.0,12326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,220.0,242.0,265.0,300.0,336.0,372.0,424.0,486.0,581.0,647.0,735.0,835.0,965.0,1077.0,1206.0,1352.0,1493.0,1645.0,1778.0,1915.0,2056.0,2222.0,2371.0,2512.0,2648.0,2790.0,2928.0,3053.0,3192.0,3300.0,3405.0,3506.0,3613.0,3702.0,3795.0,3902.0,3982.0,4060.0,4136.0,4215.0,4282.0,4330.0,4376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,131.0,136.0,143.0,163.0,179.0,205.0,227.0,249.0,283.0,316.0,360.0,393.0,439.0,491.0,561.0,629.0,707.0,787.0,881.0,969.0,1061.0,1177.0,1301.0,1407.0,1500.0,1587.0,1684.0,1783.0,1873.0,1961.0,2058.0,2136.0,2218.0,2304.0,2386.0,2465.0,2547.0,2626.0,2695.0,2754.0,2812.0,2859.0,2924.0,2970.0,3020.0,3067.0,3117.0
