0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,479.0,557.0,647.0,766.0,892.0,1040.0,1189.0,1361.0,1548.0,1788.0,2039.0,2349.0,2673.0,3075.0,3528.0,3978.0,4471.0,4971.0,5476.0,5937.0,6438.0,6984.0,7453.0,7928.0,8408.0,8833.0,9308.0,9756.0,10188.0,10584.0,11027.0,11406.0,11769.0,12127.0,12461.0,12758.0,13047.0,13354.0,13608.0,13875.0,14123.0,14346.0,14558.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,222.0,252.0,279.0,313.0,367.0,422.0,478.0,555.0,629.0,696.0,773.0,872.0,1013.0,1166.0,1338.0,1523.0,1702.0,1913.0,2138.0,2363.0,2607.0,2822.0,3042.0,3285.0,3514.0,3754.0,3979.0,4191.0,4425.0,4624.0,4835.0,5039.0,5232.0,5422.0,5581.0,5749.0,5896.0,6042.0,6165.0,6296.0,6416.0,6554.0,6656.0,6760.0,6857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,283.0,325.0,373.0,426.0,485.0,546.0,612.0,702.0,788.0,898.0,1003.0,1120.0,1295.0,1458.0,1634.0,1833.0,2051.0,2264.0,2474.0,2682.0,2902.0,3121.0,3324.0,3509.0,3710.0,3927.0,4133.0,4331.0,4493.0,4674.0,4856.0,5000.0,5144.0,5290.0,5414.0,5542.0,5658.0,5776.0,5902.0,6009.0,6111.0,6196.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,421.0,496.0,563.0,635.0,732.0,848.0,962.0,1092.0,1253.0,1430.0,1662.0,1881.0,2157.0,2492.0,2860.0,3252.0,3675.0,4125.0,4592.0,5129.0,5692.0,6200.0,6702.0,7215.0,7743.0,8255.0,8754.0,9237.0,9702.0,10153.0,10635.0,11075.0,11491.0,11840.0,12205.0,12550.0,12862.0,13205.0,13499.0,13800.0,14063.0,14319.0,14572.0,14812.0,15009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,348.0,409.0,464.0,547.0,625.0,721.0,841.0,970.0,1095.0,1245.0,1447.0,1673.0,1898.0,2184.0,2495.0,2854.0,3261.0,3636.0,4045.0,4517.0,4972.0,5434.0,5864.0,6336.0,6827.0,7277.0,7753.0,8159.0,8571.0,8964.0,9348.0,9694.0,10039.0,10371.0,10711.0,11026.0,11330.0,11634.0,11917.0,12179.0,12447.0,12668.0,12885.0,13100.0,13289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,607.0,698.0,806.0,921.0,1055.0,1215.0,1404.0,1612.0,1848.0,2146.0,2480.0,2847.0,3226.0,3685.0,4219.0,4792.0,5496.0,6157.0,6857.0,7595.0,8427.0,9136.0,9897.0,10647.0,11396.0,12150.0,12875.0,13560.0,14222.0,14933.0,15557.0,16154.0,16757.0,17286.0,17840.0,18327.0,18817.0,19293.0,19781.0,20210.0,20611.0,20996.0,21371.0,21720.0,22005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,629.0,710.0,834.0,983.0,1144.0,1334.0,1542.0,1792.0,2048.0,2346.0,2694.0,3086.0,3537.0,4042.0,4668.0,5346.0,6168.0,6991.0,7847.0,8763.0,9680.0,10601.0,11502.0,12417.0,13319.0,14166.0,15073.0,15904.0,16730.0,17558.0,18261.0,18977.0,19683.0,20387.0,21012.0,21619.0,22245.0,22775.0,23310.0,23828.0,24338.0,24803.0,25257.0,25669.0,26081.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,738.0,854.0,982.0,1116.0,1283.0,1469.0,1648.0,1891.0,2168.0,2489.0,2843.0,3252.0,3710.0,4258.0,4848.0,5459.0,6235.0,7027.0,7778.0,8654.0,9597.0,10482.0,11368.0,12265.0,13132.0,13940.0,14770.0,15590.0,16417.0,17131.0,17803.0,18470.0,19150.0,19818.0,20467.0,21045.0,21609.0,22157.0,22649.0,23107.0,23577.0,24011.0,24417.0,24822.0,25169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,263.0,314.0,370.0,425.0,498.0,557.0,647.0,748.0,869.0,994.0,1123.0,1274.0,1449.0,1637.0,1894.0,2136.0,2373.0,2641.0,2905.0,3171.0,3417.0,3680.0,3955.0,4212.0,4493.0,4745.0,4986.0,5219.0,5446.0,5671.0,5869.0,6096.0,6295.0,6485.0,6647.0,6810.0,6979.0,7138.0,7281.0,7400.0,7526.0,7670.0,7799.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,297.0,352.0,404.0,473.0,522.0,596.0,670.0,772.0,884.0,1004.0,1164.0,1316.0,1505.0,1715.0,1933.0,2234.0,2510.0,2839.0,3174.0,3479.0,3834.0,4159.0,4547.0,4890.0,5220.0,5550.0,5863.0,6204.0,6525.0,6824.0,7116.0,7394.0,7673.0,7946.0,8206.0,8446.0,8716.0,8945.0,9186.0,9384.0,9584.0,9770.0,9976.0,10143.0,10305.0
