499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497953.0,497538.0,497039.0,496445.0,495771.0,494946.0,493932.0,492774.0,491418.0,489815.0,487833.0,485463.0,482598.0,479216.0,475363.0,470728.0,465395.0,459189.0,451959.0,443830.0,434640.0,423991.0,412056.0,399075.0,385105.0,369939.0,353956.0,348328.0,342943.0,337935.0,333242.0,329064.0,325358.0,322003.0,319134.0,316718.0,314523.0,312681.0,311008.0,309638.0,308365.0,307341.0,306422.0,305647.0,305004.0,304428.0,303951.0,303513.0,303200.0,302873.0,302592.0,302378.0,302178.0,302009.0,301857.0,301718.0,301599.0,301478.0,301404.0,301338.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496658.0,495996.0,495184.0,494210.0,493100.0,491768.0,490113.0,488155.0,485851.0,483087.0,479843.0,476222.0,471736.0,466491.0,460482.0,453463.0,445372.0,436170.0,425704.0,414139.0,401267.0,387179.0,371957.0,355811.0,338983.0,321518.0,303753.0,286284.0,269194.0,263302.0,257992.0,253235.0,248821.0,244927.0,241653.0,238752.0,236246.0,234218.0,232612.0,231188.0,229980.0,228976.0,228157.0,227451.0,226873.0,226354.0,225955.0,225602.0,225309.0,225045.0,224815.0,224655.0,224512.0,224406.0,224289.0,224198.0,224127.0,224058.0,224011.0,223956.0,223922.0,223891.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498319.0,498024.0,497632.0,497160.0,496590.0,495948.0,495175.0,494263.0,493134.0,491805.0,490238.0,488338.0,486074.0,483380.0,480201.0,476431.0,471992.0,466893.0,460969.0,454122.0,446067.0,436929.0,426483.0,415152.0,402309.0,388213.0,383203.0,378445.0,373796.0,369607.0,365767.0,362270.0,359169.0,356290.0,353872.0,351737.0,349838.0,348245.0,346824.0,345565.0,344431.0,343505.0,342665.0,341913.0,341257.0,340730.0,340219.0,339779.0,339390.0,339071.0,338749.0,338491.0,338258.0,338075.0,337909.0,337771.0,337643.0,337522.0,337435.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496394.0,495687.0,494840.0,493774.0,492516.0,491049.0,489319.0,487224.0,484675.0,481788.0,478283.0,474147.0,469342.0,463784.0,457298.0,449913.0,441223.0,431425.0,420481.0,408175.0,394700.0,380369.0,364731.0,348101.0,330801.0,313406.0,296014.0,278708.0,261772.0,245496.0,240060.0,235171.0,230715.0,226772.0,223190.0,220223.0,217646.0,215606.0,213812.0,212298.0,211087.0,210025.0,209166.0,208419.0,207805.0,207313.0,206905.0,206563.0,206293.0,206051.0,205868.0,205688.0,205567.0,205478.0,205375.0,205306.0,205237.0,205176.0,205128.0,205094.0,205052.0,205028.0,205004.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497649.0,497187.0,496655.0,495972.0,495128.0,494189.0,493012.0,491660.0,490023.0,488133.0,485810.0,483085.0,479756.0,475924.0,471463.0,466160.0,460139.0,453132.0,444960.0,435776.0,425333.0,413648.0,400754.0,386797.0,371831.0,355527.0,338846.0,321350.0,303907.0,286605.0,280729.0,275130.0,270030.0,265456.0,261435.0,257787.0,254892.0,252281.0,250117.0,248355.0,246759.0,245396.0,244338.0,243395.0,242637.0,241952.0,241398.0,240939.0,240548.0,240205.0,239912.0,239645.0,239429.0,239266.0,239121.0,238995.0,238886.0,238807.0,238735.0,238661.0,238604.0,238560.0,238530.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498113.0,497714.0,497249.0,496689.0,496054.0,495289.0,494363.0,493233.0,491876.0,490297.0,488363.0,486139.0,483439.0,480237.0,476484.0,471914.0,466898.0,460865.0,453847.0,445899.0,436739.0,426425.0,415054.0,402297.0,388318.0,373402.0,357485.0,340772.0,323787.0,306373.0,300268.0,294728.0,289600.0,284870.0,280741.0,277045.0,273846.0,271119.0,268773.0,266737.0,264999.0,263612.0,262385.0,261344.0,260489.0,259720.0,259058.0,258517.0,258094.0,257651.0,257311.0,257050.0,256809.0,256584.0,256400.0,256236.0,256100.0,255998.0,255885.0,255810.0,255740.0,255679.0,255642.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499117.0,498953.0,498776.0,498525.0,498251.0,497899.0,497478.0,496930.0,496253.0,495511.0,494566.0,493454.0,492131.0,490540.0,488593.0,486335.0,483686.0,480535.0,476837.0,472540.0,467536.0,461712.0,454917.0,446796.0,437640.0,427437.0,415851.0,403083.0,389045.0,374104.0,368802.0,363741.0,358978.0,354367.0,350346.0,346687.0,343404.0,340546.0,337992.0,335895.0,334098.0,332390.0,330909.0,329626.0,328581.0,327598.0,326783.0,326075.0,325491.0,324936.0,324499.0,324125.0,323780.0,323460.0,323213.0,322988.0,322773.0,322592.0,322436.0,322298.0,322182.0,322078.0,321984.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,496653.0,496011.0,495211.0,494276.0,493180.0,491813.0,490118.0,488104.0,485714.0,482929.0,479644.0,475787.0,471288.0,466015.0,459899.0,452758.0,444495.0,435125.0,424464.0,412666.0,399572.0,385371.0,370038.0,353915.0,336944.0,319442.0,301824.0,284451.0,267449.0,250992.0,245393.0,240319.0,235607.0,231497.0,227897.0,224783.0,222213.0,220092.0,218235.0,216644.0,215343.0,214335.0,213490.0,212754.0,212161.0,211682.0,211264.0,210905.0,210605.0,210361.0,210170.0,210001.0,209858.0,209729.0,209642.0,209558.0,209499.0,209444.0,209398.0,209363.0,209330.0,209309.0,209292.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,495716.0,494866.0,493831.0,492597.0,491089.0,489256.0,487123.0,484593.0,481514.0,477865.0,473671.0,468765.0,462984.0,456322.0,448735.0,440165.0,430649.0,419647.0,407343.0,393948.0,379340.0,363864.0,347283.0,330315.0,313075.0,295729.0,278358.0,261431.0,245167.0,229828.0,224578.0,219953.0,215854.0,212273.0,209026.0,206238.0,203957.0,202065.0,200458.0,199098.0,198015.0,197054.0,196333.0,195731.0,195192.0,194790.0,194469.0,194182.0,193944.0,193745.0,193598.0,193454.0,193351.0,193255.0,193192.0,193134.0,193077.0,193037.0,193003.0,192960.0,192932.0,192915.0,192907.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498572.0,498316.0,498001.0,497626.0,497197.0,496646.0,495959.0,495205.0,494302.0,493167.0,491813.0,490260.0,488435.0,486288.0,483600.0,480491.0,476812.0,472472.0,467426.0,461412.0,454605.0,446738.0,437787.0,427549.0,416012.0,403236.0,389208.0,374160.0,358322.0,341761.0,335954.0,330523.0,325341.0,320648.0,316310.0,312473.0,309194.0,306309.0,303807.0,301612.0,299766.0,298174.0,296877.0,295728.0,294689.0,293837.0,293104.0,292446.0,291899.0,291461.0,291081.0,290752.0,290468.0,290199.0,289964.0,289755.0,289586.0,289468.0,289350.0,289223.0,289144.0,289070.0,288998.0
