0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,13.0,16.0,16.0,22.0,25.0,33.0,40.0,44.0,46.0,55.0,62.0,70.0,83.0,97.0,107.0,118.0,122.0,132.0,149.0,164.0,181.0,190.0,200.0,213.0,221.0,232.0,249.0,261.0,272.0,281.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,15.0,19.0,23.0,29.0,32.0,39.0,47.0,56.0,69.0,80.0,95.0,106.0,116.0,125.0,136.0,141.0,159.0,170.0,190.0,205.0,225.0,234.0,247.0,257.0,273.0,286.0,299.0,314.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,16.0,19.0,26.0,31.0,36.0,40.0,46.0,50.0,58.0,69.0,76.0,80.0,91.0,101.0,107.0,113.0,122.0,136.0,142.0,155.0,165.0,175.0,178.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,10.0,11.0,11.0,11.0,14.0,15.0,16.0,16.0,16.0,18.0,20.0,20.0,22.0,23.0,25.0,27.0,30.0,36.0,39.0,39.0,43.0,48.0,50.0,50.0,52.0,56.0,57.0,60.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,19.0,24.0,26.0,28.0,36.0,45.0,50.0,58.0,65.0,76.0,93.0,105.0,125.0,143.0,162.0,179.0,192.0,207.0,216.0,233.0,250.0,269.0,282.0,293.0,306.0,328.0,344.0,354.0,369.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,12.0,15.0,20.0,24.0,27.0,34.0,38.0,46.0,56.0,67.0,81.0,89.0,102.0,113.0,133.0,150.0,170.0,198.0,214.0,225.0,251.0,268.0,285.0,304.0,322.0,335.0,357.0,372.0,378.0,383.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,18.0,22.0,30.0,35.0,37.0,43.0,51.0,60.0,65.0,75.0,84.0,90.0,100.0,116.0,122.0,139.0,147.0,165.0,177.0,184.0,189.0,200.0,206.0,223.0,230.0,238.0,252.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,15.0,16.0,22.0,24.0,28.0,28.0,37.0,43.0,48.0,54.0,64.0,66.0,71.0,78.0,91.0,97.0,104.0,119.0,135.0,146.0,156.0,161.0,169.0,178.0,187.0,194.0,202.0,207.0,215.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,12.0,15.0,18.0,23.0,25.0,27.0,29.0,37.0,41.0,44.0,50.0,52.0,60.0,65.0,82.0,89.0,97.0,105.0,118.0,126.0,133.0,145.0,157.0,166.0,173.0,180.0,186.0,196.0,206.0,212.0,221.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,15.0,16.0,18.0,21.0,25.0,32.0,32.0,37.0,43.0,50.0,62.0,76.0,88.0,102.0,113.0,127.0,139.0,156.0,170.0,190.0,202.0,225.0,242.0,257.0,270.0,285.0,300.0,317.0,330.0,358.0,376.0,398.0,412.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,13.0,15.0,20.0,30.0,34.0,44.0,52.0,64.0,77.0,84.0,89.0,97.0,112.0,129.0,135.0,146.0,155.0,166.0,182.0,200.0,218.0,231.0,244.0,258.0,275.0,286.0,295.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,19.0,23.0,28.0,34.0,41.0,46.0,52.0,57.0,63.0,74.0,81.0,98.0,111.0,128.0,136.0,149.0,162.0,174.0,188.0,204.0,222.0,230.0,245.0,261.0,279.0,296.0,310.0,321.0,328.0,342.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,11.0,14.0,15.0,17.0,26.0,28.0,33.0,37.0,41.0,49.0,57.0,65.0,68.0,72.0,83.0,87.0,96.0,106.0,112.0,118.0,130.0,141.0,149.0,159.0,170.0,175.0,187.0,199.0,206.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,10.0,11.0,13.0,16.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,50.0,58.0,69.0,81.0,91.0,104.0,118.0,135.0,148.0,166.0,181.0,195.0,216.0,235.0,252.0,265.0,278.0,293.0,306.0,317.0,327.0,344.0,361.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,14.0,15.0,16.0,21.0,23.0,29.0,35.0,47.0,51.0,55.0,64.0,78.0,92.0,104.0,109.0,123.0,144.0,157.0,176.0,190.0,205.0,227.0,255.0,273.0,297.0,312.0,334.0,352.0,363.0,374.0,386.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,19.0,21.0,28.0,34.0,41.0,44.0,53.0,65.0,71.0,77.0,84.0,96.0,111.0,119.0,134.0,147.0,155.0,160.0,172.0,191.0,201.0,206.0,213.0,217.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,10.0,12.0,16.0,19.0,21.0,25.0,25.0,28.0,34.0,43.0,52.0,66.0,74.0,88.0,107.0,130.0,150.0,174.0,189.0,214.0,248.0,281.0,313.0,349.0,394.0,439.0,486.0,529.0,571.0,624.0,672.0,718.0,762.0,803.0,841.0,871.0,917.0,943.0,976.0,1002.0,1036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,16.0,18.0,23.0,29.0,29.0,35.0,44.0,48.0,55.0,62.0,74.0,83.0,92.0,105.0,117.0,130.0,147.0,164.0,182.0,203.0,227.0,250.0,272.0,298.0,317.0,339.0,356.0,380.0,392.0,414.0,441.0,453.0,475.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,34.0,36.0,42.0,47.0,53.0,66.0,75.0,91.0,102.0,117.0,139.0,156.0,180.0,198.0,221.0,240.0,258.0,278.0,300.0,319.0,340.0,356.0,375.0,397.0,406.0,420.0,442.0,455.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,16.0,18.0,22.0,24.0,29.0,32.0,43.0,48.0,57.0,67.0,72.0,81.0,87.0,100.0,110.0,117.0,126.0,137.0,152.0,166.0,175.0,183.0,194.0,207.0,214.0,220.0,227.0,234.0,241.0,253.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,14.0,16.0,19.0,24.0,31.0,35.0,41.0,49.0,56.0,64.0,73.0,82.0,101.0,114.0,120.0,133.0,146.0,158.0,167.0,173.0,185.0,191.0,198.0,210.0,217.0,227.0,234.0,243.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,24.0,28.0,37.0,44.0,48.0,53.0,65.0,72.0,80.0,92.0,102.0,116.0,133.0,145.0,157.0,177.0,193.0,210.0,228.0,245.0,257.0,276.0,299.0,316.0,328.0,345.0,356.0,374.0,388.0,400.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,10.0,13.0,15.0,22.0,28.0,34.0,40.0,49.0,61.0,70.0,82.0,97.0,114.0,125.0,139.0,156.0,174.0,187.0,203.0,226.0,247.0,267.0,285.0,300.0,323.0,345.0,365.0,384.0,402.0,419.0,439.0,449.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,12.0,14.0,16.0,16.0,25.0,29.0,31.0,36.0,39.0,49.0,55.0,63.0,70.0,79.0,86.0,93.0,100.0,110.0,128.0,135.0,147.0,154.0,167.0,174.0,185.0,198.0,206.0,211.0,221.0,229.0,234.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,15.0,16.0,20.0,22.0,22.0,24.0,29.0,34.0,37.0,45.0,50.0,58.0,70.0,81.0,89.0,99.0,114.0,130.0,146.0,165.0,184.0,193.0,206.0,223.0,236.0,254.0,269.0,291.0,309.0,328.0,341.0,355.0,367.0,382.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,34.0,39.0,45.0,54.0,69.0,75.0,91.0,111.0,126.0,140.0,161.0,172.0,194.0,210.0,233.0,254.0,277.0,292.0,319.0,344.0,364.0,392.0,409.0,430.0,453.0,473.0,489.0,506.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,14.0,16.0,17.0,20.0,24.0,26.0,27.0,29.0,31.0,33.0,34.0,37.0,39.0,43.0,45.0,46.0,50.0,53.0,54.0,56.0,57.0,58.0,63.0,64.0,67.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,16.0,16.0,18.0,18.0,21.0,27.0,33.0,42.0,50.0,59.0,70.0,77.0,84.0,90.0,100.0,110.0,123.0,130.0,140.0,149.0,163.0,182.0,199.0,209.0,218.0,238.0,249.0,267.0,282.0,293.0,308.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,16.0,19.0,24.0,29.0,31.0,36.0,42.0,49.0,54.0,63.0,74.0,93.0,106.0,114.0,123.0,141.0,159.0,172.0,185.0,198.0,216.0,231.0,249.0,269.0,286.0,305.0,316.0,333.0,352.0,366.0,380.0,396.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,14.0,16.0,18.0,23.0,27.0,31.0,33.0,44.0,53.0,59.0,71.0,83.0,93.0,103.0,112.0,121.0,132.0,144.0,155.0,159.0,175.0,184.0,197.0,205.0,222.0,229.0,237.0,248.0,262.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,10.0,10.0,13.0,13.0,14.0,16.0,18.0,18.0,23.0,26.0,28.0,36.0,42.0,45.0,46.0,52.0,54.0,58.0,62.0,67.0,72.0,75.0,81.0,87.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,12.0,16.0,19.0,20.0,23.0,29.0,30.0,34.0,42.0,46.0,61.0,70.0,81.0,92.0,99.0,107.0,117.0,132.0,139.0,146.0,153.0,168.0,176.0,187.0,194.0,204.0,217.0,227.0,241.0,254.0,262.0
