0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,100.0,117.0,143.0,176.0,209.0,253.0,301.0,357.0,431.0,513.0,595.0,708.0,851.0,1024.0,1228.0,1455.0,1704.0,2011.0,2358.0,2792.0,3333.0,3907.0,4557.0,5365.0,6293.0,7413.0,8745.0,10202.0,11868.0,13613.0,15536.0,17517.0,19518.0,21530.0,23560.0,25587.0,27632.0,29666.0,31533.0,33380.0,35130.0,36939.0,38605.0,40167.0,41718.0,43221.0,44798.0,46287.0,47675.0,48886.0,50112.0,51263.0,52334.0,53387.0,54371.0,55332.0,56250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,131.0,150.0,179.0,222.0,254.0,312.0,371.0,430.0,516.0,606.0,724.0,863.0,997.0,1163.0,1380.0,1662.0,1977.0,2352.0,2767.0,3246.0,3809.0,4510.0,5291.0,6249.0,7333.0,8587.0,10130.0,11882.0,13724.0,15845.0,18058.0,20361.0,22714.0,24975.0,27233.0,29621.0,31899.0,34101.0,36308.0,38451.0,40488.0,42482.0,44425.0,46257.0,48032.0,49760.0,51424.0,53037.0,54544.0,55955.0,57352.0,58683.0,59911.0,61032.0,62161.0,63210.0,64225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,27.0,29.0,34.0,38.0,43.0,53.0,62.0,72.0,82.0,93.0,106.0,126.0,147.0,171.0,202.0,251.0,293.0,347.0,418.0,510.0,601.0,699.0,829.0,992.0,1167.0,1387.0,1629.0,1943.0,2275.0,2640.0,3096.0,3683.0,4377.0,5194.0,6095.0,7123.0,8314.0,9602.0,10912.0,12295.0,13681.0,15145.0,16655.0,18033.0,19509.0,20947.0,22318.0,23746.0,25098.0,26360.0,27626.0,28843.0,29999.0,31157.0,32165.0,33221.0,34202.0,35136.0,36039.0,36870.0,37708.0,38485.0,39219.0,39903.0,40581.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,56.0,64.0,74.0,91.0,104.0,116.0,150.0,177.0,205.0,247.0,286.0,331.0,392.0,457.0,527.0,635.0,717.0,844.0,982.0,1146.0,1349.0,1610.0,1926.0,2259.0,2687.0,3163.0,3730.0,4394.0,5216.0,6173.0,7274.0,8450.0,9841.0,11392.0,12972.0,14653.0,16357.0,18083.0,19854.0,21511.0,23177.0,24838.0,26527.0,28108.0,29693.0,31248.0,32697.0,34051.0,35405.0,36692.0,37940.0,39219.0,40344.0,41469.0,42499.0,43481.0,44449.0,45338.0,46200.0,47016.0,47773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,26.0,31.0,36.0,40.0,50.0,57.0,67.0,79.0,97.0,120.0,143.0,164.0,196.0,235.0,277.0,333.0,403.0,489.0,590.0,705.0,837.0,983.0,1142.0,1352.0,1594.0,1868.0,2232.0,2627.0,3134.0,3678.0,4314.0,5113.0,6080.0,7094.0,8321.0,9709.0,11375.0,13184.0,15053.0,16971.0,18929.0,20903.0,22889.0,24855.0,26866.0,28786.0,30728.0,32579.0,34355.0,36117.0,37859.0,39587.0,41185.0,42742.0,44189.0,45525.0,46820.0,48122.0,49305.0,50440.0,51492.0,52481.0,53472.0,54438.0,55315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,224.0,271.0,318.0,370.0,446.0,530.0,623.0,742.0,904.0,1086.0,1282.0,1510.0,1797.0,2088.0,2511.0,2954.0,3484.0,4082.0,4864.0,5749.0,6818.0,8006.0,9409.0,11064.0,12985.0,15157.0,17608.0,20177.0,22902.0,25679.0,28498.0,31442.0,34238.0,37052.0,39859.0,42583.0,45174.0,47826.0,50258.0,52739.0,55181.0,57474.0,59572.0,61642.0,63631.0,65525.0,67307.0,68940.0,70564.0,72087.0,73539.0,74934.0,76256.0,77491.0,78651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,20.0,26.0,31.0,33.0,37.0,45.0,52.0,61.0,74.0,90.0,107.0,129.0,160.0,187.0,223.0,283.0,343.0,403.0,480.0,561.0,662.0,800.0,940.0,1097.0,1313.0,1577.0,1865.0,2187.0,2612.0,3069.0,3664.0,4348.0,5070.0,5986.0,7015.0,8270.0,9666.0,11139.0,12762.0,14422.0,16081.0,17822.0,19503.0,21166.0,22804.0,24460.0,26067.0,27612.0,29040.0,30559.0,31977.0,33351.0,34627.0,35874.0,37141.0,38348.0,39518.0,40600.0,41632.0,42632.0,43550.0,44390.0,45244.0,46055.0,46804.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,15.0,17.0,23.0,25.0,27.0,31.0,33.0,38.0,41.0,49.0,53.0,57.0,66.0,81.0,91.0,104.0,118.0,129.0,151.0,177.0,204.0,240.0,282.0,343.0,402.0,465.0,526.0,622.0,740.0,885.0,1049.0,1224.0,1439.0,1691.0,2005.0,2357.0,2770.0,3293.0,3882.0,4524.0,5344.0,6318.0,7326.0,8573.0,9939.0,11323.0,12779.0,14321.0,15871.0,17317.0,18756.0,20232.0,21650.0,23015.0,24444.0,25792.0,27116.0,28359.0,29644.0,30829.0,31948.0,33043.0,34074.0,35038.0,35989.0,36904.0,37780.0,38619.0,39403.0,40124.0,40818.0,41525.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,97.0,109.0,128.0,146.0,177.0,200.0,231.0,270.0,315.0,374.0,441.0,534.0,626.0,709.0,831.0,999.0,1179.0,1395.0,1649.0,1959.0,2274.0,2664.0,3092.0,3657.0,4308.0,5067.0,6010.0,7040.0,8243.0,9663.0,11298.0,13093.0,14994.0,17013.0,19101.0,21223.0,23433.0,25599.0,27861.0,30068.0,32167.0,34323.0,36336.0,38413.0,40378.0,42240.0,43938.0,45728.0,47357.0,48890.0,50379.0,51803.0,53158.0,54559.0,55806.0,56994.0,58099.0,59148.0,60154.0,61106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,169.0,195.0,223.0,259.0,296.0,342.0,395.0,458.0,556.0,665.0,777.0,900.0,1059.0,1235.0,1445.0,1683.0,2025.0,2374.0,2787.0,3257.0,3796.0,4461.0,5221.0,6078.0,7000.0,7984.0,8959.0,10018.0,11007.0,12074.0,13113.0,14131.0,15144.0,16200.0,17176.0,18140.0,19049.0,20006.0,20858.0,21684.0,22486.0,23281.0,23996.0,24712.0,25401.0,26076.0,26721.0,27324.0,27887.0,28436.0,28953.0,29403.0
