0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,556.0,668.0,795.0,948.0,1140.0,1333.0,1552.0,1827.0,2148.0,2539.0,3004.0,3364.0,3694.0,3897.0,4050.0,4164.0,4280.0,4348.0,4364.0,4356.0,4308.0,4289.0,4244.0,4144.0,4066.0,3990.0,3861.0,3721.0,3609.0,3482.0,3345.0,3252.0,3132.0,3014.0,2899.0,2794.0,2664.0,2558.0,2459.0,2373.0,2296.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,77.0,90.0,105.0,128.0,139.0,158.0,185.0,215.0,250.0,277.0,326.0,397.0,465.0,565.0,659.0,780.0,944.0,1102.0,1280.0,1529.0,1847.0,2182.0,2585.0,3070.0,3584.0,4050.0,4401.0,4766.0,4952.0,5086.0,5139.0,5237.0,5243.0,5215.0,5183.0,5158.0,5049.0,4933.0,4833.0,4736.0,4618.0,4474.0,4311.0,4168.0,4009.0,3900.0,3738.0,3596.0,3430.0,3261.0,3128.0,2969.0,2864.0,2752.0,2645.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,765.0,915.0,1059.0,1235.0,1461.0,1711.0,2037.0,2345.0,2557.0,2756.0,2839.0,2939.0,2980.0,2973.0,2974.0,2959.0,2907.0,2863.0,2812.0,2785.0,2715.0,2615.0,2533.0,2472.0,2370.0,2295.0,2217.0,2135.0,2038.0,1965.0,1883.0,1789.0,1720.0,1656.0,1586.0,1510.0,1428.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,373.0,409.0,465.0,535.0,639.0,747.0,879.0,1038.0,1235.0,1472.0,1712.0,2024.0,2398.0,2695.0,2975.0,3132.0,3293.0,3375.0,3459.0,3476.0,3511.0,3522.0,3481.0,3464.0,3386.0,3325.0,3234.0,3170.0,3087.0,2983.0,2888.0,2811.0,2713.0,2615.0,2526.0,2436.0,2366.0,2298.0,2205.0,2126.0,2034.0,1960.0,1916.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,71.0,82.0,106.0,125.0,159.0,185.0,214.0,246.0,291.0,350.0,429.0,480.0,556.0,654.0,761.0,890.0,1058.0,1243.0,1444.0,1680.0,2036.0,2353.0,2685.0,2934.0,3135.0,3230.0,3338.0,3383.0,3412.0,3404.0,3413.0,3382.0,3338.0,3257.0,3176.0,3119.0,3047.0,2915.0,2814.0,2725.0,2609.0,2505.0,2410.0,2328.0,2215.0,2143.0,2050.0,1974.0,1901.0,1819.0,1747.0,1685.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,941.0,1150.0,1394.0,1613.0,1934.0,2340.0,2706.0,3213.0,3753.0,4370.0,4940.0,5408.0,5819.0,6067.0,6249.0,6327.0,6313.0,6352.0,6378.0,6339.0,6246.0,6146.0,6006.0,5858.0,5718.0,5572.0,5396.0,5250.0,5084.0,4872.0,4687.0,4499.0,4327.0,4177.0,4006.0,3827.0,3674.0,3523.0,3392.0,3260.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1177.0,1391.0,1659.0,1972.0,2311.0,2613.0,2872.0,3068.0,3168.0,3276.0,3341.0,3374.0,3384.0,3328.0,3319.0,3323.0,3315.0,3283.0,3189.0,3126.0,3043.0,2942.0,2835.0,2742.0,2662.0,2594.0,2506.0,2413.0,2303.0,2224.0,2148.0,2062.0,1972.0,1880.0,1805.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,283.0,336.0,397.0,453.0,513.0,635.0,774.0,897.0,1052.0,1238.0,1489.0,1731.0,2069.0,2341.0,2606.0,2770.0,2874.0,2966.0,2991.0,3026.0,3043.0,3045.0,3025.0,2988.0,2961.0,2916.0,2883.0,2797.0,2713.0,2657.0,2581.0,2498.0,2426.0,2348.0,2257.0,2184.0,2111.0,2046.0,1946.0,1869.0,1770.0,1716.0,1638.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,380.0,430.0,520.0,630.0,736.0,868.0,1036.0,1218.0,1431.0,1731.0,2028.0,2385.0,2874.0,3308.0,3718.0,4070.0,4337.0,4549.0,4686.0,4788.0,4833.0,4821.0,4831.0,4774.0,4694.0,4594.0,4515.0,4446.0,4382.0,4290.0,4152.0,4033.0,3874.0,3707.0,3557.0,3447.0,3346.0,3214.0,3104.0,2983.0,2845.0,2711.0,2610.0,2497.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,674.0,789.0,902.0,1078.0,1271.0,1472.0,1633.0,1776.0,1871.0,1952.0,1971.0,2018.0,2048.0,2057.0,2056.0,2049.0,1983.0,1958.0,1899.0,1881.0,1828.0,1776.0,1727.0,1693.0,1642.0,1569.0,1527.0,1463.0,1408.0,1335.0,1280.0,1221.0,1162.0,1119.0,1072.0,1035.0
