0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3910.0,4785.0,5805.0,7057.0,8593.0,10416.0,12536.0,15022.0,17986.0,21458.0,25431.0,30051.0,35365.0,41263.0,47665.0,55070.0,62992.0,71641.0,80867.0,90371.0,100526.0,111216.0,121830.0,132667.0,143523.0,153987.0,164283.0,174135.0,183541.0,192576.0,201094.0,209345.0,217163.0,224441.0,231253.0,237492.0,243546.0,249084.0,254521.0,259502.0,264365.0,268799.0,272916.0,276929.0,280546.0,284051.0,287221.0,290088.0,292929.0,295517.0,297878.0,300102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2127.0,2629.0,3211.0,3877.0,4726.0,5765.0,7067.0,8592.0,10248.0,12344.0,14768.0,17618.0,20856.0,24739.0,29339.0,34525.0,40311.0,46829.0,54249.0,62081.0,70631.0,79971.0,89500.0,99524.0,109646.0,119730.0,129604.0,139287.0,148586.0,157647.0,166283.0,174565.0,182470.0,189936.0,196950.0,203709.0,209846.0,215824.0,221357.0,226647.0,231544.0,236179.0,240652.0,244820.0,248673.0,252311.0,255644.0,258783.0,261704.0,264398.0,267096.0,269534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3491.0,4226.0,5082.0,6148.0,7421.0,8955.0,10704.0,12802.0,15264.0,18221.0,21554.0,25398.0,29863.0,35050.0,40785.0,47240.0,54492.0,62333.0,70823.0,79723.0,89478.0,99498.0,109818.0,120271.0,130804.0,141204.0,151157.0,161107.0,170533.0,179672.0,188403.0,196503.0,204260.0,211563.0,218631.0,225259.0,231461.0,237356.0,242726.0,247954.0,252912.0,257358.0,261525.0,265440.0,269165.0,272670.0,275932.0,278949.0,281882.0,284496.0,287061.0,289439.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2824.0,3447.0,4182.0,5028.0,6120.0,7400.0,8918.0,10730.0,12929.0,15436.0,18470.0,21914.0,25992.0,30461.0,35654.0,41478.0,47983.0,55339.0,63229.0,71750.0,80939.0,90683.0,100726.0,110962.0,121266.0,131627.0,141704.0,151555.0,161061.0,170049.0,178735.0,186995.0,194829.0,202218.0,209238.0,215892.0,222191.0,227986.0,233429.0,238679.0,243542.0,248242.0,252532.0,256542.0,260331.0,263874.0,267259.0,270434.0,273265.0,275964.0,278467.0,280873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2384.0,2927.0,3523.0,4280.0,5160.0,6292.0,7586.0,9119.0,11027.0,13301.0,15927.0,19064.0,22737.0,26944.0,31728.0,37292.0,43576.0,50556.0,58208.0,66545.0,75339.0,84724.0,94447.0,104429.0,114609.0,125074.0,135050.0,144778.0,154393.0,163456.0,172117.0,180625.0,188407.0,196089.0,203227.0,209813.0,216119.0,221998.0,227641.0,232990.0,237876.0,242559.0,246968.0,251174.0,255091.0,258624.0,261967.0,265184.0,268124.0,270887.0,273452.0,275890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3079.0,3749.0,4574.0,5582.0,6720.0,8164.0,9856.0,11839.0,14267.0,17235.0,20499.0,24327.0,28684.0,33840.0,39581.0,45958.0,52947.0,60845.0,69284.0,78158.0,87869.0,98000.0,108551.0,119209.0,129928.0,140391.0,150523.0,160268.0,169940.0,179075.0,187882.0,196042.0,203887.0,211095.0,218127.0,224677.0,230853.0,236610.0,242150.0,247289.0,252118.0,256635.0,260917.0,264841.0,268487.0,272065.0,275357.0,278501.0,281306.0,284016.0,286531.0,288863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,515.0,622.0,749.0,905.0,1082.0,1336.0,1607.0,1942.0,2408.0,2908.0,3518.0,4262.0,5189.0,6244.0,7563.0,9148.0,10976.0,13255.0,15834.0,18973.0,22708.0,26901.0,31678.0,36945.0,42649.0,48563.0,54662.0,60619.0,66691.0,72667.0,78592.0,84348.0,89935.0,95375.0,100522.0,105524.0,110276.0,114853.0,119224.0,123397.0,127322.0,131029.0,134594.0,137873.0,141172.0,144203.0,147077.0,149811.0,152369.0,154773.0,156960.0,159030.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3270.0,3994.0,4863.0,5954.0,7286.0,8889.0,10711.0,12877.0,15540.0,18669.0,22218.0,26337.0,31033.0,36411.0,42442.0,49329.0,56785.0,65008.0,73810.0,83345.0,93313.0,103368.0,114109.0,124640.0,135438.0,145859.0,156192.0,166145.0,175576.0,184530.0,193133.0,201419.0,209241.0,216630.0,223623.0,230346.0,236566.0,242317.0,247834.0,252973.0,257854.0,262476.0,266712.0,270595.0,274349.0,277883.0,281048.0,284065.0,286883.0,289623.0,292122.0,294452.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4459.0,5376.0,6470.0,7867.0,9521.0,11509.0,13805.0,16393.0,19461.0,23121.0,27376.0,32240.0,37729.0,44050.0,51117.0,58701.0,66852.0,75576.0,85131.0,95002.0,105486.0,116143.0,126964.0,137904.0,148713.0,159270.0,169473.0,179392.0,188881.0,197747.0,206256.0,214254.0,221872.0,229126.0,235828.0,242200.0,248401.0,254160.0,259527.0,264406.0,269130.0,273535.0,277631.0,281483.0,285165.0,288528.0,291683.0,294665.0,297308.0,299862.0,302239.0,304463.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1512.0,1823.0,2260.0,2700.0,3298.0,3964.0,4817.0,5891.0,7201.0,8683.0,10489.0,12660.0,15274.0,18347.0,21829.0,25894.0,30419.0,35680.0,41487.0,48159.0,55569.0,63458.0,72035.0,81026.0,90482.0,99659.0,109106.0,118084.0,127125.0,135611.0,143772.0,151799.0,159437.0,166770.0,173610.0,180199.0,186355.0,192220.0,197826.0,203007.0,207932.0,212618.0,216925.0,220962.0,224866.0,228495.0,231999.0,235119.0,238081.0,240883.0,243492.0,245920.0
